Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00-04:00,133.50775631138785,134.03405842689816,133.11542067971186,133.67999267578125,1066900,0.0,0.0
2018-06-20 00:00:00-04:00,133.67037328000637,133.96701218507403,131.56518029449003,131.67044067382812,1044800,0.0,0.0
2018-06-21 00:00:00-04:00,131.02932533809965,131.63218168199862,130.3786353044455,130.66571044921875,926800,0.0,0.0
2018-06-22 00:00:00-04:00,131.09630394386406,131.7469939183445,129.48870664132622,131.2302703857422,1073800,0.0,0.0
2018-06-25 00:00:00-04:00,131.21112056968352,132.25416059394882,130.59870049916123,131.76612854003906,980300,0.0,0.0
2018-06-26 00:00:00-04:00,131.76613181746123,132.52209675844975,131.43122302440963,131.81398010253906,999600,0.0,0.0
2018-06-27 00:00:00-04:00,131.59391781781173,132.10107760285763,129.12509482204626,129.17294311523438,954500,0.0,0.0
2018-06-28 00:00:00-04:00,129.09636848025582,130.81880455562134,129.01025032679922,130.31163024902344,716600,0.0,0.0
2018-06-29 00:00:00-04:00,130.67527332372316,132.292449179733,130.4169042351673,131.2589874267578,1150300,0.0,0.0
2018-07-02 00:00:00-04:00,130.75182667289454,131.70873407377965,130.67527232867394,131.33554077148438,777600,0.0,0.0
2018-07-03 00:00:00-04:00,131.61305135414315,132.47427686638946,131.0293371940789,131.17288208007812,411000,0.0,0.0
2018-07-05 00:00:00-04:00,131.31638939278528,132.3976993529034,131.01975045536278,132.26373291015625,710800,0.0,0.0
2018-07-06 00:00:00-04:00,132.4934375713665,134.36896835933229,132.3690349064115,133.6034393310547,837400,0.0,0.0
2018-07-09 00:00:00-04:00,133.8617806989302,136.4741339120498,133.8617806989302,136.3880157470703,984600,0.0,0.0
2018-07-10 00:00:00-04:00,136.29228899138167,137.00040559403507,136.09134665091284,136.66549682617188,700600,0.0,0.0
2018-07-11 00:00:00-04:00,136.3401682848797,136.90475477276232,135.7086204699371,136.34974670410156,709300,0.0,0.0
2018-07-12 00:00:00-04:00,137.16313232309764,137.70857666546146,136.63683022114606,137.67987060546875,679600,0.0,0.0
2018-07-13 00:00:00-04:00,137.6511141714482,138.1391316139832,137.2874847429441,137.98602294921875,662700,0.0,0.0
2018-07-16 00:00:00-04:00,138.04344103773366,139.44053211214703,138.04344103773366,138.9525146484375,740100,0.0,0.0
2018-07-17 00:00:00-04:00,138.9525124863598,139.61276624419457,138.3113717599721,139.34483337402344,555300,0.0,0.0
2018-07-18 00:00:00-04:00,139.28742877503677,141.1821012022155,139.00035365546492,140.99072265625,629900,0.0,0.0
2018-07-19 00:00:00-04:00,140.37830697381492,141.2873660467444,139.66062645288412,139.8520050048828,649400,0.0,0.0
2018-07-20 00:00:00-04:00,139.6989302614244,140.13909953182574,139.30659468470833,139.86160278320312,670400,0.0,0.0
2018-07-23 00:00:00-04:00,139.89029111388348,140.88546835667688,139.3735529560646,140.84719848632812,797100,0.0,0.0
2018-07-24 00:00:00-04:00,141.14384088607127,141.66056445527448,140.43572415670198,140.8567657470703,788500,0.0,0.0
2018-07-25 00:00:00-04:00,140.67498634765184,141.42137313582134,140.19653252953026,141.34483337402344,877900,0.0,0.0
2018-07-26 00:00:00-04:00,141.8902563624453,141.8902563624453,140.86637283318,141.80413818359375,1049900,0.0,0.0
2018-07-27 00:00:00-04:00,140.48360179294428,141.7371484071506,137.98607238403852,138.2731475830078,1345300,0.0,0.0
2018-07-30 00:00:00-04:00,138.1870024040791,139.11520375868116,137.08655012325013,137.21095275878906,986400,0.0,0.0
2018-07-31 00:00:00-04:00,137.1245981773284,137.88267801571905,136.50087420475987,137.7483367919922,1141000,0.4,0.0
2018-08-01 00:00:00-04:00,137.78670040858114,138.13215132793832,136.3569292318173,136.5680389404297,748000,0.0,0.0
2018-08-02 00:00:00-04:00,136.011480964463,136.011480964463,134.29381690563375,135.68521118164062,1062600,0.0,0.0
2018-08-03 00:00:00-04:00,135.51248913875855,137.42206706998243,135.30137943210693,137.335693359375,849500,0.0,0.0
2018-08-06 00:00:00-04:00,137.40285825892752,138.54476575244286,137.210944355282,137.96900939941406,766200,0.0,0.0
2018-08-07 00:00:00-04:00,137.82506951936475,138.78465362320028,137.4987997960712,137.62355041503906,572800,0.0,0.0
2018-08-08 00:00:00-04:00,137.80590537288657,137.949837164667,137.0094486268137,137.585205078125,425600,0.0,0.0
2018-08-09 00:00:00-04:00,138.07594099450884,138.24914231257415,137.31574049929742,137.58517456054688,431800,0.4,0.0
2018-08-10 00:00:00-04:00,136.84425708616521,136.84425708616521,135.8146223878554,136.41122436523438,659600,0.0,0.0
2018-08-13 00:00:00-04:00,136.4593235419812,137.4504591395532,134.5155366347285,135.17950439453125,852900,0.0,0.0
2018-08-14 00:00:00-04:00,135.4970692622578,135.93971937695602,134.66951749543173,135.5355682373047,600000,0.0,0.0
2018-08-15 00:00:00-04:00,134.8812119832703,136.11291483654836,134.80422871955838,135.7953643798828,567800,0.0,0.0
2018-08-16 00:00:00-04:00,136.16104196946705,137.9412452111954,136.09367610225067,137.43124389648438,822400,0.0,0.0
2018-08-17 00:00:00-04:00,137.49862253164224,138.50900796020554,137.40238975442276,138.03749084472656,895000,0.0,0.0
2018-08-20 00:00:00-04:00,138.0470921661609,138.45124331090224,137.54670826564714,137.6140594482422,759700,0.0,0.0
2018-08-21 00:00:00-04:00,137.6621792727911,139.31728286872732,137.29651241136924,138.9131317138672,799000,0.0,0.0
2018-08-22 00:00:00-04:00,138.32612021354632,138.9131046849051,137.29648569696016,137.7391357421875,643000,0.0,0.0
2018-08-23 00:00:00-04:00,137.59480841491086,138.27801097792053,137.43122449583734,137.75839233398438,761400,0.0,0.0
2018-08-24 00:00:00-04:00,137.97010593073793,140.01972850048242,137.7584056190375,139.95237731933594,1319200,0.0,0.0
2018-08-27 00:00:00-04:00,140.2025771562808,140.4335269804268,139.16332497221137,139.84654235839844,465500,0.0,0.0
2018-08-28 00:00:00-04:00,140.0967213908752,140.0967213908752,139.22105319441934,139.5771026611328,550000,0.0,0.0
2018-08-29 00:00:00-04:00,139.36540665185865,141.0108782495609,139.36540665185865,140.6259765625,509800,0.0,0.0
2018-08-30 00:00:00-04:00,140.58746110509045,140.58746110509045,138.47045824632545,138.93235778808594,534800,0.0,0.0
2018-08-31 00:00:00-04:00,138.75916957073164,140.16408859619193,138.45125116429656,140.06785583496094,881800,0.0,0.0
2018-09-04 00:00:00-04:00,139.8753943050271,141.35728180654365,139.3750104143738,141.3284149169922,820000,0.0,0.0
2018-09-05 00:00:00-04:00,141.40540680160103,142.30032448140847,141.2033385624255,142.15597534179688,925800,0.0,0.0
2018-09-06 00:00:00-04:00,142.3195354501734,145.1293729869774,142.3195354501734,144.7540740966797,1025800,0.0,0.0
2018-09-07 00:00:00-04:00,144.58092164731042,144.96582338579302,144.03242125275958,144.35960388183594,820600,0.0,0.0
2018-09-10 00:00:00-04:00,144.47505060869503,144.82146799654063,143.98429876052126,144.09014892578125,565800,0.0,0.0
2018-09-11 00:00:00-04:00,144.01315222275863,145.629756759911,143.71485124385958,145.32183837890625,766900,0.0,0.0
2018-09-12 00:00:00-04:00,145.08127664657732,145.63939433393045,144.85032683982723,145.37957763671875,763600,0.0,0.0
2018-09-13 00:00:00-04:00,145.99542928641054,145.99542928641054,145.38919521984903,145.69712829589844,657000,0.0,0.0
2018-09-14 00:00:00-04:00,145.66825735689275,146.27447672354862,145.14862397626567,146.23599243164062,766400,0.0,0.0
2018-09-17 00:00:00-04:00,146.5631767561073,146.89997675110135,145.45657337208425,146.40921020507812,820600,0.0,0.0
2018-09-18 00:00:00-04:00,146.21671583696906,147.21748343772563,145.28331408838346,147.11163330078125,1203500,0.0,0.0
2018-09-19 00:00:00-04:00,147.22712673296698,149.55581547226672,146.99617693454428,149.3826141357422,1233700,0.0,0.0
2018-09-20 00:00:00-04:00,149.63278612736545,149.63278612736545,148.92070198786902,149.3056182861328,904800,0.0,0.0
2018-09-21 00:00:00-04:00,149.96963629496042,150.79718825965014,149.45000278898343,150.5662384033203,1483500,0.0,0.0
2018-09-24 00:00:00-04:00,150.54693847577687,150.54693847577687,148.83410132690545,149.3056182861328,1117500,0.0,0.0
2018-09-25 00:00:00-04:00,150.5950744205068,150.96074128061738,149.28638820243762,149.9311065673828,1260400,0.0,0.0
2018-09-26 00:00:00-04:00,149.9407369358233,150.11393827827695,148.43958521927252,148.8052520751953,854800,0.0,0.0
2018-09-27 00:00:00-04:00,148.9688457718448,152.77943706902684,148.5165782150741,149.80601501464844,849200,0.0,0.0
2018-09-28 00:00:00-04:00,149.19012964214005,149.73862983744272,147.83334196286657,147.97767639160156,960200,0.0,0.0
2018-10-01 00:00:00-04:00,148.70900856766212,149.41147533831455,148.0546728549546,149.00732421875,475800,0.0,0.0
2018-10-02 00:00:00-04:00,149.85412353425176,150.6720579279825,149.00733693279327,150.35450744628906,662300,0.0,0.0
2018-10-03 00:00:00-04:00,150.64316907748537,152.03845576658028,150.45071827261975,150.9703369140625,1441200,0.0,0.0
2018-10-04 00:00:00-04:00,151.05697650759973,152.01924546300077,150.7201911830448,151.48037719726562,892800,0.0,0.0
2018-10-05 00:00:00-04:00,151.23977612218917,151.9807271633347,149.4499556782497,149.65203857421875,1003300,0.0,0.0
2018-10-08 00:00:00-04:00,149.36337332487955,150.59507628856957,149.1324235130411,150.31602478027344,634700,0.0,0.0
2018-10-09 00:00:00-04:00,150.36412908856263,151.5862146708003,149.23827626702692,151.19168090820312,647600,0.0,0.0
2018-10-10 00:00:00-04:00,150.8933638118777,151.1531804916145,145.40843474722212,145.4373016357422,1076900,0.0,0.0
2018-10-11 00:00:00-04:00,145.05240874590456,146.29372907628024,142.56012131663778,142.6274871826172,1367300,0.0,0.0
2018-10-12 00:00:00-04:00,144.08052858398193,144.61939685720853,140.71258719325638,142.2618408203125,1080600,0.0,0.0
2018-10-15 00:00:00-04:00,142.10785867478194,143.0123937555127,141.4535228956493,141.62672424316406,631900,0.0,0.0
2018-10-16 00:00:00-04:00,142.25219682192764,144.29220195577275,141.93464635963085,144.19598388671875,635100,0.0,0.0
2018-10-17 00:00:00-04:00,144.3114724408939,145.5431754952337,143.5801533408355,144.78298950195312,775000,0.0,0.0
2018-10-18 00:00:00-04:00,144.65787240609063,145.73560877796692,143.07975214024745,143.86880493164062,468400,0.0,0.0
2018-10-19 00:00:00-04:00,143.89768243588358,146.34185362346844,143.7822148683957,145.39883422851562,737000,0.0,0.0
2018-10-22 00:00:00-04:00,145.76445169286802,146.30331979017498,145.33143373489312,145.72596740722656,805700,0.0,0.0
2018-10-23 00:00:00-04:00,144.18635540186636,144.629005516348,142.24258297159764,143.86880493164062,658000,0.0,0.0
2018-10-24 00:00:00-04:00,143.4261615746136,143.70521305439112,140.52010580896834,140.77992248535156,857500,0.0,0.0
2018-10-25 00:00:00-04:00,141.71333512494405,145.13900982059772,141.41503413604997,144.32107543945312,1427900,0.0,0.0
2018-10-26 00:00:00-04:00,146.2648703819396,148.16054125824488,143.98429782522078,146.56317138671875,2578200,0.0,0.0
2018-10-29 00:00:00-04:00,149.15166974549612,151.3071572264284,147.91034940622393,149.33450317382812,1712800,0.0,0.0
2018-10-30 00:00:00-04:00,150.64319445422458,153.12584989945844,148.76677309534364,152.71206665039062,2344900,0.0,0.0
2018-10-31 00:00:00-04:00,154.00477047854292,154.0819482765669,150.57043942735552,150.66690063476562,1551700,0.4,0.0
2018-11-01 00:00:00-04:00,150.5800747123128,150.80196639223166,148.59279433843963,150.20384216308594,941100,0.0,0.0
2018-11-02 00:00:00-04:00,151.40972406060644,152.04642985418428,148.72785813995293,150.66690063476562,739600,0.0,0.0
2018-11-05 00:00:00-05:00,150.9274310586625,153.11730590696988,150.4450806783407,152.5963592529297,591600,0.0,0.0
2018-11-06 00:00:00-05:00,152.5769981316911,154.0240485357015,152.38406102185465,153.95651245117188,902000,0.0,0.0
2018-11-07 00:00:00-05:00,154.35204894042428,157.55486102161416,154.16875352708217,157.2943878173828,1085200,0.0,0.0
2018-11-08 00:00:00-05:00,156.9664060571818,159.040505996035,156.9664060571818,159.01156616210938,1133000,0.0,0.0
2018-11-09 00:00:00-05:00,158.80892826392085,159.5903330020579,158.10470130142343,158.73175048828125,911300,0.0,0.0
2018-11-12 00:00:00-05:00,158.97297000994365,159.07908764112852,156.8988700697009,157.14004516601562,1152000,0.0,0.0
2018-11-13 00:00:00-05:00,157.02427823545975,158.99226044933246,156.5998077312506,157.5355682373047,957200,0.0,0.0
2018-11-14 00:00:00-05:00,158.75108308033523,158.75108308033523,154.86334194933522,156.30075073242188,977900,0.0,0.0
2018-11-15 00:00:00-05:00,154.91156368027117,157.88284213553464,154.49673492961955,157.30401611328125,924800,0.0,0.0
2018-11-16 00:00:00-05:00,156.49369084389218,158.82826390790336,156.0981601703613,158.25909423828125,959100,0.0,0.0
2018-11-19 00:00:00-05:00,158.37484595302422,160.53577991702846,157.80567631077255,159.73507690429688,921100,0.0,0.0
2018-11-20 00:00:00-05:00,158.2108733148627,158.43275029603737,155.4035914811324,155.96311950683594,1063400,0.0,0.0
2018-11-21 00:00:00-05:00,156.27181515904735,157.55486839230713,155.37463617812713,155.38429260253906,832500,0.0,0.0
2018-11-23 00:00:00-05:00,154.58359552909033,156.71557514406305,154.3713602660397,155.5579376220703,448000,0.0,0.0
2018-11-26 00:00:00-05:00,156.55159569271996,157.06288577922632,155.16242461988702,156.29112243652344,868000,0.0,0.0
2018-11-27 00:00:00-05:00,155.66407158432153,156.70594987946643,154.1977227185441,155.7798309326172,846800,0.0,0.0
2018-11-28 00:00:00-05:00,155.38430934805658,158.55816736804454,155.38430934805658,158.20123291015625,1001600,0.0,0.0
2018-11-29 00:00:00-05:00,157.33296051130824,159.13695999163016,157.31367710478844,157.90213012695312,758300,0.0,0.0
2018-11-30 00:00:00-05:00,157.96004246153848,160.04378405466522,157.8635665373429,159.28167724609375,2568200,0.0,0.0
2018-12-03 00:00:00-05:00,160.3428708393065,160.60332936646213,157.25581757373794,159.14663696289062,988200,0.0,0.0
2018-12-04 00:00:00-05:00,158.97299669697927,160.67087908096318,156.6191397267362,156.97607421875,898800,0.0,0.0
2018-12-06 00:00:00-05:00,154.01442251555991,155.3650119913462,150.7633866765581,154.89230346679688,1096800,0.0,0.0
2018-12-07 00:00:00-05:00,154.91159373794844,156.31040638962395,152.62525847472594,153.12689208984375,770100,0.0,0.0
2018-12-10 00:00:00-05:00,153.30052439030584,153.64781707846834,150.1170105355094,152.16217041015625,827900,0.0,0.0
2018-12-11 00:00:00-05:00,153.58028836315125,155.85698171254145,149.4320740333099,150.2520751953125,820300,0.0,0.0
2018-12-12 00:00:00-05:00,152.23934459508865,152.41299829513846,149.86619021561685,149.91441345214844,1057000,0.0,0.0
2018-12-13 00:00:00-05:00,150.116998025799,150.73440556217543,148.68924585795799,150.58970642089844,984900,0.0,0.0
2018-12-14 00:00:00-05:00,149.64432892842802,149.99162167885123,147.6956446200939,148.39987182617188,962900,0.0,0.0
2018-12-17 00:00:00-05:00,148.2069136391106,148.91114074520766,144.46387171819836,145.06198120117188,1155600,0.0,0.0
2018-12-18 00:00:00-05:00,145.7951812945697,147.0589365078294,143.9236600974649,145.00411987304688,854000,0.0,0.0
2018-12-19 00:00:00-05:00,145.15844784602967,146.8177334542243,142.65022130708684,143.07469177246094,1085800,0.0,0.0
2018-12-20 00:00:00-05:00,143.1036466390469,143.78859036562733,139.7464935367589,140.62437438964844,1244400,0.0,0.0
2018-12-21 00:00:00-05:00,139.38956586449714,141.38648803470807,135.6754634425819,136.26393127441406,3070700,0.0,0.0
2018-12-24 00:00:00-05:00,135.84913236315953,136.01312968281152,132.58843994140625,132.58843994140625,729500,0.0,0.0
2018-12-26 00:00:00-05:00,133.5242026204004,135.5404231760884,130.52398341182428,135.33782958984375,1081700,0.0,0.0
2018-12-27 00:00:00-05:00,133.71714044493697,138.08723264838073,133.1576123736582,138.0775909423828,1444900,0.0,0.0
2018-12-28 00:00:00-05:00,138.77215529507882,140.05519384437164,137.45050576720828,138.62744140625,841800,0.0,0.0
2018-12-31 00:00:00-05:00,139.1483764350784,140.50859266942683,138.60813190267407,140.2288360595703,741700,0.0,0.0
2019-01-02 00:00:00-05:00,138.51169037863107,139.45709268434348,137.7109872502663,138.9554443359375,961600,0.0,0.0
2019-01-03 00:00:00-05:00,138.25120326221992,138.98438494094918,136.63051375796178,136.87168884277344,1027400,0.0,0.0
2019-01-04 00:00:00-05:00,138.08721760469444,139.6500275754886,136.79452257403358,139.44744873046875,1882800,0.0,0.0
2019-01-07 00:00:00-05:00,138.81075353372748,140.97168794018185,138.42487922407838,139.1387481689453,926500,0.0,0.0
2019-01-08 00:00:00-05:00,139.1194532731091,139.93943979346292,136.87169954056245,139.80438232421875,1277200,0.0,0.0
2019-01-09 00:00:00-05:00,140.39281693548313,142.33185901070158,139.67893349836038,140.00694274902344,1428300,0.0,0.0
2019-01-10 00:00:00-05:00,139.9683543184668,142.69845776466508,139.30270879750032,142.418701171875,931700,0.0,0.0
2019-01-11 00:00:00-05:00,141.39618042769806,142.09075134868476,140.0262925597556,142.0521697998047,963200,0.0,0.0
2019-01-14 00:00:00-05:00,141.1645988371161,142.66952897304282,141.1645988371161,142.3994140625,808700,0.0,0.0
2019-01-15 00:00:00-05:00,142.41870797632913,144.42528633824378,142.00387919873958,144.39633178710938,832700,0.0,0.0
2019-01-16 00:00:00-05:00,144.54106968151942,146.13281953035644,143.49919143276477,145.66012573242188,923000,0.0,0.0
2019-01-17 00:00:00-05:00,145.0523628774847,147.4930538825691,145.0523628774847,147.1168212890625,800100,0.0,0.0
2019-01-18 00:00:00-05:00,147.65704489869637,149.23915300906955,147.28081232123444,148.9593963623047,839800,0.0,0.0
2019-01-22 00:00:00-05:00,148.63139372826362,149.77937480870173,147.29044607668592,148.27444458007812,759100,0.0,0.0
2019-01-23 00:00:00-05:00,148.56385495295586,149.2873802205839,147.10716271338876,148.62173461914062,724200,0.0,0.0
2019-01-24 00:00:00-05:00,148.4191711090902,149.14269645140914,147.58952812775803,148.47705078125,998300,0.0,0.0
2019-01-25 00:00:00-05:00,149.16198624575821,150.23280438702486,148.2841199801631,148.9401092529297,706300,0.0,0.0
2019-01-28 00:00:00-05:00,148.04296554405516,148.50601772602107,146.79849348480724,148.24554443359375,836000,0.0,0.0
2019-01-29 00:00:00-05:00,147.85962400556957,148.28409450687008,146.29679945803966,147.02032470703125,978500,0.0,0.0
2019-01-30 00:00:00-05:00,147.27112835348495,149.2873481330748,147.06853484522406,149.04617309570312,2153700,0.0,0.0
2019-01-31 00:00:00-05:00,148.71732744707097,152.70221918782994,148.14668045364414,151.1063232421875,1879100,0.4,0.0
2019-02-01 00:00:00-05:00,152.63454595583403,162.9642981078964,152.3733965979303,161.96807861328125,3265100,0.0,0.0
2019-02-04 00:00:00-05:00,162.9739720100024,162.9739720100024,159.74351224926116,161.32972717285156,1771300,0.0,0.0
2019-02-05 00:00:00-05:00,161.83261853873177,163.43816634110968,160.9137627152933,163.21571350097656,1114500,0.0,0.0
2019-02-06 00:00:00-05:00,162.74181306507646,163.21574855166133,161.2039615540648,162.82887268066406,1175500,0.0,0.0
2019-02-07 00:00:00-05:00,161.78426780344182,162.1324619426591,159.2888789321124,161.4070587158203,1060400,0.0,0.0
2019-02-08 00:00:00-05:00,161.0201769170884,162.65475463867188,160.93313206713086,162.65475463867188,847900,0.0,0.0
2019-02-11 00:00:00-05:00,163.1963816978928,165.2178499544056,162.74179448427017,165.15980529785156,1103000,0.0,0.0
2019-02-12 00:00:00-05:00,165.98197529662895,166.53327422202338,164.83099950774763,165.6627960205078,1101000,0.0,0.0
2019-02-13 00:00:00-05:00,165.9529726110681,167.41344629309165,165.62412657803574,167.2877197265625,1073100,0.0,0.0
2019-02-14 00:00:00-05:00,165.9722805334911,166.4848976835558,164.01852351797274,164.0572052001953,961100,0.0,0.0
2019-02-15 00:00:00-05:00,165.82723438589102,166.45592626377447,164.7052734492386,166.33018493652344,1257900,0.0,0.0
2019-02-19 00:00:00-05:00,165.69182641147248,167.83902191749183,165.28560222903258,166.99755859375,1080500,0.0,0.0
2019-02-20 00:00:00-05:00,167.07490466372838,167.63588502465632,166.03032207010762,167.1329345703125,1005000,0.0,0.0
2019-02-21 00:00:00-05:00,167.2586498663532,167.65520721249987,166.31079368636543,166.74603271484375,929200,0.0,0.0
2019-02-22 00:00:00-05:00,166.80408117572702,166.9975191085275,165.7594986285625,166.4171905517578,998100,0.0,0.0
2019-02-25 00:00:00-05:00,166.62999409558654,167.53916870883936,165.3823067541963,165.556396484375,982500,0.0,0.0
2019-02-26 00:00:00-05:00,165.3435781608762,166.45587200144436,165.0340804479441,165.73046875,993400,0.0,0.0
2019-02-27 00:00:00-05:00,165.0824304502334,165.81751519747507,164.58916154750574,165.57571411132812,662000,0.0,0.0
2019-02-28 00:00:00-05:00,165.48868072025155,166.64932306244285,165.06310841782886,165.90457153320312,1205600,0.0,0.0
2019-03-01 00:00:00-05:00,167.08457598610536,167.23933224682762,165.2759083088182,166.02064514160156,899800,0.0,0.0
2019-03-04 00:00:00-05:00,166.3495174431377,166.69771167477055,164.18297391760342,165.03411865234375,1663400,0.0,0.0
2019-03-05 00:00:00-05:00,165.70148544671494,167.02655091640702,150.97094998141787,152.09291076660156,6699600,0.0,0.0
2019-03-06 00:00:00-05:00,161.058895700411,161.09757738630287,157.954162795886,158.6215362548828,2534200,0.0,0.0
2019-03-07 00:00:00-05:00,158.04120061767028,158.61186245733154,156.4453191846672,157.21908569335938,1644300,0.0,0.0
2019-03-08 00:00:00-05:00,156.29056051811784,156.85154085929886,155.03319180570298,156.72579956054688,934700,0.0,0.0
