Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01 00:00:00-04:00,38.42644997951836,38.7925012161518,37.88652117634917,38.490509033203125,9216500,0.0,0.0
2018-08-02 00:00:00-04:00,37.87736740863928,38.5728706840646,37.87736740863928,38.35323715209961,6558300,0.0,0.0
2018-08-03 00:00:00-04:00,38.435593983755105,38.874857496083294,38.30747589569556,38.48134994506836,7336300,0.0,0.0
2018-08-06 00:00:00-04:00,38.58201414783975,38.65522647679555,38.28917181392854,38.39898681640625,5123500,0.0,0.0
2018-08-07 00:00:00-04:00,38.81080631715681,38.86571557643386,38.40814888866216,38.46305465698242,6557700,0.0,0.0
2018-08-08 00:00:00-04:00,38.206818428936444,38.719294375985186,38.18851534251076,38.46305465698242,5250800,0.0,0.0
2018-08-09 00:00:00-04:00,38.490508736482866,38.55456778967381,37.904820478662494,37.9871826171875,6172500,0.0,0.0
2018-08-10 00:00:00-04:00,38.01464028207349,38.42645098868827,37.74010097464921,38.38069152832031,3932500,0.0,0.0
2018-08-13 00:00:00-04:00,38.2891774742284,38.325783644117806,37.30083183295367,37.38319396972656,8411800,0.0,0.0
2018-08-14 00:00:00-04:00,37.575380315922146,37.74925441283674,37.19102245569378,37.218475341796875,5138900,0.0,0.0
2018-08-15 00:00:00-04:00,36.95308237551491,36.98968505314393,35.62613843742348,36.33079147338867,9293400,0.0,0.0
2018-08-16 00:00:00-04:00,36.43145785432409,36.770056197155306,36.27588337834878,36.39485168457031,6828300,0.0,0.0
2018-08-17 00:00:00-04:00,36.33078685984044,36.67853843532892,36.17521240858667,36.57787322998047,6072300,0.0,0.0
2018-08-20 00:00:00-04:00,36.605319916174864,37.30997274347587,36.52295780672525,36.97137451171875,5479600,0.0,0.0
2018-08-21 00:00:00-04:00,37.37405128753954,37.804165138228434,37.35574819911052,37.4381103515625,5361700,0.0,0.0
2018-08-22 00:00:00-04:00,37.76754261784503,38.00547568254472,37.58451530371529,37.70348358154297,4564500,0.0,0.0
2018-08-23 00:00:00-04:00,37.53876893976902,37.65773724799529,37.23677327064616,37.36489486694336,4873200,0.0,0.0
2018-08-24 00:00:00-04:00,37.71263932985641,37.87736358948194,37.23676963437781,37.346588134765625,5121100,0.0,0.0
2018-08-27 00:00:00-04:00,37.447255168076325,37.88652225001541,37.37404631505761,37.52961730957031,5127000,0.0,0.0
2018-08-28 00:00:00-04:00,37.60283320202523,37.75840421121876,37.02629815716121,37.218475341796875,6639700,0.0,0.0
2018-08-29 00:00:00-04:00,37.26422119140625,37.474701386860154,36.95307579574489,37.26422119140625,5691600,0.0,0.0
2018-08-30 00:00:00-04:00,37.10864800367365,37.17270704398116,36.60532547656209,36.80665588378906,7597600,0.0,0.0
2018-08-31 00:00:00-04:00,36.651090387485475,36.74260581810365,36.2209800819286,36.504669189453125,6108300,0.0,0.0
2018-09-04 00:00:00-04:00,36.697714547905576,36.817222120737256,36.13695579768417,36.29323196411133,5145000,0.18,0.0
2018-09-05 00:00:00-04:00,35.11655012747169,35.226862913403956,33.847940815519834,34.13291931152344,20306500,0.0,0.0
2018-09-06 00:00:00-04:00,34.01341488050663,34.528213773571515,33.81117183202032,33.88471603393555,13673200,0.0,0.0
2018-09-07 00:00:00-04:00,33.49861741699158,33.83875410519395,32.86431442891649,33.829559326171875,10740900,0.0,0.0
2018-09-10 00:00:00-04:00,33.9122963452672,34.151311515777735,33.691670733636876,33.72843933105469,7632100,0.0,0.0
2018-09-11 00:00:00-04:00,34.0409933127637,34.48224801830077,33.35153217784067,34.33516311645508,12547100,0.0,0.0
2018-09-12 00:00:00-04:00,34.90512137315173,35.64054590752866,34.8039998421535,35.061397552490234,11335300,0.0,0.0
2018-09-13 00:00:00-04:00,34.84077713127205,35.456694174616885,34.739655585222884,35.32799530029297,9940500,0.0,0.0
2018-09-14 00:00:00-04:00,35.327987637235786,35.85197780148426,35.25444343541397,35.511844635009766,9220400,0.0,0.0
2018-09-17 00:00:00-04:00,35.77844797486066,36.063426611249135,35.539436236469854,35.58539962768555,6988800,0.0,0.0
2018-09-18 00:00:00-04:00,35.81520459238754,36.238073219437,35.79681854250098,35.999061584472656,6657800,0.0,0.0
2018-09-19 00:00:00-04:00,36.21969790479897,37.05624405429673,36.07261298313281,36.82642364501953,9132400,0.0,0.0
2018-09-20 00:00:00-04:00,37.24008113744111,37.423938085059305,36.92752537852405,37.12976837158203,7675700,0.0,0.0
2018-09-21 00:00:00-04:00,37.469909751013326,37.51587662819179,37.111390552415685,37.423946380615234,12451300,0.0,0.0
2018-09-24 00:00:00-04:00,37.95713900306422,38.306463494441125,37.45153481246621,37.745704650878906,7406400,0.0,0.0
2018-09-25 00:00:00-04:00,38.01228196841782,38.31564649356999,37.92035523722141,38.02147674560547,8039800,0.0,0.0
2018-09-26 00:00:00-04:00,37.73650303403839,38.15018039022828,37.598612919828724,37.76408386230469,10391200,0.0,0.0
2018-09-27 00:00:00-04:00,37.819244777329615,37.874402936229345,36.97350738155337,37.31364059448242,10919700,0.0,0.0
2018-09-28 00:00:00-04:00,36.973501250549894,37.68134839187207,36.93672915071435,37.25847625732422,9517400,0.0,0.0
2018-10-01 00:00:00-04:00,37.43314632386143,37.865206273356414,37.083818348430306,37.736507415771484,6731100,0.0,0.0
2018-10-02 00:00:00-04:00,37.76409012789551,38.582250197670575,37.58023310499772,38.34323501586914,8534000,0.0,0.0
2018-10-03 00:00:00-04:00,38.517894605605996,38.68336554907256,37.97551840352792,38.42596435546875,8876400,0.0,0.0
2018-10-04 00:00:00-04:00,38.25129226003381,38.821245636543324,38.06743531403022,38.508689880371094,6341400,0.0,0.0
2018-10-05 00:00:00-04:00,38.33403379548968,39.023494822362586,38.32483901800117,38.60981750488281,8358000,0.0,0.0
2018-10-08 00:00:00-04:00,38.076634747024066,38.72013244261468,37.938744638041996,38.61901092529297,7125400,0.0,0.0
2018-10-09 00:00:00-04:00,38.7293417453525,39.133824459552926,38.297278193587715,38.73853302001953,9496600,0.0,0.0
2018-10-10 00:00:00-04:00,38.59143349237121,38.747713156898435,37.322824154107906,37.359596252441406,9084100,0.0,0.0
2018-10-11 00:00:00-04:00,37.00107979924424,37.29524959412436,36.22888321098879,36.541439056396484,12017900,0.0,0.0
2018-10-12 00:00:00-04:00,36.89995822284352,37.0102710190733,35.84278661984864,36.40354537963867,7816900,0.0,0.0
2018-10-15 00:00:00-04:00,36.53224389013013,36.95511248684429,36.17372120323227,36.587398529052734,11180000,0.0,0.0
2018-10-16 00:00:00-04:00,36.67932811438605,37.18493216720097,36.55982055422903,36.84479904174805,7822000,0.0,0.0
2018-10-17 00:00:00-04:00,36.56901504757541,36.78964413909422,36.293231313262226,36.36677551269531,8723800,0.0,0.0
2018-10-18 00:00:00-04:00,35.70489000393795,35.92551908469881,34.5925603426034,34.93269348144531,16491600,0.0,0.0
2018-10-19 00:00:00-04:00,34.7856180856473,35.72328579780047,34.500639509171535,34.50983428955078,16521400,0.0,0.0
2018-10-22 00:00:00-04:00,34.215655888728065,34.50982566528662,33.158480843309256,33.46184539794922,15887600,0.0,0.0
2018-10-23 00:00:00-04:00,32.6344984090783,32.763197278338964,31.834724359543277,32.72642517089844,14431300,0.0,0.0
2018-10-24 00:00:00-04:00,32.83673573012243,33.08494215161211,31.43023267501423,31.467004776000977,15161400,0.0,0.0
2018-10-25 00:00:00-04:00,31.917450743516504,32.43224607371504,31.80713445266238,31.935836791992188,11681300,0.0,0.0
2018-10-26 00:00:00-04:00,31.26475797150586,32.799959688862664,31.00736030908106,32.30354690551758,12585400,0.0,0.0
2018-10-29 00:00:00-04:00,32.40467757328054,32.616111928122244,31.20041737123656,31.641672134399414,11743300,0.0,0.0
2018-10-30 00:00:00-04:00,31.494575517978806,32.37708822336859,31.31991333495595,32.230003356933594,10404400,0.0,0.0
2018-10-31 00:00:00-04:00,32.54256383208029,32.7264173115677,31.761172517137428,31.880680084228516,10625500,0.0,0.0
2018-11-01 00:00:00-04:00,32.08292079696401,32.31274113646438,31.494577782147786,31.96341323852539,10371000,0.0,0.0
2018-11-02 00:00:00-04:00,32.17484297985337,32.24838716134724,31.715202365855465,32.082916259765625,7762000,0.0,0.0
2018-11-05 00:00:00-05:00,32.51497951779601,33.038969593058695,32.27596791602599,32.86430740356445,8974800,0.0,0.0
2018-11-06 00:00:00-05:00,32.94705130253813,33.22283506961611,32.62530415874396,32.8827018737793,7199200,0.0,0.0
2018-11-07 00:00:00-05:00,33.213633553315475,33.5629579140454,32.753992914353155,33.471031188964844,8772700,0.0,0.0
2018-11-08 00:00:00-05:00,33.30555892954683,33.38829438148051,32.31273701312222,32.514976501464844,8076600,0.0,0.0
2018-11-09 00:00:00-05:00,31.880683680622088,32.39548259888912,31.49458361522663,32.15646743774414,9356800,0.0,0.0
2018-11-12 00:00:00-05:00,32.52418113075442,32.57014450535766,31.35669318057254,31.40265655517578,9957400,0.0,0.0
2018-11-13 00:00:00-05:00,31.25557513800941,31.338310624234204,29.50893865405527,29.665218353271484,21537000,0.0,0.0
2018-11-14 00:00:00-05:00,30.143236659469927,30.31789885556493,29.426194813501816,29.64682388305664,15648700,0.0,0.0
2018-11-15 00:00:00-05:00,29.41700729541732,29.849070712238536,29.187186925921875,29.830684661865234,13292400,0.0,0.0
2018-11-16 00:00:00-05:00,30.042119223887724,30.225976222326732,29.53651510826587,29.839876174926758,7905100,0.0,0.0
2018-11-19 00:00:00-05:00,29.64683643783842,30.409841973602287,29.60087305169421,30.327106475830078,12194600,0.0,0.0
2018-11-20 00:00:00-05:00,29.821495866677576,29.87665402886442,28.626430406879248,28.9022159576416,12667100,0.0,0.0
2018-11-21 00:00:00-05:00,29.260730722750342,29.54570750311096,29.095259768544064,29.352659225463867,5358200,0.0,0.0
2018-11-23 00:00:00-05:00,28.43337722692334,28.654004577691136,28.010506822908994,28.221942901611328,7920200,0.0,0.0
2018-11-26 00:00:00-05:00,28.58965822630673,29.26073337620712,28.57127217341865,29.233154296875,18206600,0.0,0.0
2018-11-27 00:00:00-05:00,29.122838779143148,29.747950492105062,29.049296327817647,29.30669403076172,12510100,0.0,0.0
2018-11-28 00:00:00-05:00,29.315886451536212,29.63763708035897,28.690774751470954,29.573284149169922,9467700,0.0,0.0
2018-11-29 00:00:00-05:00,29.600862136332996,29.73875224391844,28.902208053547838,29.31588363647461,8943300,0.0,0.0
2018-11-30 00:00:00-05:00,29.040101709770926,29.06768078502703,28.451762131429412,28.893016815185547,10940700,0.0,0.0
2018-12-03 00:00:00-05:00,29.738750837955404,30.437406641100253,29.582474688724126,30.02372932434082,11352800,0.0,0.0
2018-12-04 00:00:00-05:00,30.032930228221943,30.170823880298432,28.755131031924595,28.9022159576416,13617600,0.0,0.0
2018-12-06 00:00:00-05:00,28.181046317367578,28.245766286910534,27.034573498856428,27.5430908203125,18911100,0.18,0.0
2018-12-07 00:00:00-05:00,28.13481258247426,28.72653991405743,27.32118573806085,27.441381454467773,14265700,0.0,0.0
2018-12-10 00:00:00-05:00,26.942112496507768,27.358171914235,26.516808881485886,27.07155418395996,12882700,0.0,0.0
2018-12-11 00:00:00-05:00,27.543086811473476,27.58931485056522,26.04527471417984,26.627756118774414,13488600,0.0,0.0
2018-12-12 00:00:00-05:00,27.016077799750768,27.838950655554118,26.95135783925215,27.376663208007812,10506100,0.0,0.0
2018-12-13 00:00:00-05:00,27.247218353256564,27.912913328899787,27.053058494351596,27.65403175354004,15027300,0.0,0.0
2018-12-14 00:00:00-05:00,27.311942945683075,27.607806626685235,26.67398578134302,26.812671661376953,17021100,0.0,0.0
2018-12-17 00:00:00-05:00,26.73870575910674,27.200993201855137,26.498316077259176,26.895883560180664,15925500,0.0,0.0
2018-12-18 00:00:00-05:00,26.895885633290078,27.506104963674158,26.590775968098036,26.79418182373047,15300200,0.0,0.0
2018-12-19 00:00:00-05:00,26.877392582674318,27.062308271659177,25.240894554664443,25.55525016784668,18010600,0.0,0.0
2018-12-20 00:00:00-05:00,25.28712198925588,25.962061192881553,24.982012365460267,25.092960357666016,13922500,0.0,0.0
2018-12-21 00:00:00-05:00,24.316320502440256,25.296371220071073,23.632135250416162,23.9002628326416,21135400,0.0,0.0
2018-12-24 00:00:00-05:00,23.67836389527184,23.983473543561562,23.243812561035156,23.243812561035156,8496000,0.0,0.0
2018-12-26 00:00:00-05:00,23.4009892787073,24.45500582124568,22.83699981169032,24.436513900756836,14755100,0.0,0.0
2018-12-27 00:00:00-05:00,23.93724618306153,24.371797561645508,23.3825025939118,24.371797561645508,12775500,0.0,0.0
2018-12-28 00:00:00-05:00,24.57519649450287,24.935780078432774,24.2515949831237,24.46424674987793,8990100,0.0,0.0
2018-12-31 00:00:00-05:00,24.53821895516306,24.676904838950403,23.807803929870133,24.5752010345459,9885800,0.0,0.0
2019-01-02 00:00:00-05:00,24.140645972684553,25.555244134547564,24.04818815002035,25.240888595581055,7805400,0.0,0.0
2019-01-03 00:00:00-05:00,25.29636707560337,25.555246890800994,24.427266270401336,25.08371353149414,11693600,0.0,0.0
2019-01-04 00:00:00-05:00,25.601481291601043,26.378124403794928,25.37958351147233,26.27642059326172,15701000,0.0,0.0
2019-01-07 00:00:00-05:00,26.470580036879607,26.923623314150642,25.989802403232826,26.646249771118164,10997300,0.0,0.0
2019-01-08 00:00:00-05:00,27.03457119213136,27.348926814649253,26.683233488810238,26.997589111328125,8621700,0.0,0.0
2019-01-09 00:00:00-05:00,27.404401817581185,27.857443345744464,27.08080198566943,27.73724937438965,10328500,0.0,0.0
2019-01-10 00:00:00-05:00,27.506103221973298,28.560118041625618,27.469119379570994,28.541627883911133,10433500,0.0,0.0
2019-01-11 00:00:00-05:00,28.190287366845393,28.458414923642167,27.774229736504793,28.384449005126953,11392400,0.0,0.0
2019-01-14 00:00:00-05:00,27.922160283710422,28.328971935008703,27.80196456949635,28.07933807373047,8247100,0.0,0.0
2019-01-15 00:00:00-05:00,28.291990035292503,28.439921866410156,27.885176617975688,28.06084632873535,7746100,0.0,0.0
2019-01-16 00:00:00-05:00,27.949899335417,28.310484752446875,27.76498540999163,28.07009506225586,10084300,0.0,0.0
2019-01-17 00:00:00-05:00,27.86668740004881,28.63408450968262,27.589315630682066,28.569364547729492,12746500,0.0,0.0
2019-01-18 00:00:00-05:00,29.040894334458756,29.928485296215623,28.939190542116684,29.817537307739258,16457300,0.0,0.0
2019-01-22 00:00:00-05:00,29.124111833597198,29.3275176940877,27.820461254505602,28.90221405029297,16986900,0.0,0.0
2019-01-23 00:00:00-05:00,28.95768349503385,29.05938729100635,28.19953241393189,28.70804786682129,12503900,0.0,0.0
2019-01-24 00:00:00-05:00,28.66181815492829,29.466198988758702,28.51388633133661,28.85597801208496,11264500,0.0,0.0
2019-01-25 00:00:00-05:00,29.17034035470136,29.928491567607768,29.14260423351352,29.678855895996094,10357300,0.0,0.0
2019-01-28 00:00:00-05:00,29.216563199255454,29.235055117964702,28.36595433698076,28.874469757080078,10076500,0.0,0.0
2019-01-29 00:00:00-05:00,29.12410947377272,29.170337513574513,28.48615229628524,28.523136138916016,6375500,0.0,0.0
2019-01-30 00:00:00-05:00,28.763527692408164,29.392238950043478,28.467663986106082,29.188831329345703,7975800,0.0,0.0
2019-01-31 00:00:00-05:00,29.151844843886934,29.466200425215487,28.818997342836344,28.994667053222656,7494700,0.0,0.0
2019-02-01 00:00:00-05:00,29.12411213571392,29.974719432127085,29.003918163151532,29.69734764099121,7776100,0.0,0.0
2019-02-04 00:00:00-05:00,29.41996986147823,29.817537307739254,29.179580201797457,29.817537307739258,6164700,0.0,0.0
2019-02-05 00:00:00-05:00,29.780561450545687,29.88226527014472,29.540173489926623,29.863773345947266,6061500,0.0,0.0
2019-02-06 00:00:00-05:00,29.771311489257197,29.909995603432872,29.57714984974071,29.614131927490234,5471400,0.0,0.0
2019-02-07 00:00:00-05:00,29.327516149812748,29.5771518041927,27.940653754573088,28.199535369873047,9466200,0.0,0.0
2019-02-08 00:00:00-05:00,27.949898672885478,28.144060317989368,27.182501580018346,27.459875106811523,9856100,0.0,0.0
2019-02-11 00:00:00-05:00,27.293453652586408,28.13481673775096,27.182503879784935,27.922164916992188,7912200,0.0,0.0
2019-02-12 00:00:00-05:00,28.347465552930647,28.9854227110535,28.347465552930647,28.51388931274414,9440900,0.0,0.0
2019-02-13 00:00:00-05:00,28.68031475308045,29.29053406582797,28.48615310075893,29.031652450561523,7146400,0.0,0.0
2019-02-14 00:00:00-05:00,28.892968302823704,29.60489146504212,28.76352836914284,29.216569900512695,8271100,0.0,0.0
2019-02-15 00:00:00-05:00,29.641869757514602,29.836029621659886,29.151844472050094,29.447708129882812,8249100,0.0,0.0
2019-02-19 00:00:00-05:00,29.17033526774125,29.651114604005937,29.12410723149857,29.309022903442383,5434300,0.0,0.0
2019-02-20 00:00:00-05:00,29.30902714836978,30.242846312823314,29.30902714836978,29.85452651977539,14461700,0.0,0.0
2019-02-21 00:00:00-05:00,29.6973420416929,29.78980163928781,28.78201318734139,29.01315689086914,7680800,0.0,0.0
2019-02-22 00:00:00-05:00,29.21656900080615,29.318271046929187,28.69880751854001,28.957687377929688,6207800,0.0,0.0
2019-02-25 00:00:00-05:00,28.837491766830254,29.632624985576157,28.75427988434142,29.355253219604492,9977300,0.0,0.0
2019-02-26 00:00:00-05:00,29.355252637813493,29.74357239708306,29.133354876736608,29.16109275817871,7107800,0.0,0.0
2019-02-27 00:00:00-05:00,29.281290707136158,29.549416543663014,28.837495124513634,28.892969131469727,8237600,0.0,0.0
2019-02-28 00:00:00-05:00,28.98542727405589,29.003919197721046,28.060852252640945,28.375207901000977,8639200,0.0,0.0
2019-03-01 00:00:00-05:00,28.560117370015245,28.93919292829131,28.458415332773836,28.59710121154785,10827800,0.0,0.0
2019-03-04 00:00:00-05:00,28.837491263944937,29.105617064576922,28.291991938691606,28.643329620361328,11119500,0.0,0.0
2019-03-05 00:00:00-05:00,28.643329942991308,28.699129916198423,27.964446233106408,28.169042587280273,11444600,0.18,0.0
