Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-11 00:00:00-04:00,61.27165697249374,61.602470948435375,60.29710738973955,61.34318542480469,3917600,0.0,0.0
2018-07-12 00:00:00-04:00,61.51305805262837,61.539879514409535,60.386508908523346,60.53850173950195,1407200,0.0,0.0
2018-07-13 00:00:00-04:00,60.57427095307944,61.083899232894275,60.395456645587025,60.88719940185547,1480800,0.0,0.0
2018-07-16 00:00:00-04:00,60.8961466814523,60.967675138287326,59.72489719142741,59.81430435180664,1858700,0.0,0.0
2018-07-17 00:00:00-04:00,59.501366215205486,60.69049421562848,59.41195224802038,59.90370178222656,4919000,0.0,0.0
2018-07-18 00:00:00-04:00,59.796416355053715,59.93947326281004,57.006871456429046,57.53438186645508,3399100,0.0,0.0
2018-07-19 00:00:00-04:00,57.212513474404304,57.62378843736532,56.78334957682679,57.105220794677734,4053000,0.0,0.0
2018-07-20 00:00:00-04:00,57.38239139313601,57.38239139313601,56.00549929496861,56.19325637817383,4208600,0.0,0.0
2018-07-23 00:00:00-04:00,55.889261249966204,56.91746053717632,55.88032189915458,56.54194641113281,2160600,0.0,0.0
2018-07-24 00:00:00-04:00,56.1038433265248,57.99930630574457,56.1038433265248,57.58802795410156,4355400,0.0,0.0
2018-07-25 00:00:00-04:00,57.990367106541996,58.64304548809972,57.847310199098295,58.48211669921875,3931700,0.0,0.0
2018-07-26 00:00:00-04:00,58.151298313290674,59.18843352840613,57.73107720615669,58.38376235961914,3984500,0.0,0.0
2018-07-27 00:00:00-04:00,58.38376870480215,58.803983036277,56.89958393713989,57.471797943115234,1977700,0.0,0.0
2018-07-30 00:00:00-04:00,57.310864490358355,60.18982015356339,57.310864490358355,59.69807052612305,3976800,0.0,0.0
2018-07-31 00:00:00-04:00,59.95734470547524,60.87825126832685,59.394073547380145,59.90370178222656,4246000,0.0,0.0
2018-08-01 00:00:00-04:00,58.33905786884045,63.515811868405024,57.6237869978558,61.9869270324707,7643300,0.0,0.0
2018-08-02 00:00:00-04:00,62.39820745532336,62.55020030349246,60.63685850498505,61.539886474609375,4760100,0.0,0.0
2018-08-03 00:00:00-04:00,61.736593496500994,62.44291488991771,61.43260094345581,61.87070083618164,2201800,0.0,0.0
2018-08-06 00:00:00-04:00,61.98692453902417,62.52337426001949,61.647167819375454,61.74551773071289,2135400,0.0,0.0
2018-08-07 00:00:00-04:00,61.888579490202375,61.96010794430921,60.97660875366237,61.513065338134766,1586600,0.0,0.0
2018-08-08 00:00:00-04:00,61.55776483605066,61.665057516043284,59.48348743882779,59.528194427490234,2555400,0.0,0.0
2018-08-09 00:00:00-04:00,59.30467075943234,60.10934877393296,59.125849633249715,59.492427825927734,1912600,0.0,0.0
2018-08-10 00:00:00-04:00,59.00961646382804,59.37619462821954,58.29434565694742,58.52680969238281,2316200,0.0,0.0
2018-08-13 00:00:00-04:00,58.22283463978382,58.75928443200544,57.7400277803856,58.508941650390625,2433100,0.0,0.0
2018-08-14 00:00:00-04:00,58.91126795124527,60.520623894141565,58.83973950459919,60.25239562988281,1621600,0.0,0.0
2018-08-15 00:00:00-04:00,59.85006152129818,60.14510443361835,59.27784757676508,60.064640045166016,1674000,0.0,0.0
2018-08-16 00:00:00-04:00,60.27029431558259,60.99450123739276,60.09147315991183,60.6994514465332,1325600,0.0,0.0
2018-08-17 00:00:00-04:00,60.95873105692704,61.73658766018752,60.63685982946264,61.29848098754883,1476800,0.0,0.0
2018-08-20 00:00:00-04:00,61.25377270209917,61.65610827245071,60.89613729438223,61.405765533447266,1648500,0.0,0.0
2018-08-21 00:00:00-04:00,61.602469437066105,61.665055125970525,60.99449124999665,61.02131271362305,1267500,0.0,0.0
2018-08-22 00:00:00-04:00,61.11072624452296,61.11966900710798,60.60109791844402,60.97661209106445,920700,0.0,0.0
2018-08-23 00:00:00-04:00,60.83355647387346,61.28059906393308,60.636856642834644,60.88719940185547,1310700,0.0,0.0
2018-08-24 00:00:00-04:00,61.33424761978993,61.808111717321125,60.79779782676082,60.82461929321289,989100,0.0,0.0
2018-08-27 00:00:00-04:00,60.89614155317016,61.2090699988092,59.84112077835244,60.788848876953125,1035500,0.0,0.0
2018-08-28 00:00:00-04:00,60.681568742089894,61.18225430230848,59.71595502910049,59.912654876708984,1188600,0.0,0.0
2018-08-29 00:00:00-04:00,60.09146890211237,60.42228290066615,59.42984772633393,60.29711151123047,1779800,0.0,0.0
2018-08-30 00:00:00-04:00,60.216146967271555,60.64792904404179,59.88330951651138,60.207149505615234,915500,0.41,0.0
2018-08-31 00:00:00-04:00,59.9732596785006,60.54897365245637,59.739380594929266,60.03622817993164,906100,0.0,0.0
2018-09-04 00:00:00-04:00,59.72138987667109,60.03623240598861,58.02123335530405,58.3720588684082,2411500,0.0,0.0
2018-09-05 00:00:00-04:00,57.9222775834614,59.280605953012866,57.90428952442415,59.05571746826172,1329000,0.0,0.0
2018-09-06 00:00:00-04:00,59.24462247528638,59.93727598277111,58.812833568440674,59.7393798828125,1368500,0.0,0.0
2018-09-07 00:00:00-04:00,58.9207960755389,58.938784138566554,56.9417762844063,57.37356185913086,2551400,0.0,0.0
2018-09-10 00:00:00-04:00,57.463507422357175,58.61493881451055,57.28359594562765,58.22813034057617,1929100,0.0,0.0
2018-09-11 00:00:00-04:00,57.61644284834376,58.003251385853275,56.393045291812804,56.518985748291016,2263400,0.0,0.0
2018-09-12 00:00:00-04:00,56.42902381251137,57.049714857008276,56.31208082794483,56.74386978149414,1589000,0.0,0.0
2018-09-13 00:00:00-04:00,57.09469325628341,57.346567277216536,56.58194775279745,57.10368728637695,929800,0.0,0.0
2018-09-14 00:00:00-04:00,56.91478692406718,56.93277841740948,56.3390728632195,56.79784393310547,1520500,0.0,0.0
2018-09-17 00:00:00-04:00,56.94177322652684,57.80534776112711,56.67190768575711,57.607444763183594,1592200,0.0,0.0
2018-09-18 00:00:00-04:00,57.81433693279968,58.021237388190755,57.11268928934809,57.45451736450195,1291900,0.0,0.0
2018-09-19 00:00:00-04:00,57.166659689790166,58.68690481219993,57.166659689790166,57.823333740234375,1721800,0.0,0.0
2018-09-20 00:00:00-04:00,58.27311844531352,59.34359011133709,57.87731241154608,58.39905548095703,2184000,0.0,0.0
2018-09-21 00:00:00-04:00,58.488992825664354,58.67790518824334,57.88629334673675,58.273101806640625,2948100,0.0,0.0
2018-09-24 00:00:00-04:00,57.73337452752554,58.02123152568904,55.97924358579251,56.204132080078125,3092700,0.0,0.0
2018-09-25 00:00:00-04:00,56.47399747016645,56.47399747016645,55.16064948981981,55.62841796875,2105700,0.0,0.0
2018-09-26 00:00:00-04:00,55.96125760688698,56.581952108433015,55.538469529421356,56.01523208618164,1513500,0.0,0.0
2018-09-27 00:00:00-04:00,55.82632825721473,56.2041393292116,55.25960821769289,55.53847122192383,921100,0.0,0.0
2018-09-28 00:00:00-04:00,55.33156864619478,55.72737462823852,55.07969460782252,55.322574615478516,1593400,0.0,0.0
2018-10-01 00:00:00-04:00,55.3945363606289,55.54745889182201,54.96274742561342,55.06169891357422,1649900,0.0,0.0
2018-10-02 00:00:00-04:00,54.97175120246327,55.88929678961034,54.97175120246327,55.82632827758789,1783900,0.0,0.0
2018-10-03 00:00:00-04:00,56.30308970697687,56.56396121236488,54.85480709678481,55.18764114379883,2280800,0.0,0.0
2018-10-04 00:00:00-04:00,54.971752510797586,55.55646062656889,54.68389546855059,55.20563507080078,2126900,0.0,0.0
2018-10-05 00:00:00-04:00,55.457509823622814,56.11418388336014,55.19663831958942,55.67340087890625,1779600,0.0,0.0
2018-10-08 00:00:00-04:00,55.84431431832282,56.752862354164925,55.68239432278246,56.44701385498047,1144700,0.0,0.0
2018-10-09 00:00:00-04:00,56.10518640705556,56.123177900245786,55.376549806247,55.52947235107422,1225700,0.0,0.0
2018-10-10 00:00:00-04:00,55.35855794220131,56.26710603729915,55.13366942611976,55.15166091918945,1339400,0.0,0.0
2018-10-11 00:00:00-04:00,55.187640995968806,55.52047847361773,53.54145882706998,53.604427337646484,2400800,0.0,0.0
2018-10-12 00:00:00-04:00,53.97323629570211,54.144150308622486,52.89377088348287,53.37053680419922,1195800,0.0,0.0
2018-10-15 00:00:00-04:00,53.46050433816258,54.14416399417277,53.433518811282134,53.676395416259766,1326100,0.0,0.0
2018-10-16 00:00:00-04:00,53.97324442379988,54.46799847804609,53.46949290716156,54.18014144897461,1226000,0.0,0.0
2018-10-17 00:00:00-04:00,53.63141042593837,54.261098934631015,52.9027738562098,53.58643341064453,1468600,0.0,0.0
2018-10-18 00:00:00-04:00,53.74835439837109,54.3150744097587,52.848800349862785,53.04670333862305,1086600,0.0,0.0
2018-10-19 00:00:00-04:00,53.25360081153434,54.369045919529626,53.25360081153434,53.8832893371582,800400,0.0,0.0
2018-10-22 00:00:00-04:00,54.04521062310445,54.27909317338182,52.947753550470615,52.97473907470703,1274300,0.0,0.0
2018-10-23 00:00:00-04:00,52.72285939902744,53.064690872787594,51.29256843133689,52.44399642944336,1835600,0.0,0.0
2018-10-24 00:00:00-04:00,52.677895931319824,54.23412430751521,52.677895931319824,53.379547119140625,2062300,0.0,0.0
2018-10-25 00:00:00-04:00,52.36304044389851,52.47998343126378,50.95973832162074,51.12165832519531,4105800,0.0,0.0
2018-10-26 00:00:00-04:00,50.986722290139625,51.16663378101657,49.943239760884865,50.105159759521484,3617100,0.0,0.0
2018-10-29 00:00:00-04:00,50.64488643633789,51.28356891396307,50.42899541111083,50.905757904052734,3302200,0.0,0.0
2018-10-30 00:00:00-04:00,51.10366730103151,52.5699379457534,50.824804307534464,52.363040924072266,4770800,0.0,0.0
2018-10-31 00:00:00-04:00,55.86230290957792,58.39005435637228,55.16065187658569,57.57145690917969,6224300,0.0,0.0
2018-11-01 00:00:00-04:00,58.24612711966011,60.82784981944683,57.79635007626505,59.361572265625,3939500,0.0,0.0
2018-11-02 00:00:00-04:00,59.451531158065634,59.748385678088034,56.1231835102832,56.77985763549805,2621800,0.0,0.0
2018-11-05 00:00:00-05:00,56.90578737816743,57.55346738867111,56.24011930650653,56.752864837646484,2125300,0.0,0.0
2018-11-06 00:00:00-05:00,56.141161208780886,57.076698129124615,55.025712814290145,56.3570556640625,2270200,0.0,0.0
2018-11-07 00:00:00-05:00,56.78884615444962,57.5534656976411,56.00623168757693,57.2296257019043,2008400,0.0,0.0
2018-11-08 00:00:00-05:00,57.10369254665672,58.21014365249927,56.950770000296444,57.54447555541992,1847900,0.0,0.0
2018-11-09 00:00:00-05:00,57.61643605295735,58.25511856504279,57.220630099475315,58.02123260498047,2148100,0.0,0.0
2018-11-12 00:00:00-05:00,57.61642977804077,59.42452816741598,57.265600876155524,58.920780181884766,2376900,0.0,0.0
2018-11-13 00:00:00-05:00,59.11868813946252,59.46951363950745,57.724376737605475,58.01223373413086,1528100,0.0,0.0
2018-11-14 00:00:00-05:00,58.372057461572645,58.453020888904355,57.53547198209026,58.24612045288086,1196400,0.0,0.0
2018-11-15 00:00:00-05:00,58.22813309932271,58.31808712618634,57.508487158309045,58.1921501159668,1287100,0.0,0.0
2018-11-16 00:00:00-05:00,58.06621860311977,58.40804668278478,57.63442962502183,58.23712921142578,1626900,0.0,0.0
2018-11-19 00:00:00-05:00,58.417042941442,60.009250610320855,58.38105995542092,59.72139358520508,2167800,0.0,0.0
2018-11-20 00:00:00-05:00,59.10069785265395,60.2521327921278,58.08420425523118,58.36306381225586,1976000,0.0,0.0
2018-11-21 00:00:00-05:00,58.31808838156244,58.73188240448446,57.3825513833269,57.68839645385742,1487600,0.0,0.0
2018-11-23 00:00:00-05:00,57.73338107356136,58.066218553541276,57.27460657154645,57.661415100097656,703400,0.0,0.0
2018-11-26 00:00:00-05:00,58.228133502929786,58.77685512951706,57.84132500798794,58.45302200317383,1929100,0.0,0.0
2018-11-27 00:00:00-05:00,58.01224622168722,58.767875289628584,57.40055254604384,58.62394332885742,1299100,0.0,0.0
2018-11-28 00:00:00-05:00,58.5339752996098,59.46951223193732,58.183149807868475,59.28960418701172,2620500,0.0,0.0
2018-11-29 00:00:00-05:00,59.06331266223289,59.27150822060733,57.696485030291704,58.21243667602539,1823800,0.41,0.0
2018-11-30 00:00:00-05:00,58.40252689747837,59.6154782585121,58.384426238065664,59.53400802612305,2655600,0.0,0.0
2018-12-03 00:00:00-05:00,59.62453012466732,59.89608144320571,58.11286613681892,59.868927001953125,2014400,0.0,0.0
2018-12-04 00:00:00-05:00,59.633572966450906,60.022802712099775,58.58356217498711,58.71934127807617,2024400,0.0,0.0
2018-12-06 00:00:00-05:00,58.13097077072084,58.393475199614684,57.09906061907592,58.34821319580078,1972100,0.0,0.0
2018-12-07 00:00:00-05:00,58.067607326038285,59.180980782321534,57.053797845981244,57.3615608215332,1965800,0.0,0.0
2018-12-10 00:00:00-05:00,57.68743283801514,57.705536950242646,55.849908609502776,56.79130172729492,1415600,0.0,0.0
2018-12-11 00:00:00-05:00,57.02664035944768,57.65121660601667,56.29343945460125,56.61025619506836,1225100,0.0,0.0
2018-12-12 00:00:00-05:00,57.09906156409748,58.62881925295279,57.0356954483105,57.09000778198242,2734100,0.0,0.0
2018-12-13 00:00:00-05:00,57.443026275969856,58.10381421512605,56.79129557145517,57.207679748535156,1723100,0.0,0.0
2018-12-14 00:00:00-05:00,56.727924433166926,57.0175867187401,55.97662291525921,56.12145233154297,1600000,0.0,0.0
2018-12-17 00:00:00-05:00,55.98568093002671,56.383964469246365,54.564541008552894,54.82704544067383,2250600,0.0,0.0
2018-12-18 00:00:00-05:00,55.0533332475061,56.15765968786696,53.25201762590717,53.677452087402344,2246900,0.0,0.0
2018-12-19 00:00:00-05:00,53.76797843411799,54.492125582613305,52.06623004539953,52.29252624511719,2073900,0.0,0.0
2018-12-20 00:00:00-05:00,52.183904095628634,52.90805123107326,51.287769641574336,51.81277847290039,2179300,0.0,0.0
2018-12-21 00:00:00-05:00,51.81278177791381,53.06193437135903,50.18344630297459,50.23775863647461,2904800,0.0,0.0
2018-12-24 00:00:00-05:00,50.183441352677185,50.56362074366262,49.03385630453918,49.92094039916992,1086200,0.0,0.0
2018-12-26 00:00:00-05:00,50.06576891728572,50.84422488857098,49.42308513139072,50.835174560546875,3758900,0.0,0.0
2018-12-27 00:00:00-05:00,50.40973671542206,51.19724992207279,49.522656088315095,51.17914581298828,2304300,0.0,0.0
2018-12-28 00:00:00-05:00,51.32397442688034,51.69510002477201,50.41878970490011,50.63603210449219,2400700,0.0,0.0
2018-12-31 00:00:00-05:00,50.57267015877326,50.952849542894654,49.73084807929633,50.835174560546875,1951800,0.0,0.0
2019-01-02 00:00:00-05:00,50.5817291402953,52.138644695943725,50.05672028277001,51.677001953125,1646300,0.0,0.0
2019-01-03 00:00:00-05:00,51.59553160315572,52.591233463417794,51.27871831661938,52.38304138183594,2000900,0.0,0.0
2019-01-04 00:00:00-05:00,52.6817564454532,54.38350484904955,52.6817564454532,54.048583984375,1601000,0.0,0.0
2019-01-07 00:00:00-05:00,53.70461581792138,54.664109495577314,53.306332296171995,53.930912017822266,2408000,0.0,0.0
2019-01-08 00:00:00-05:00,54.31108698108703,55.63265593557206,53.777027820986106,55.37015151977539,1945800,0.0,0.0
2019-01-09 00:00:00-05:00,54.77272839435771,55.4787748563113,54.292981575765616,55.216270446777344,1310500,0.0,0.0
2019-01-10 00:00:00-05:00,55.542144113750275,57.21673474018057,55.35205611998373,56.89992141723633,2668600,0.0,0.0
2019-01-11 00:00:00-05:00,57.280091661922825,57.65121728288007,56.77319039603346,57.33440399169922,1544100,0.0,0.0
2019-01-14 00:00:00-05:00,57.071899094072755,57.3706117258049,56.302493420287426,56.447322845458984,2608000,0.0,0.0
2019-01-15 00:00:00-05:00,56.56500875093298,56.77320087399051,55.8770662588236,56.51069641113281,1139300,0.0,0.0
2019-01-16 00:00:00-05:00,56.21197354914952,56.63741150141037,55.38825553611645,55.45161819458008,1253400,0.0,0.0
2019-01-17 00:00:00-05:00,55.34299599292718,56.202922210485134,55.297737445267465,55.92231369018555,1792500,0.0,0.0
2019-01-18 00:00:00-05:00,56.30249552783828,57.714581612867654,56.30249552783828,57.58785629272461,1630700,0.0,0.0
2019-01-22 00:00:00-05:00,57.52449174635961,58.067604683028236,56.88181138499067,58.022342681884766,2016500,0.0,0.0
2019-01-23 00:00:00-05:00,58.27579205572749,58.52924958824246,57.796045240415935,58.3120002746582,1172200,0.0,0.0
2019-01-24 00:00:00-05:00,58.0223380554863,58.121908925253244,57.02663626382805,57.37965774536133,1486600,0.0,0.0
2019-01-25 00:00:00-05:00,57.80510272298443,58.990892618343366,57.76889450173526,58.29390335083008,1452900,0.0,0.0
2019-01-28 00:00:00-05:00,58.09476231941489,58.25769586408435,57.397769590108005,58.06760787963867,918000,0.0,0.0
2019-01-29 00:00:00-05:00,58.24864246004394,58.72838931523522,57.723637053929984,58.6107177734375,957300,0.0,0.0
2019-01-30 00:00:00-05:00,58.82795290399278,59.642620531600784,58.23958145594193,59.135719299316406,1028400,0.0,0.0
2019-01-31 00:00:00-05:00,59.29866295032981,60.348673811642776,59.01805094367558,60.29436492919922,1272700,0.0,0.0
2019-02-01 00:00:00-05:00,60.35772490642292,60.62928311857368,59.66073562405389,59.7421989440918,1375900,0.0,0.0
2019-02-04 00:00:00-05:00,59.669777451594534,59.8870267653393,59.1719299794556,59.606414794921875,1160200,0.0,0.0
2019-02-05 00:00:00-05:00,59.968495984387445,60.864627047300885,59.66073645195725,60.2038459777832,1817300,0.0,0.0
2019-02-06 00:00:00-05:00,59.941343518285834,60.36678151443271,58.918480189844395,59.44348907470703,1441700,0.0,0.0
2019-02-07 00:00:00-05:00,59.42539038782326,59.85082839808784,59.01805303701104,59.35297393798828,1190200,0.0,0.0
2019-02-08 00:00:00-05:00,59.21718439545123,59.506843237781936,58.34820786845909,58.78269958496094,1683500,0.0,0.0
2019-02-11 00:00:00-05:00,58.94563372167084,59.190030566833876,58.474933781784934,59.16287612915039,2507400,0.0,0.0
2019-02-12 00:00:00-05:00,54.501181304032656,56.12146308305529,53.41495874730774,53.5778923034668,7651100,0.0,0.0
2019-02-13 00:00:00-05:00,53.50547211374678,54.09384014031618,52.880892414781016,54.021427154541016,4930500,0.0,0.0
2019-02-14 00:00:00-05:00,53.740818010537744,54.627898657282515,53.6955594633274,54.166255950927734,2387600,0.0,0.0
2019-02-15 00:00:00-05:00,54.67316484495758,55.352053464126726,54.40160663488506,55.13480758666992,1617400,0.0,0.0
2019-02-19 00:00:00-05:00,54.90851162557952,55.53308791492319,54.483073650704306,55.31584548950195,1634900,0.0,0.0
2019-02-20 00:00:00-05:00,55.18006802597452,57.1714754009644,55.18006802597452,55.569297790527344,3103200,0.0,0.0
2019-02-21 00:00:00-05:00,55.759382614029235,56.74603418972743,55.288689554013466,56.19387435913086,1425300,0.0,0.0
2019-02-22 00:00:00-05:00,55.6779184081309,56.17577283628285,54.76368323217271,56.05809783935547,1228200,0.0,0.0
2019-02-25 00:00:00-05:00,56.33870975435665,56.33870975435665,55.252487182617195,55.25248718261719,2404100,0.0,0.0
2019-02-26 00:00:00-05:00,55.37921251626896,55.5421460746802,55.107657736585686,55.25248718261719,1131300,0.0,0.0
2019-02-27 00:00:00-05:00,55.05334106019571,55.52403758594985,54.926615736532305,55.31584548950195,2507600,0.0,0.0
2019-02-28 00:00:00-05:00,55.55119717599578,56.38396909199925,55.36110917287773,55.81370162963867,1682000,0.0,0.0
2019-03-01 00:00:00-05:00,56.077958241226334,56.63381765373061,55.8683725322054,55.959495544433594,2098300,0.41,0.0
2019-03-04 00:00:00-05:00,55.904824650014405,56.205536874271075,55.22139156883516,55.81370162963867,1590100,0.0,0.0
2019-03-05 00:00:00-05:00,55.58588417145419,55.95949407356179,55.11203687285821,55.66789627075195,1711000,0.0,0.0
