Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11 00:00:00-04:00,25.182549015116532,25.34914713058304,25.14747669589304,25.287769317626953,3169600,0.0,0.0
2018-06-12 00:00:00-04:00,25.31407790558896,25.31407790558896,24.937040811435008,25.077333450317383,3158200,0.0,0.0
2018-06-13 00:00:00-04:00,25.10363727484522,25.147479769758572,24.954576136980172,25.077333450317383,3655800,0.0,0.0
2018-06-14 00:00:00-04:00,25.165018970008358,25.384226446498257,25.0685671451783,25.331615447998047,3686700,0.0,0.0
2018-06-15 00:00:00-04:00,25.226399379634785,25.5157532113415,24.893203044687354,25.50698471069336,15144500,0.0,0.0
2018-06-18 00:00:00-04:00,25.1825496703057,25.349147790106688,24.93703841209373,25.314075469970703,5320000,0.0,0.0
2018-06-19 00:00:00-04:00,24.884431838989254,24.989652162908545,24.60384653843157,24.884431838989258,5830200,0.0,0.0
2018-06-20 00:00:00-04:00,25.033488732381148,25.05102572878917,24.823049792744975,24.89319610595703,3618200,0.0,0.0
2018-06-21 00:00:00-04:00,25.16501536546296,25.20885618551321,24.761672796836304,24.80551528930664,3925700,0.0,0.0
2018-06-22 00:00:00-04:00,25.13870844908823,25.13870844908823,24.81428071282543,24.980878829956055,11582600,0.0,0.0
2018-06-25 00:00:00-04:00,24.8142840175052,24.866895012502468,24.11282080841044,24.314491271972656,6465800,0.0,0.0
2018-06-26 00:00:00-04:00,24.314488942186927,24.410940751353134,24.209270307114743,24.288185119628906,3567500,0.0,0.0
2018-06-27 00:00:00-04:00,24.332029047879306,24.524931018439847,24.112821578979492,24.112821578979492,3792200,0.0,0.0
2018-06-28 00:00:00-04:00,23.998828454227002,24.060206262645867,23.56041362561242,23.665632247924805,8921900,0.0,0.0
2018-06-29 00:00:00-04:00,23.74455255307982,24.349565625042267,23.735784053785263,24.12158966064453,6459400,0.0,0.0
2018-07-02 00:00:00-04:00,23.893614167656708,24.305723608110135,23.867308669254047,24.296955108642578,6910000,0.0,0.0
2018-07-03 00:00:00-04:00,24.419709518566307,24.44601334141396,23.954989136690283,23.981294631958008,2625900,0.0,0.0
2018-07-05 00:00:00-04:00,24.086514553846996,24.51616096496582,24.07774605495639,24.51616096496582,4493300,0.0,0.0
2018-07-06 00:00:00-04:00,24.46355360195343,24.81428522354733,24.410944276819418,24.665224075317383,3937500,0.0,0.0
2018-07-09 00:00:00-04:00,24.928273494884266,25.454371751857877,24.858127172115804,25.42806625366211,5496600,0.0,0.0
2018-07-10 00:00:00-04:00,24.98964609492943,25.41929244113432,24.673986872240164,25.384220123291016,5116700,0.0,0.0
2018-07-11 00:00:00-04:00,25.024727849768365,25.13871500865148,24.744140857862956,24.77921485900879,4300600,0.0,0.0
2018-07-12 00:00:00-04:00,24.98965268359029,25.208860163270906,24.972115683834957,25.138713836669922,3622400,0.0,0.0
2018-07-13 00:00:00-04:00,25.129939458884145,25.37545238077214,25.094867139997266,25.252695083618164,2668900,0.0,0.0
2018-07-16 00:00:00-04:00,25.27900390965828,25.31407790558896,25.042259454386702,25.077333450317383,3657700,0.0,0.0
2018-07-17 00:00:00-04:00,25.033493248001243,25.699884179931495,24.972115421921668,25.59466552734375,4893400,0.0,0.0
2018-07-18 00:00:00-04:00,25.55958762187585,25.88401537468247,25.489441306731184,25.8226375579834,5626100,0.0,0.0
2018-07-19 00:00:00-04:00,25.743723749895484,25.84894239051209,25.638503436858738,25.726186752319336,3998500,0.0,0.0
2018-07-20 00:00:00-04:00,25.603429547234178,25.699879683160106,25.51574623713967,25.533283233642578,3263000,0.0,0.0
2018-07-23 00:00:00-04:00,25.51574886226559,25.78756564634574,25.410528544842833,25.743724822998047,4289200,0.0,0.0
2018-07-24 00:00:00-04:00,25.901550635106084,26.54163592694166,25.848939647959625,26.15583038330078,10904000,0.0,0.0
2018-07-25 00:00:00-04:00,27.120347308560596,29.207203271223786,27.09404181120225,29.119518280029297,20616900,0.0,0.0
2018-07-26 00:00:00-04:00,28.795090898744174,29.61054288409644,28.716176082586205,29.4877872467041,9467700,0.0,0.0
2018-07-27 00:00:00-04:00,29.505320591351705,29.654380034062775,29.180891195733768,29.40886878967285,7449100,0.0,0.0
2018-07-30 00:00:00-04:00,29.549164967661866,29.9437390471466,28.83893162458935,28.88277244567871,8527800,0.0,0.0
2018-07-31 00:00:00-04:00,28.85646768766017,29.242271583531082,28.830163864826286,29.093212127685547,4571700,0.0,0.0
2018-08-01 00:00:00-04:00,28.970459579799975,29.2247410437403,28.55834847236845,28.84770393371582,4928000,0.0,0.0
2018-08-02 00:00:00-04:00,28.698644033942706,28.970462524212824,28.549584547073852,28.75125503540039,4671700,0.0,0.0
2018-08-03 00:00:00-04:00,28.90030835730918,28.979223170241326,28.61972309907046,28.795089721679688,6315100,0.0,0.0
2018-08-06 00:00:00-04:00,28.65479816910989,28.99676125638324,28.61095734802053,28.88277244567871,4047100,0.0,0.0
2018-08-07 00:00:00-04:00,29.0230657985406,29.0932137898923,28.90908032985458,28.987995147705078,6267600,0.0,0.0
2018-08-08 00:00:00-04:00,29.014298211754607,29.365031469641877,28.88277240383682,29.189664840698242,5898400,0.0,0.0
2018-08-09 00:00:00-04:00,29.128290122721246,29.39133842171555,28.95292347511151,29.014301300048828,3304100,0.0,0.0
2018-08-10 00:00:00-04:00,28.838931367123184,28.944150005766332,28.66356473949112,28.707408905029297,3838700,0.0,0.0
2018-08-13 00:00:00-04:00,28.81262976289126,28.944152235115325,28.49697047780875,28.5057373046875,3927600,0.0,0.0
2018-08-14 00:00:00-04:00,28.53204139062853,28.760015658076675,28.523271219857385,28.681100845336914,3607900,0.0,0.0
2018-08-15 00:00:00-04:00,28.470667248855364,28.540811899876456,28.119933959228277,28.38298225402832,4836300,0.0,0.0
2018-08-16 00:00:00-04:00,28.40928935596322,28.882774947518197,28.365445186235814,28.68987464904785,3833400,0.0,0.0
2018-08-17 00:00:00-04:00,28.821393204730672,29.005529995962466,28.698637573802863,28.952919006347656,3127200,0.0,0.0
2018-08-20 00:00:00-04:00,29.023065137352027,29.119516950843135,28.803857686632327,28.926616668701172,3060200,0.0,0.0
2018-08-21 00:00:00-04:00,28.94414941822131,28.987993582869485,28.803856787931544,28.830163955688477,3156400,0.0,0.0
2018-08-22 00:00:00-04:00,28.865232043238933,28.961683845161907,28.760013416068347,28.83892822265625,3867700,0.0,0.0
2018-08-23 00:00:00-04:00,28.83893137631436,28.97922400949668,28.707408914178558,28.77755355834961,2971300,0.0,0.0
2018-08-24 00:00:00-04:00,28.82139783432605,29.031838481748395,28.62849753109957,28.935386657714844,3210800,0.0,0.0
2018-08-27 00:00:00-04:00,29.058139350527597,29.724531878832284,29.014298529022355,29.47901725769043,4790500,0.0,0.0
2018-08-28 00:00:00-04:00,29.557935479894297,29.67192430481353,29.347498174487196,29.52286148071289,3821900,0.0,0.0
2018-08-29 00:00:00-04:00,29.522857550579044,29.81221298804514,29.435175909138525,29.64561653137207,3880000,0.0,0.0
2018-08-30 00:00:00-04:00,29.566276336009828,29.84836337078482,29.434046567259113,29.50457000732422,3221700,0.18,0.0
2018-08-31 00:00:00-04:00,29.416420391822903,29.566281044455277,29.36353116609415,29.539833068847656,3963400,0.0,0.0
2018-09-04 00:00:00-04:00,29.46931401555919,29.513389492795948,29.1960406763019,29.46049690246582,3894200,0.0,0.0
2018-09-05 00:00:00-04:00,29.35471410784637,29.478126785100404,29.143150479051815,29.372344970703125,3841000,0.0,0.0
2018-09-06 00:00:00-04:00,29.4428652328711,29.60153961865099,29.24011201335233,29.55746078491211,4904300,0.0,0.0
2018-09-07 00:00:00-04:00,29.319454866989993,29.73377177237943,29.319454866989993,29.601545333862305,3396100,0.0,0.0
2018-09-10 00:00:00-04:00,29.75140116004075,30.033488250168332,29.689694819246803,29.945337295532227,4449300,0.0,0.0
2018-09-11 00:00:00-04:00,29.689691233053153,29.83954851038207,29.522203094377957,29.575092315673828,3923500,0.0,0.0
2018-09-12 00:00:00-04:00,29.504576665468857,30.104012590322984,29.442870322858294,29.9805965423584,3945400,0.0,0.0
2018-09-13 00:00:00-04:00,29.980592933657057,30.94145304789209,29.980592933657057,30.90619468688965,10260400,0.0,0.0
2018-09-14 00:00:00-04:00,31.38221513567097,31.73482565470944,31.029607979375633,31.0913143157959,6829200,0.0,0.0
2018-09-17 00:00:00-04:00,31.091311526245065,31.32932310082987,30.967898864477277,31.011974334716797,3640600,0.0,0.0
2018-09-18 00:00:00-04:00,31.144206902474604,31.26761957531513,30.915009056276663,31.0913143157959,5178600,0.0,0.0
2018-09-19 00:00:00-04:00,31.11775825827994,31.214726317066454,30.853302056062304,31.07368278503418,3072700,0.0,0.0
2018-09-20 00:00:00-04:00,31.241171389096387,32.05217423229699,31.161834190987015,31.849424362182617,7402900,0.0,0.0
2018-09-21 00:00:00-04:00,31.999282489300306,32.22848033998693,31.576151875813306,31.664302825927734,11099700,0.0,0.0
2018-09-24 00:00:00-04:00,31.62023181108814,31.681938157420916,31.294069214365795,31.461557388305664,3204100,0.0,0.0
2018-09-25 00:00:00-04:00,31.470372768300074,31.620230068924872,31.232361147239963,31.302881240844727,3852700,0.0,0.0
2018-09-26 00:00:00-04:00,31.311695355348693,31.58496867840988,31.179465568731917,31.205913543701172,5008300,0.0,0.0
2018-09-27 00:00:00-04:00,31.249992278382138,31.426297558015936,31.170655070684102,31.197099685668945,3149400,0.0,0.0
2018-09-28 00:00:00-04:00,31.064876191654367,31.205919756177746,31.00316647960305,31.117765426635742,3564500,0.0,0.0
2018-10-01 00:00:00-04:00,31.24999265498034,31.44392543844547,31.02961189346813,31.10013198852539,3641200,0.0,0.0
2018-10-02 00:00:00-04:00,31.091309134485737,31.4174716244589,31.020785697333395,31.267614364624023,2631400,0.0,0.0
2018-10-03 00:00:00-04:00,31.42629710131625,31.66430535820801,31.346959894771178,31.505634307861328,2974400,0.0,0.0
2018-10-04 00:00:00-04:00,30.976722796292677,31.523266204960166,30.818048361075675,31.47037696838379,5881200,0.0,0.0
2018-10-05 00:00:00-04:00,31.540888053748382,31.637856110073475,30.509507882457058,30.61528968811035,5010300,0.0,0.0
2018-10-08 00:00:00-04:00,30.50069825951084,30.650558936830777,30.192166516122438,30.3861026763916,5342600,0.0,0.0
2018-10-09 00:00:00-04:00,30.3860996080933,30.483067678436335,30.183349716804887,30.192163467407227,3916700,0.0,0.0
2018-10-10 00:00:00-04:00,29.901253227728144,29.954145808908432,28.402667084457274,28.49081802368164,12319400,0.0,0.0
2018-10-11 00:00:00-04:00,28.27925676709224,28.790538309884983,27.556406563423447,27.626928329467773,10362100,0.0,0.0
2018-10-12 00:00:00-04:00,28.2263656762741,28.429115554216843,27.79441962620718,28.323333740234375,8184100,0.0,0.0
2018-10-15 00:00:00-04:00,28.270442153052834,28.34096560670085,28.014801359065483,28.023616790771484,6027200,0.0,0.0
2018-10-16 00:00:00-04:00,28.367407525359155,29.416418578135374,28.23517774370349,28.772907257080078,5988400,0.0,0.0
2018-10-17 00:00:00-04:00,28.764091530206763,28.940396772713267,28.22636205379618,28.55252456665039,5114800,0.0,0.0
2018-10-18 00:00:00-04:00,28.288071019343867,28.429114553938955,27.344841751224877,27.477069854736328,7156300,0.0,0.0
2018-10-19 00:00:00-04:00,27.556408519366027,27.79442012717393,27.045125258911078,27.133277893066406,7246600,0.0,0.0
2018-10-22 00:00:00-04:00,27.239059243716746,27.424179940418274,26.983418458541397,27.177352905273438,7911700,0.0,0.0
2018-10-23 00:00:00-04:00,25.77572828700442,28.032426343280907,24.832499093541536,27.68863296508789,18049000,0.0,0.0
2018-10-24 00:00:00-04:00,27.662188737851142,28.120581063890846,26.674884000165765,26.71014404296875,12767200,0.0,0.0
2018-10-25 00:00:00-04:00,27.327211926987303,27.80323513535449,27.009863121409175,27.72389793395996,7932300,0.0,0.0
2018-10-26 00:00:00-04:00,27.071569000502034,27.56522306332774,26.621993775392145,27.053939819335938,7561000,0.0,0.0
2018-10-29 00:00:00-04:00,27.5828565924228,27.759160190728952,26.569103756332456,26.965789794921875,6147700,0.0,0.0
2018-10-30 00:00:00-04:00,26.992230919592572,27.60048048706048,26.815925673694625,27.529958724975586,6705600,0.0,0.0
2018-10-31 00:00:00-04:00,27.988356129382588,28.631867536072246,27.88257262625537,28.164661407470703,6895500,0.0,0.0
2018-11-01 00:00:00-04:00,28.402677337573166,29.266569632251993,28.340970985292106,29.178415298461914,5978300,0.0,0.0
2018-11-02 00:00:00-04:00,29.31944546926722,29.407599762766193,28.81697776592167,29.010913848876953,5215500,0.0,0.0
2018-11-05 00:00:00-05:00,29.08144399127929,29.2753767562225,28.772908936983296,29.143150329589844,3557900,0.0,0.0
2018-11-06 00:00:00-05:00,29.160775766789136,29.627981773568713,29.13432779618885,29.42523193359375,3127600,0.0,0.0
2018-11-07 00:00:00-05:00,29.672064829305597,29.989413655727603,29.51339041609459,29.9805965423584,3363500,0.0,0.0
2018-11-08 00:00:00-05:00,29.733766369673102,30.06874600598814,29.627984565531538,30.05992889404297,3961500,0.0,0.0
2018-11-09 00:00:00-05:00,29.79548128703703,29.90126312165662,29.363536834073106,29.58391761779785,4629100,0.0,0.0
2018-11-12 00:00:00-05:00,29.222489798149194,29.266565277113394,27.917834435524867,27.953094482421875,8464900,0.0,0.0
2018-11-13 00:00:00-05:00,28.22636424419939,28.861061821379064,28.10294989231916,28.235177993774414,7181700,0.0,0.0
2018-11-14 00:00:00-05:00,28.446743017368387,28.843428975824228,27.7856008741896,27.847307205200195,6916600,0.0,0.0
2018-11-15 00:00:00-05:00,27.652261818933404,28.63635845979744,27.634529921366568,28.414714813232422,6257000,0.18,0.0
2018-11-16 00:00:00-05:00,28.148744288077186,28.69841960752617,28.07781838585774,28.396984100341797,6212600,0.0,0.0
2018-11-19 00:00:00-05:00,28.281732648413975,28.343792606977082,27.528143813704006,27.625667572021484,5683000,0.0,0.0
2018-11-20 00:00:00-05:00,26.898676774155174,27.63453371410441,26.83661681516056,27.350830078125,4983300,0.0,0.0
2018-11-21 00:00:00-05:00,27.74978665204451,27.79411640040022,27.217843199831947,27.226707458496094,5536500,0.0,0.0
2018-11-23 00:00:00-05:00,26.880944109941286,27.90937060663245,26.836616052207376,27.634532928466797,2617700,0.0,0.0
2018-11-26 00:00:00-05:00,28.0157584723718,28.06895247635981,27.7763829179154,27.96256446838379,3261400,0.0,0.0
2018-11-27 00:00:00-05:00,27.6079344761499,28.077819656497326,27.42175460852602,27.998027801513672,3941000,0.0,0.0
2018-11-28 00:00:00-05:00,28.334925917740694,28.600897644930736,27.882774319719026,28.59203338623047,4213900,0.0,0.0
2018-11-29 00:00:00-05:00,28.538833251197747,28.59202894117129,28.237399463048032,28.246265411376953,3334200,0.0,0.0
2018-11-30 00:00:00-05:00,28.210806091529648,28.671825331698393,28.19307419206,28.56543731689453,6807900,0.0,0.0
2018-12-03 00:00:00-05:00,29.08852008502507,29.691391212943735,29.08852008502507,29.602731704711914,5621900,0.0,0.0
2018-12-04 00:00:00-05:00,29.283561214191277,29.460876830324253,28.405854156454872,28.50337791442871,6330600,0.0,0.0
2018-12-06 00:00:00-05:00,27.91823713094271,28.61863026539333,27.182380196769504,28.609766006469727,9312400,0.0,0.0
2018-12-07 00:00:00-05:00,28.592032680776963,29.061916166619696,27.72318992298572,27.865041732788086,6531400,0.0,0.0
2018-12-10 00:00:00-05:00,27.767516635988486,28.246267739164022,27.368559074349083,28.157609939575195,5506900,0.0,0.0
2018-12-11 00:00:00-05:00,28.63635839371923,28.778210191912972,27.980293404321465,28.00689125061035,5185900,0.0,0.0
2018-12-12 00:00:00-05:00,28.565438646993293,28.884606088280353,28.343793275316216,28.352659225463867,4992300,0.0,0.0
2018-12-13 00:00:00-05:00,28.521105883383722,28.680689596631044,28.077820233595727,28.343791961669922,4527500,0.0,0.0
2018-12-14 00:00:00-05:00,27.971429744636385,28.38812091556193,27.785249878398385,27.865041732788086,3204100,0.0,0.0
2018-12-17 00:00:00-05:00,27.829578244074444,28.193073722108018,27.146917035942472,27.395156860351562,5770100,0.0,0.0
2018-12-18 00:00:00-05:00,27.599070787256647,27.838446371815056,26.987335436950193,27.17351531982422,4843100,0.0,0.0
2018-12-19 00:00:00-05:00,27.200111541449875,27.8916387118551,26.47312057204591,26.650434494018555,6464500,0.0,0.0
2018-12-20 00:00:00-05:00,26.499715851942643,26.854347066147536,25.799322755002585,26.198280334472656,7630400,0.0,0.0
2018-12-21 00:00:00-05:00,26.012100613184707,26.357864188844434,25.39149767589123,25.5156192779541,13364400,0.0,0.0
2018-12-24 00:00:00-05:00,25.160988461399928,25.453558035683404,24.78862703131123,24.79749298095703,4233800,0.0,0.0
2018-12-26 00:00:00-05:00,24.965944078106116,25.879116652060013,24.531522666518462,25.870250701904297,7995600,0.0,0.0
2018-12-27 00:00:00-05:00,25.53334790715653,26.331266403198242,25.25851025352375,26.331266403198242,7451100,0.0,0.0
2018-12-28 00:00:00-05:00,26.4465248200858,26.810020333614066,26.145089268719847,26.375598907470703,4638000,0.0,0.0
2018-12-31 00:00:00-05:00,26.552912631520453,26.801152462378894,26.481986723988467,26.78342056274414,3783800,0.0,0.0
2019-01-02 00:00:00-05:00,26.233742784280196,26.730224091245717,26.074159084289562,26.490848541259766,5088900,0.0,0.0
2019-01-03 00:00:00-05:00,25.89684762582519,26.029835191079588,24.8240929904225,24.850690841674805,9172200,0.0,0.0
2019-01-04 00:00:00-05:00,25.347169524691292,26.136220426611235,25.17871986673967,25.8968448638916,6735400,0.0,0.0
2019-01-07 00:00:00-05:00,25.77272386020724,26.109623161821663,25.684066060255713,25.88797950744629,5253200,0.0,0.0
2019-01-08 00:00:00-05:00,26.25146892332421,26.278065073483504,25.81704766365536,26.136213302612305,4647900,0.0,0.0
2019-01-09 00:00:00-05:00,26.29580569765883,26.544047224601513,26.145087929694892,26.31353759765625,4395900,0.0,0.0
2019-01-10 00:00:00-05:00,26.15395062172966,26.94300147224609,26.13621872394108,26.90753936767578,3503800,0.0,0.0
2019-01-11 00:00:00-05:00,26.641569137573246,26.747958845931723,26.43765736181046,26.641569137573242,4058900,0.0,0.0
2019-01-14 00:00:00-05:00,26.384458720069407,26.552908357471264,26.29580092717334,26.464250564575195,4001300,0.0,0.0
2019-01-15 00:00:00-05:00,26.455390101574995,26.818885605911742,26.446524151346402,26.68589973449707,3177000,0.0,0.0
2019-01-16 00:00:00-05:00,26.685899608372562,26.92527519039188,26.64156985743912,26.6593017578125,3014000,0.0,0.0
2019-01-17 00:00:00-05:00,26.517447199024915,26.987332364363198,26.428789397318667,26.83661460876465,3713800,0.0,0.0
2019-01-18 00:00:00-05:00,26.889807184905205,27.279900477085437,26.836613183110074,27.155778884887695,4603100,0.0,0.0
2019-01-22 00:00:00-05:00,26.90754160049924,27.00506366441524,26.029832879213327,26.083026885986328,8053500,0.0,0.0
2019-01-23 00:00:00-05:00,26.11848810093336,26.340131761087946,25.648604623650066,25.985502243041992,9897700,0.0,0.0
2019-01-24 00:00:00-05:00,26.118492284557803,26.650437492336458,26.0830301725764,26.47312355041504,7361100,0.0,0.0
2019-01-25 00:00:00-05:00,26.8720806932474,27.297637866239644,26.721362915335124,26.916410446166992,8560100,0.0,0.0
2019-01-28 00:00:00-05:00,26.55291492726218,27.05826227349535,26.42879331009449,26.916410446166992,8101400,0.0,0.0
2019-01-29 00:00:00-05:00,28.45904646507901,30.116943586093143,28.370390348046996,29.895299911499023,16592300,0.0,0.0
2019-01-30 00:00:00-05:00,29.992822610164684,30.02828302651666,29.39881582458409,29.71798324584961,8808000,0.0,0.0
2019-01-31 00:00:00-05:00,29.647056248036296,29.67365578835508,29.186037006007652,29.487472534179688,11838200,0.0,0.0
2019-02-01 00:00:00-05:00,29.61159319057537,29.682517400401935,29.141706349667775,29.336753845214844,5166700,0.0,0.0
2019-02-04 00:00:00-05:00,29.31902764222179,29.868703057698813,29.26583193800877,29.744583129882812,5859400,0.0,0.0
2019-02-05 00:00:00-05:00,29.744583129882812,29.886434959103152,29.56726749785379,29.744583129882812,4218200,0.0,0.0
2019-02-06 00:00:00-05:00,29.664785441580296,30.11694038360016,29.647053543656604,29.939624786376953,4369300,0.0,0.0
2019-02-07 00:00:00-05:00,29.682521333108944,30.04601683441648,29.30129393149199,29.443145751953125,4403600,0.0,0.0
2019-02-08 00:00:00-05:00,29.221504274351158,29.602731704711914,29.132848148133768,29.602731704711914,4517000,0.0,0.0
2019-02-11 00:00:00-05:00,29.664789848803505,29.806641671253896,29.46087806540696,29.576133728027344,2536100,0.0,0.0
2019-02-12 00:00:00-05:00,29.77118039396006,30.329720026374865,29.717984693819265,30.161272048950195,4938300,0.0,0.0
2019-02-13 00:00:00-05:00,30.320854574622107,30.320854574622107,29.939627193644778,30.17900276184082,3878100,0.0,0.0
2019-02-14 00:00:00-05:00,30.010549460421686,30.08147705321394,29.824369602362665,29.90416145324707,2951500,0.0,0.0
2019-02-15 00:00:00-05:00,30.170136226966726,30.62229122191425,30.134675808982188,30.595691680908203,4470600,0.0,0.0
2019-02-19 00:00:00-05:00,30.44497601401335,30.551364033428182,30.26766039364585,30.32085609436035,3378300,0.0,0.0
2019-02-20 00:00:00-05:00,30.374046530874207,30.852797661595456,30.223330461210452,30.72867774963379,4175800,0.0,0.0
2019-02-21 00:00:00-05:00,30.622290123189106,30.728678137353754,30.462706410935137,30.58682632446289,2762000,0.0,0.0
2019-02-22 00:00:00-05:00,30.737539638852777,30.968050927882175,30.666615429776286,30.897123336791992,2528300,0.0,0.0
2019-02-25 00:00:00-05:00,31.030116098152114,31.31381974620265,30.94145997639167,31.101043701171875,5160700,0.0,0.0
2019-02-26 00:00:00-05:00,31.065580678998412,31.225164407782067,30.94146075261431,30.95032501220703,3656100,0.0,0.0
2019-02-27 00:00:00-05:00,30.84331292530321,30.950313925317577,30.54014059067879,30.932479858398438,2607600,0.2,0.0
2019-02-28 00:00:00-05:00,30.807650236668156,31.137572029234207,30.771982096525594,31.03948974609375,4663900,0.0,0.0
2019-03-01 00:00:00-05:00,31.24458151964946,31.422918847799608,31.057328855767533,31.146495819091797,3692400,0.0,0.0
2019-03-04 00:00:00-05:00,31.244578807285755,31.43183145491215,30.709566869280078,31.101909637451172,3195100,0.0,0.0
2019-03-05 00:00:00-05:00,31.119735860299155,31.17323465955611,30.932479858398438,30.932479858398438,3155100,0.0,0.0
