Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00-04:00,33.68421113121367,33.96521629137995,33.59356609006929,33.675148010253906,1853600,0.0,0.0
2018-07-10 00:00:00-04:00,33.64795771820323,33.85644411623829,33.40321191410452,33.83831787109375,1638600,0.0,0.0
2018-07-11 00:00:00-04:00,33.838320631916275,34.03774046576218,33.70234957702753,34.01054763793945,1892300,0.0,0.0
2018-07-12 00:00:00-04:00,34.046810150146484,34.24623000216844,33.974291325492764,34.046810150146484,1752100,0.0,0.0
2018-07-13 00:00:00-04:00,34.05409962654597,34.33651502094633,33.990328184243765,34.236305236816406,1526000,0.188,0.0
2018-07-16 00:00:00-04:00,34.21808017069565,34.21808017069565,33.616804162557536,33.86277770996094,2031300,0.0,0.0
2018-07-17 00:00:00-04:00,33.370827482481644,33.52569997505031,32.80598980594487,33.45281982421875,3780400,0.0,0.0
2018-07-18 00:00:00-04:00,33.407271982516875,33.41638417510325,33.02464330068625,33.21595764160156,2283800,0.0,0.0
2018-07-19 00:00:00-04:00,33.15217711590361,33.94476736498988,33.11573530610413,33.79900360107422,2262200,0.0,0.0
2018-07-20 00:00:00-04:00,33.780785027739824,33.97209930978637,33.68968050632565,33.9356575012207,1747200,0.0,0.0
2018-07-23 00:00:00-04:00,33.94477005085625,33.94477005085625,33.598583256216074,33.86277770996094,1556200,0.0,0.0
2018-07-24 00:00:00-04:00,33.81721386450832,34.072302977552006,33.44369411980699,33.99031066894531,1998400,0.0,0.0
2018-07-25 00:00:00-04:00,33.27061076223915,33.56213828570797,32.51445885898539,32.93353271484375,3924200,0.0,0.0
2018-07-26 00:00:00-04:00,33.179508598362695,33.6076911993398,33.179508598362695,33.407264709472656,2338300,0.0,0.0
2018-07-27 00:00:00-04:00,33.37082481026257,33.625910530670495,33.27061157002166,33.38904571533203,1217100,0.0,0.0
2018-07-30 00:00:00-04:00,32.623783121520354,32.833318304324436,32.396027034739994,32.550899505615234,2916100,0.0,0.0
2018-07-31 00:00:00-04:00,32.61467436104512,32.96086462242919,32.286705005553095,32.76955032348633,2883400,0.0,0.0
2018-08-01 00:00:00-04:00,32.578232558024936,32.98819425250025,32.496240219129874,32.73310852050781,2851400,0.0,0.0
2018-08-02 00:00:00-04:00,32.66021594738944,33.288824865094746,32.66021594738944,33.27971267700195,1981600,0.0,0.0
2018-08-03 00:00:00-04:00,33.44370499383541,34.026760055601684,33.370824848755774,33.72612380981445,2515300,0.0,0.0
2018-08-06 00:00:00-04:00,33.89921335788201,33.99031787302146,33.63501547690048,33.7625617980957,1856800,0.0,0.0
2018-08-07 00:00:00-04:00,33.80811655050849,34.04498136896066,33.58036044706964,33.91743850708008,1421100,0.0,0.0
2018-08-08 00:00:00-04:00,33.88099629016012,33.95387991052205,33.50747642401095,33.72612380981445,1340500,0.0,0.0
2018-08-09 00:00:00-04:00,33.86276547757831,33.95386997637558,33.644121631027424,33.81721496582031,1129700,0.0,0.0
2018-08-10 00:00:00-04:00,33.78989791870117,33.89011116700214,33.54392089340314,33.78989791870117,1092100,0.0,0.0
2018-08-13 00:00:00-04:00,33.93566362960576,33.93566362960576,33.58947333627826,33.73523712158203,1251800,0.0,0.0
2018-08-14 00:00:00-04:00,33.85367200170471,33.99032707376369,33.72612912126718,33.92655563354492,2088100,0.0,0.0
2018-08-15 00:00:00-04:00,33.83545219916486,34.62804260726584,33.77168075686265,34.236305236816406,4545700,0.0,0.0
2018-08-16 00:00:00-04:00,34.31829066854832,34.72825238169637,34.13608855184484,34.46405792236328,3847800,0.0,0.0
2018-08-17 00:00:00-04:00,34.4184916283356,35.211085149176895,34.09052237492284,35.20197296142578,3690600,0.0,0.0
2018-08-20 00:00:00-04:00,35.24753416822481,35.64838714413737,35.110882588031146,35.5663948059082,2762300,0.0,0.0
2018-08-21 00:00:00-04:00,35.57549887060768,35.6666033874431,34.956002057254736,35.037994384765625,3554300,0.0,0.0
2018-08-22 00:00:00-04:00,35.074448411690156,35.11999894833701,34.74647898737969,35.08355712890625,2928100,0.0,0.0
2018-08-23 00:00:00-04:00,33.07018365097185,34.40939057542196,33.0246331279208,34.008541107177734,7002600,0.0,0.0
2018-08-24 00:00:00-04:00,33.8627713575729,34.710024229459016,33.270607651332014,34.582481384277344,4875200,0.0,0.0
2018-08-27 00:00:00-04:00,34.66448327562315,34.84668887985543,34.45494804710501,34.56427001953125,2290400,0.0,0.0
2018-08-28 00:00:00-04:00,34.527825184304774,34.79201961170022,34.418499757159566,34.53693389892578,1755300,0.0,0.0
2018-08-29 00:00:00-04:00,34.73736952885189,35.074447663185055,34.6371562651975,35.001564025878906,1663200,0.0,0.0
2018-08-30 00:00:00-04:00,34.91956070396575,35.44795295475776,34.89222761363947,35.1199836730957,2169700,0.0,0.0
2018-08-31 00:00:00-04:00,35.23842808885027,35.73949087093839,35.22020718173836,35.66661071777344,3324000,0.0,0.0
2018-09-04 00:00:00-04:00,35.65749927149189,36.51386454722842,35.65749927149189,36.422760009765625,3745500,0.0,0.0
2018-09-05 00:00:00-04:00,36.267879203295614,36.768941881103,36.06745274205988,36.7507209777832,2617100,0.0,0.0
2018-09-06 00:00:00-04:00,36.78717376852053,37.69819835483656,36.78717376852053,37.607093811035156,3787000,0.0,0.0
2018-09-07 00:00:00-04:00,37.35199778712456,37.798401241021615,37.178904414334546,37.61619567871094,2458100,0.0,0.0
2018-09-10 00:00:00-04:00,37.707299040738036,37.98060566336786,37.652639801381426,37.82573318481445,2748500,0.0,0.0
2018-09-11 00:00:00-04:00,37.88950426136037,38.18103178615462,37.68907778483349,37.89861297607422,2572900,0.0,0.0
2018-09-12 00:00:00-04:00,37.898614899434456,38.35412711445306,37.789292940909064,38.29035568237305,2899100,0.0,0.0
2018-09-13 00:00:00-04:00,38.40878867743232,38.52722282285808,38.18103257676555,38.42700958251953,2177300,0.0,0.0
2018-09-14 00:00:00-04:00,38.417894286956454,38.46344828363344,37.99882392967146,38.17192077636719,1766400,0.0,0.0
2018-09-17 00:00:00-04:00,37.57975040635123,37.80750646942003,37.2973316370445,37.397544860839844,2762100,0.0,0.0
2018-09-18 00:00:00-04:00,37.32467075537385,37.32467075537385,36.65962336084812,36.9693717956543,3483500,0.0,0.0
2018-09-19 00:00:00-04:00,37.00580812796538,37.00580812796538,36.02190363700454,36.1312255859375,4011900,0.0,0.0
2018-09-20 00:00:00-04:00,36.15856243788074,36.36809766328737,35.88525577323222,36.313438415527344,1867900,0.0,0.0
2018-09-21 00:00:00-04:00,36.34076653470024,36.57763484946203,36.295216005025324,36.45008850097656,2899200,0.0,0.0
2018-09-24 00:00:00-04:00,36.47741815086033,36.62318191721084,36.267882953936606,36.3043212890625,1482000,0.0,0.0
2018-09-25 00:00:00-04:00,36.4409751480038,36.45919605261167,36.00368386326162,36.06745529174805,1293600,0.0,0.0
2018-09-26 00:00:00-04:00,36.17677797395536,36.32254173847677,35.78503720518864,35.81237030029297,2146100,0.0,0.0
2018-09-27 00:00:00-04:00,35.68482777273564,35.757711400413555,35.37508278095245,35.4388542175293,1753600,0.0,0.0
2018-09-28 00:00:00-04:00,35.46617704624602,35.89435958862305,35.338634197524854,35.89435958862305,1773400,0.0,0.0
2018-10-01 00:00:00-04:00,35.95813676952244,36.040129110438194,35.66660921855142,35.803260803222656,1617400,0.0,0.0
2018-10-02 00:00:00-04:00,35.84881474514849,36.31343921300914,35.803264212587194,35.985469818115234,2103300,0.0,0.0
2018-10-03 00:00:00-04:00,36.021909336324256,36.40453795576946,36.021909336324256,36.149452209472656,2001000,0.0,0.0
2018-10-04 00:00:00-04:00,36.13122672023448,36.149447624842345,35.75770686397873,36.06745529174805,1228800,0.0,0.0
2018-10-05 00:00:00-04:00,36.06745415437404,36.48652452129312,36.06745415437404,36.167667388916016,1365600,0.0,0.0
2018-10-08 00:00:00-04:00,36.167671995957726,37.05136336480273,36.167671995957726,36.92382049560547,2384600,0.0,0.0
2018-10-09 00:00:00-04:00,36.90559842568394,37.21534687337543,36.74161722423073,37.09691619873047,2125000,0.0,0.0
2018-10-10 00:00:00-04:00,37.22446139548628,37.44310532797376,36.440979774293744,36.48653030395508,3755700,0.0,0.0
2018-10-11 00:00:00-04:00,36.43187105378887,36.66873589316695,36.067459865979735,36.149452209472656,5089700,0.0,0.0
2018-10-12 00:00:00-04:00,36.222329323069935,36.29521294463041,35.79415020989043,36.1585578918457,2325900,0.0,0.0
2018-10-15 00:00:00-04:00,36.17677808677832,37.051360676634324,36.17677808677832,36.86004638671875,2181000,0.0,0.0
2018-10-16 00:00:00-04:00,36.942040654784776,37.68908042378733,36.77805597619568,37.625308990478516,1742400,0.0,0.0
2018-10-17 00:00:00-04:00,37.52509686122945,37.56153867428472,36.77805707000924,37.260902404785156,1994200,0.0,0.0
2018-10-18 00:00:00-04:00,37.33377612129714,37.725516855920056,37.22445417625507,37.46131896972656,2533100,0.0,0.0
2018-10-19 00:00:00-04:00,37.65168475602297,38.30148208471122,37.633380163367015,38.19165802001953,1883900,0.188,0.0
2018-10-22 00:00:00-04:00,38.39299858629598,38.53027777124493,37.7981116444534,38.13673782348633,3014600,0.0,0.0
2018-10-23 00:00:00-04:00,37.9628540928607,38.96958569491155,37.66083705611618,38.841453552246094,4136100,0.0,0.0
2018-10-24 00:00:00-04:00,38.9421248463423,39.34481886075285,38.3197827252021,38.35639190673828,4885100,0.0,0.0
2018-10-25 00:00:00-04:00,38.40215344635139,38.40215344635139,37.77066074571271,38.1733512878418,2935500,0.0,0.0
2018-10-26 00:00:00-04:00,37.889643079938416,37.97201200585654,37.16662734035095,37.679141998291016,3855900,0.0,0.0
2018-10-29 00:00:00-04:00,38.08183088572807,39.20753705900108,38.0543757445792,39.06110382080078,3826700,0.0,0.0
2018-10-30 00:00:00-04:00,39.22585199444203,39.71091156928751,39.207547398434414,39.68345642089844,3716700,0.0,0.0
2018-10-31 00:00:00-04:00,39.35397567684653,40.16851089388451,39.051955117947905,39.9397087097168,4954900,0.0,0.0
2018-11-01 00:00:00-04:00,39.97631928521422,40.25088121750047,39.335672449050044,39.78412628173828,4700100,0.0,0.0
2018-11-02 00:00:00-04:00,39.839034887627086,40.0952957059955,39.216692672116174,39.537017822265625,2902700,0.0,0.0
2018-11-05 00:00:00-05:00,39.619394527930744,40.717645917518105,39.619394527930744,40.47053909301758,3403400,0.0,0.0
2018-11-06 00:00:00-05:00,40.0220744699243,40.35155014766339,39.555319587289915,40.34239959716797,3993700,0.0,0.0
2018-11-07 00:00:00-05:00,40.44306426381963,40.51628262306647,39.87563594463069,40.39730453491211,2791400,0.0,0.0
2018-11-08 00:00:00-05:00,40.388161781337786,40.88237183667215,40.26918367021831,40.763397216796875,1893000,0.0,0.0
2018-11-09 00:00:00-05:00,40.80915393948051,41.303367449545654,40.699329878769575,41.202693939208984,1849100,0.0,0.0
2018-11-12 00:00:00-05:00,41.211844519326384,41.788426948151844,41.211844519326384,41.46810531616211,2951100,0.0,0.0
2018-11-13 00:00:00-05:00,41.468106991426815,41.63284483488931,41.102022119011465,41.44980239868164,3682700,0.0,0.0
2018-11-14 00:00:00-05:00,41.49556827984961,41.67861074316337,40.86407544722396,41.0379638671875,3017700,0.0,0.0
2018-11-15 00:00:00-05:00,40.836613157172344,41.61454268388917,40.70848449168221,41.60538864135742,2481200,0.0,0.0
2018-11-16 00:00:00-05:00,41.55047774736938,42.14536132724985,41.48641341555524,41.99892807006836,2576000,0.0,0.0
2018-11-19 00:00:00-05:00,42.008083811450014,42.33755603500044,41.25761290163713,41.51387023925781,5403100,0.0,0.0
2018-11-20 00:00:00-05:00,41.00135101997308,41.239307248434564,39.66514709205465,41.138633728027344,6281900,0.0,0.0
2018-11-21 00:00:00-05:00,41.26676314694447,41.88910538332897,41.23930800133009,41.57793426513672,3521500,0.0,0.0
2018-11-23 00:00:00-05:00,41.40404040112323,42.06298824774013,41.40404040112323,41.797576904296875,1766100,0.0,0.0
2018-11-26 00:00:00-05:00,41.90741638587408,42.19112891059227,41.38574759196236,41.834197998046875,2901500,0.0,0.0
2018-11-27 00:00:00-05:00,41.15693497065521,41.321672810408856,39.903096580169745,41.17523956298828,3902300,0.0,0.0
2018-11-28 00:00:00-05:00,40.900678708487476,41.40404632540187,40.85491896819828,41.08372116088867,3866500,0.0,0.0
2018-11-29 00:00:00-05:00,41.056267367451746,41.53217636287464,40.946443288890926,41.394893646240234,3551400,0.0,0.0
2018-11-30 00:00:00-05:00,41.449800392435975,41.715211737528506,41.07456498743216,41.26675796508789,8325300,0.0,0.0
2018-12-03 00:00:00-05:00,41.285067892946664,41.69691253489885,40.78170377111371,41.67860794067383,3395900,0.0,0.0
2018-12-04 00:00:00-05:00,41.724358551481956,41.82503205207043,41.019647538606186,41.10201644897461,2659800,0.0,0.0
2018-12-06 00:00:00-05:00,41.09286513667833,41.12947082519531,40.241720909085565,41.12947082519531,4978700,0.0,0.0
2018-12-07 00:00:00-05:00,41.09287089797588,41.21184551201274,40.40646439182646,40.580352783203125,2353200,0.0,0.0
2018-12-10 00:00:00-05:00,40.72678893234411,40.90067733610618,40.049532928557646,40.507137298583984,2414900,0.0,0.0
2018-12-11 00:00:00-05:00,40.77255080356492,41.339979274526556,40.69933591597847,41.05626678466797,3088600,0.0,0.0
2018-12-12 00:00:00-05:00,41.43150023349269,41.440650784779386,40.90067748651286,41.3399772644043,3055500,0.0,0.0
2018-12-13 00:00:00-05:00,41.35827776412796,41.55047423456575,41.08371586653049,41.46810531616211,3216600,0.0,0.0
2018-12-14 00:00:00-05:00,41.37658460404568,41.45895352692427,40.72678726313914,40.79085159301758,2397600,0.0,0.0
2018-12-17 00:00:00-05:00,40.77254473349861,40.84576310142903,39.28990769534701,39.50955581665039,3427600,0.0,0.0
2018-12-18 00:00:00-05:00,39.54617064853442,40.11360260730305,39.207544376604034,39.5919303894043,3914300,0.0,0.0
2018-12-19 00:00:00-05:00,39.99462496385756,40.29664205018734,39.14348050682308,39.363128662109375,3920800,0.0,0.0
2018-12-20 00:00:00-05:00,39.180085904078,39.765818916472334,38.640112628668696,39.161781311035156,4167100,0.0,0.0
2018-12-21 00:00:00-05:00,39.170928475540194,40.04952791817525,38.85975740320146,38.93297576904297,6171300,0.0,0.0
2018-12-24 00:00:00-05:00,38.932983978727044,39.2075459260411,37.441192626953125,37.441192626953125,1774500,0.0,0.0
2018-12-26 00:00:00-05:00,37.62423631499802,38.749942779541016,37.49610763482569,38.749942779541016,3356400,0.0,0.0
2018-12-27 00:00:00-05:00,38.53944167320054,38.95128631591797,37.67914319924761,38.95128631591797,2760400,0.0,0.0
2018-12-28 00:00:00-05:00,39.16178282735918,39.39973556364124,38.60350493729081,38.77739334106445,2210000,0.0,0.0
2018-12-31 00:00:00-05:00,38.85975680905895,39.18008191785221,38.70417302089029,39.06110382080078,2582100,0.0,0.0
2019-01-02 00:00:00-05:00,38.66755930086469,38.86890628897831,37.60591757568594,37.82556915283203,4318100,0.0,0.0
2019-01-03 00:00:00-05:00,37.8072782494462,38.521140023901914,37.72490931460557,38.145904541015625,3745400,0.0,0.0
2019-01-04 00:00:00-05:00,38.30148285461188,38.667567732601626,38.036074983875665,38.16420364379883,2488700,0.0,0.0
2019-01-07 00:00:00-05:00,38.09098438676022,38.960433333353414,37.80727192959141,38.62180709838867,3332200,0.0,0.0
2019-01-08 00:00:00-05:00,38.61266082563031,38.932986023692344,38.274034522531366,38.72248840332031,2689600,0.0,0.0
2019-01-09 00:00:00-05:00,38.72247837090106,39.30821133518065,38.45706703044816,39.03364944458008,4405600,0.0,0.0
2019-01-10 00:00:00-05:00,39.13432510142925,39.63769271319619,38.868917213968196,39.58277893066406,3863300,0.0,0.0
2019-01-11 00:00:00-05:00,39.62876015570471,39.7023322650557,39.00338143896784,39.12294006347656,3355200,0.21,0.0
2019-01-14 00:00:00-05:00,39.040167883826015,39.48161104934478,38.74587244014684,39.27928161621094,2722400,0.0,0.0
2019-01-15 00:00:00-05:00,39.34365653595846,40.015018202173664,39.34365653595846,39.99662780761719,2065200,0.0,0.0
2019-01-16 00:00:00-05:00,40.09779268834228,40.17136830642912,39.334464946223456,39.398841857910156,3284100,0.0,0.0
2019-01-17 00:00:00-05:00,39.52759568254177,39.86787414550781,39.426430961808435,39.86787414550781,1704000,0.0,0.0
2019-01-18 00:00:00-05:00,39.90466169918114,40.33690968199247,39.79430178103219,40.31851577758789,2265500,0.0,0.0
2019-01-22 00:00:00-05:00,40.3736965067509,40.41967951250232,39.23329901941214,39.426429748535156,2512800,0.0,0.0
2019-01-23 00:00:00-05:00,39.47241469807889,39.78510406417653,39.067759315949615,39.288482666015625,2084200,0.0,0.0
2019-01-24 00:00:00-05:00,38.82864601343214,39.01257804759927,37.90897180948181,38.240055084228516,4683100,0.0,0.0
2019-01-25 00:00:00-05:00,38.28603468801211,38.690690038784126,38.02852354817686,38.12968826293945,3339200,0.0,0.0
2019-01-28 00:00:00-05:00,38.1664785758342,38.52515094570421,38.08370775907353,38.47916793823242,3280500,0.0,0.0
2019-01-29 00:00:00-05:00,38.460769727173634,38.54354053466653,38.24924510986472,38.396392822265625,1585900,0.0,0.0
2019-01-30 00:00:00-05:00,38.396398358017564,38.53435089315426,38.028527269838854,38.194068908691406,2664300,0.0,0.0
2019-01-31 00:00:00-05:00,38.21245902633623,38.9298072263538,38.03772220632441,38.92060852050781,4112800,0.0,0.0
2019-02-01 00:00:00-05:00,38.90222146849278,39.08615702674503,38.47917214030791,38.626319885253906,2107500,0.0,0.0
2019-02-04 00:00:00-05:00,38.626321011304896,38.71828703897256,38.368813327212166,38.663108825683594,1951000,0.0,0.0
2019-02-05 00:00:00-05:00,38.68149818602342,38.883824124765525,38.442380928948204,38.77346420288086,2990100,0.0,0.0
2019-02-06 00:00:00-05:00,38.773461032012015,39.012574761254,38.60791940858358,38.72747802734375,1777300,0.0,0.0
2019-02-07 00:00:00-05:00,38.368809603561836,39.076959174370785,38.2308570671694,39.0677604675293,2343600,0.0,0.0
2019-02-08 00:00:00-05:00,38.87463409588764,39.50920811645759,38.87463409588764,39.490814208984375,3088600,0.0,0.0
2019-02-11 00:00:00-05:00,39.68394617438198,39.831093917327095,39.48161671222785,39.674747467041016,2272700,0.0,0.0
2019-02-12 00:00:00-05:00,39.65635308921537,40.419684408610685,39.65635308921537,40.25414276123047,2272200,0.0,0.0
2019-02-13 00:00:00-05:00,40.208162143914805,40.373703801151414,39.75752018626422,40.00583267211914,2027600,0.0,0.0
2019-02-14 00:00:00-05:00,39.80350465951911,39.996638938894854,39.50920914881607,39.59197998046875,2090300,0.0,0.0
2019-02-15 00:00:00-05:00,39.950646911470706,40.30012409789307,39.54599151706711,39.72992706298828,5896700,0.0,0.0
2019-02-19 00:00:00-05:00,39.79430268157603,39.98743341977687,39.47241460962933,39.82189178466797,3058800,0.0,0.0
2019-02-20 00:00:00-05:00,39.821893165915625,39.95064699584876,39.168925309381144,39.665550231933594,3484500,0.0,0.0
2019-02-21 00:00:00-05:00,39.03097324904683,39.03097324904683,38.08370991016476,38.617122650146484,4465100,0.0,0.0
2019-02-22 00:00:00-05:00,37.91816212973849,39.481608776973665,37.74342531644799,39.46321487426758,5003900,0.0,0.0
2019-02-25 00:00:00-05:00,39.54599468435868,39.61037160434532,38.92981459069261,39.113746643066406,3944900,0.0,0.0
2019-02-26 00:00:00-05:00,39.196511696733985,39.22410430714918,38.61711950219233,38.782657623291016,4704200,0.0,0.0
2019-02-27 00:00:00-05:00,38.55273598584649,39.50000267967975,38.53434559141863,39.46321487426758,2137200,0.0,0.0
2019-02-28 00:00:00-05:00,39.454025891274625,40.061010743065985,39.454025891274625,39.8770751953125,2763900,0.0,0.0
2019-03-01 00:00:00-05:00,39.840286172423525,39.98743390449528,39.52759680323621,39.9046630859375,1651400,0.0,0.0
2019-03-04 00:00:00-05:00,40.00582765495877,40.070204568224,39.15053036925943,39.56438446044922,2052900,0.0,0.0
2019-03-05 00:00:00-05:00,39.45401995296678,40.07939861623431,39.398838244462624,39.99662780761719,1965200,0.0,0.0
