Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00-04:00,105.15727866983582,105.41946791953804,104.06169243847371,105.10108947753906,959960,0.0,0.0
2018-07-20 00:00:00-04:00,104.82016499885707,105.39136532902796,104.42687747490673,104.55797576904297,849853,0.0,0.0
2018-07-23 00:00:00-04:00,104.18344288213396,105.76595335256557,103.56542051911616,105.71913146972656,1193667,0.0,0.0
2018-07-24 00:00:00-04:00,106.40269970953975,107.71365352084545,105.56930995644,107.32036590576172,1261338,0.0,0.0
2018-07-25 00:00:00-04:00,106.84279594301154,110.06400580912461,106.74915954386158,109.68944549560547,1272153,0.0,0.0
2018-07-26 00:00:00-04:00,109.95163794838257,110.34492555309448,108.80923705344881,109.6613540649414,1655107,0.0,0.0
2018-07-27 00:00:00-04:00,117.98592995573723,119.06278919887994,115.04565086718172,118.17321014404297,3749612,0.0,0.0
2018-07-30 00:00:00-04:00,118.7537543250835,120.21453361597553,117.88291008524557,118.46347045898438,2122109,0.0,0.0
2018-07-31 00:00:00-04:00,118.33240351928642,118.91296401084756,116.78734747896684,117.53646087646484,1994698,0.0,0.0
2018-08-01 00:00:00-04:00,117.27423431799272,118.19190033004746,116.98395048515349,117.44278717041016,1626988,0.0,0.0
2018-08-02 00:00:00-04:00,116.77797005712857,117.4334469826646,115.58874721460117,116.48768615722656,1391118,0.0,0.0
2018-08-03 00:00:00-04:00,116.30038916877216,117.98589565661632,115.13925381051699,117.90162658691406,1551077,0.0,0.0
2018-08-06 00:00:00-04:00,117.48962770289455,118.77248685996696,116.89033266492551,118.00464630126953,782491,0.0,0.0
2018-08-07 00:00:00-04:00,117.85482018968233,118.2668350665907,117.29297971431824,117.46153259277344,589366,0.0,0.0
2018-08-08 00:00:00-04:00,117.39596951694423,117.62070420875695,116.03819404794879,116.0943832397461,852737,0.0,0.0
2018-08-09 00:00:00-04:00,116.06629953819944,116.70304911784595,115.71046651007184,115.86965942382812,567324,0.0,0.0
2018-08-10 00:00:00-04:00,115.3733657479972,115.54191861882711,114.07177201692777,114.7740707397461,701945,0.0,0.0
2018-08-13 00:00:00-04:00,114.70851163134891,115.46699212581815,113.73466376608408,114.66168975830078,1108383,0.0,0.0
2018-08-14 00:00:00-04:00,114.54932375778927,115.16734597897313,114.00621064518819,114.59614562988281,507584,0.0,0.0
2018-08-15 00:00:00-04:00,114.47443969923957,115.12991661815052,113.27584954888003,114.90518188476562,864994,0.0,0.0
2018-08-16 00:00:00-04:00,115.11118877709715,115.42019995380612,114.59617014924889,114.95199584960938,711112,0.0,0.0
2018-08-17 00:00:00-04:00,115.00817715953254,116.27230902212106,114.41824208909553,115.98202514648438,811434,0.0,0.0
2018-08-20 00:00:00-04:00,116.00074812188133,116.97460343115573,116.00074812188133,116.7405014038086,723472,0.0,0.0
2018-08-21 00:00:00-04:00,117.16187104262482,117.70497679742682,116.12246668825401,116.36592864990234,866024,0.0,0.0
2018-08-22 00:00:00-04:00,115.92583318935021,117.07760127221178,115.61682206081518,116.8996810913086,484718,0.0,0.0
2018-08-23 00:00:00-04:00,116.749864066056,116.95587148719787,116.11311452420473,116.56258392333984,530450,0.0,0.0
2018-08-24 00:00:00-04:00,116.60005012813437,117.8922766193516,116.60005012813437,117.42407989501953,1071097,0.0,0.0
2018-08-27 00:00:00-04:00,117.4708947086123,118.54774637395283,114.79279812733452,117.33042907714844,2037855,0.0,0.0
2018-08-28 00:00:00-04:00,117.75181857105504,118.098284294916,117.20870536600174,117.9671859741211,1196551,0.0,0.0
2018-08-29 00:00:00-04:00,118.39792130237177,119.30622745917364,118.12637207398433,118.46347045898438,767247,0.0,0.0
2018-08-30 00:00:00-04:00,118.05144612140819,118.2199989796066,115.66364094461319,115.89773559570312,1444987,0.0,0.0
2018-08-31 00:00:00-04:00,115.3172007448625,115.86967395665478,114.96136767210494,115.76667022705078,745411,0.0,0.0
2018-09-04 00:00:00-04:00,116.07566099285796,116.7498650975171,113.64102647449758,114.21222686767578,1206130,0.0,0.0
2018-09-05 00:00:00-04:00,113.68785203692633,115.04562760880034,112.83572772032937,114.72724914550781,846351,0.0,0.0
2018-09-06 00:00:00-04:00,114.68043339205505,116.03820159085149,114.32460037419663,115.70110321044922,709361,0.0,0.0
2018-09-07 00:00:00-04:00,115.56064641801663,116.41276337788783,115.5231845010841,115.90711212158203,681551,0.0,0.0
2018-09-10 00:00:00-04:00,116.43146569612244,116.43146569612244,114.97068671962238,115.3546142578125,703181,0.0,0.0
2018-09-11 00:00:00-04:00,115.10181174070362,116.03820515312891,114.49315675847313,115.42955017089844,840686,0.0,0.0
2018-09-12 00:00:00-04:00,115.46700213116344,118.34173881992648,115.46700213116344,118.16382598876953,1692702,0.0,0.0
2018-09-13 00:00:00-04:00,118.16382680247554,121.65658580262657,118.05145576834092,121.41311645507812,2517835,0.0,0.0
2018-09-14 00:00:00-04:00,121.40374766410973,122.27459184185776,120.6171725577589,121.79703521728516,1090873,0.0,0.0
2018-09-17 00:00:00-04:00,121.92813428733204,122.12478175625272,120.96364629727175,121.31011199951172,1176260,0.0,0.0
2018-09-18 00:00:00-04:00,121.15094275376453,122.98628258508921,120.3643748475914,122.15288543701172,897233,0.0,0.0
2018-09-19 00:00:00-04:00,122.50871381888923,122.50871381888923,120.9355707082696,121.58168029785156,644162,0.0,0.0
2018-09-20 00:00:00-04:00,121.67530712270377,122.7147041848609,121.67530712270377,122.40569305419922,987873,0.0,0.0
2018-09-21 00:00:00-04:00,122.7240832905677,125.99210773473769,121.73150064975133,123.07054901123047,1616688,0.0,0.0
2018-09-24 00:00:00-04:00,122.55553312195161,123.23909725908932,122.34952567716657,122.89263153076172,668573,0.0,0.0
2018-09-25 00:00:00-04:00,122.89262476846922,123.02372308374042,121.21647806078796,122.20906066894531,1074805,0.0,0.0
2018-09-26 00:00:00-04:00,122.07794595809457,122.5648698777753,121.33819276082951,121.75957489013672,982826,0.0,0.0
2018-09-27 00:00:00-04:00,121.83463480351291,122.62266443785447,121.5438141676948,121.68453216552734,1058737,0.23301,0.0
2018-09-28 00:00:00-04:00,121.51568352629093,123.89852727741518,121.22487022447007,123.33565521240234,1086753,0.0,0.0
2018-10-01 00:00:00-04:00,123.65459335269848,124.11428588626269,122.2004976106634,122.48193359375,817408,0.0,0.0
2018-10-02 00:00:00-04:00,122.7164683298093,122.7164683298093,121.4030905810787,121.89091491699219,669500,0.0,0.0
2018-10-03 00:00:00-04:00,122.01287877643578,123.02605869964746,121.05599195100591,121.4124755859375,754372,0.0,0.0
2018-10-04 00:00:00-04:00,121.26237702334087,121.69391565290366,120.09909449108795,120.99031829833984,826266,0.0,0.0
2018-10-05 00:00:00-04:00,121.14042084296584,122.09730764167622,119.61127004656139,120.63382720947266,766011,0.0,0.0
2018-10-08 00:00:00-04:00,120.2961027340882,120.39929691201873,118.17593345262438,119.48931121826172,945025,0.0,0.0
2018-10-09 00:00:00-04:00,119.4611694929487,120.29610758993769,118.12902976592073,119.05777740478516,856033,0.0,0.0
2018-10-10 00:00:00-04:00,118.79510435006813,119.32045253327814,115.89628995797828,115.95257568359375,1326640,0.0,0.0
2018-10-11 00:00:00-04:00,116.05576482727155,116.36534736281332,112.8755145731295,113.65415954589844,1576312,0.0,0.0
2018-10-12 00:00:00-04:00,114.99569173763773,116.43102569518152,114.06694406744279,115.671142578125,1495766,0.0,0.0
2018-10-15 00:00:00-04:00,115.14578264489465,117.22842818650052,114.59228791997378,115.8587646484375,1046171,0.0,0.0
2018-10-16 00:00:00-04:00,116.29968789002882,119.89271519467701,115.69928467044741,119.78014373779297,1524915,0.0,0.0
2018-10-17 00:00:00-04:00,119.47054564519718,120.4837254857996,119.06715358569323,120.38053131103516,985916,0.0,0.0
2018-10-18 00:00:00-04:00,120.28672806772893,120.28672806772893,117.82883687328567,118.50428771972656,1056883,0.0,0.0
2018-10-19 00:00:00-04:00,118.72007779774552,119.49873036301197,116.12146806358946,116.7031021118164,958106,0.0,0.0
2018-10-22 00:00:00-04:00,117.03143275476987,117.17215076299848,115.14579080271987,116.4404067993164,1044729,0.0,0.0
2018-10-23 00:00:00-04:00,115.13640160524024,116.87193335633897,113.70106774912279,116.39349365234375,1402860,0.0,0.0
2018-10-24 00:00:00-04:00,116.37472763997063,117.26595145419446,113.1851000355192,113.60725402832031,1180071,0.0,0.0
2018-10-25 00:00:00-04:00,114.0857064959887,115.80247646853698,112.59407943256174,114.59229278564453,1355068,0.0,0.0
2018-10-26 00:00:00-04:00,108.40063710633578,111.64655760451036,106.73077577569185,108.00662231445312,3359036,0.0,0.0
2018-10-29 00:00:00-04:00,109.12300978705363,110.58649032078792,106.63697201946692,108.15673828125,1355583,0.0,0.0
2018-10-30 00:00:00-04:00,108.39129344386917,109.66714775025467,105.45495455951766,107.49069213867188,1835872,0.0,0.0
2018-10-31 00:00:00-04:00,108.79466101094604,108.82280755989011,106.51501170846427,106.56192016601562,1440352,0.0,0.0
2018-11-01 00:00:00-04:00,106.80583441013836,109.88289069001485,106.80583441013836,109.49826049804688,1758519,0.0,0.0
2018-11-02 00:00:00-04:00,110.11742154679023,110.6615316309513,106.36490719422878,108.0160140991211,1135678,0.0,0.0
2018-11-05 00:00:00-05:00,108.48507553595081,109.44196970945512,107.47190301020821,107.9128189086914,1230644,0.0,0.0
2018-11-06 00:00:00-05:00,107.4531408435719,108.59766154592548,107.09665719397861,107.92221069335938,1000851,0.0,0.0
2018-11-07 00:00:00-05:00,108.40065286719258,111.02741607097201,108.40065286719258,110.84916687011719,1526872,0.0,0.0
2018-11-08 00:00:00-05:00,110.65216791485265,112.09688663357383,110.24876840732902,111.84358978271484,965934,0.0,0.0
2018-11-09 00:00:00-05:00,111.34638576756262,111.75916256304353,109.29188643190413,110.34259033203125,974792,0.0,0.0
2018-11-12 00:00:00-05:00,110.31443725046448,110.31443725046448,106.96532199228902,107.35933685302734,1201804,0.0,0.0
2018-11-13 00:00:00-05:00,107.9691026361136,108.41940316635228,105.70821534501009,105.92398834228516,1116314,0.0,0.0
2018-11-14 00:00:00-05:00,106.91839554516447,107.39684260786942,105.17347920290219,105.37986755371094,719867,0.0,0.0
2018-11-15 00:00:00-05:00,104.53557463031144,107.55634553866149,103.81321524778272,107.5188217163086,959136,0.0,0.0
2018-11-16 00:00:00-05:00,107.4719183989276,110.68030835260444,107.14356652997093,109.80785369873047,1165136,0.0,0.0
2018-11-19 00:00:00-05:00,109.76093017510277,109.78907672345616,106.16790311311539,106.47748565673828,1106529,0.0,0.0
2018-11-20 00:00:00-05:00,105.85831809702549,106.07408372247498,103.91639060765048,105.44554138183594,1192019,0.0,0.0
2018-11-21 00:00:00-05:00,106.24296144724217,106.5994524833394,104.91082159750366,105.71761322021484,726356,0.0,0.0
2018-11-23 00:00:00-05:00,105.12658629680394,106.82459431719246,104.58246883069516,105.72698211669922,276555,0.0,0.0
2018-11-26 00:00:00-05:00,106.40244535775484,106.84336128926313,105.59565376069862,106.24295806884766,620781,0.0,0.0
2018-11-27 00:00:00-05:00,105.50184465090405,106.67450462824809,105.06092868675684,106.12100982666016,828841,0.0,0.0
2018-11-28 00:00:00-05:00,106.49625148115881,108.60703626743255,106.09285938163411,107.60324096679688,2442233,0.0,0.0
2018-11-29 00:00:00-05:00,107.15293996719471,108.7571384623273,107.15293996719471,107.84715270996094,964595,0.0,0.0
2018-11-30 00:00:00-05:00,108.00664560256226,109.89228770085894,107.73459420585162,109.77970886230469,1293783,0.0,0.0
2018-12-03 00:00:00-05:00,110.32381567094534,110.94298079261239,108.91662087223538,109.23558807373047,1585170,0.0,0.0
2018-12-04 00:00:00-05:00,108.91662212300335,109.50764070153936,104.87329424854497,105.06092071533203,1667467,0.0,0.0
2018-12-06 00:00:00-05:00,103.83196559303762,105.92398834228516,102.14333491860967,105.92398834228516,1522031,0.0,0.0
2018-12-07 00:00:00-05:00,105.82080653589038,106.13038910813327,102.25591832062678,103.1189956665039,1075938,0.0,0.0
2018-12-10 00:00:00-05:00,103.15650941367672,104.638751759306,101.01757816778797,104.2259750366211,835330,0.0,0.0
2018-12-11 00:00:00-05:00,105.34236314655533,106.08348441808074,102.9876659576744,105.0796890258789,1916830,0.0,0.0
2018-12-12 00:00:00-05:00,106.46811127810254,108.75714539350336,105.89585459226903,105.9615249633789,2607754,0.0,0.0
2018-12-13 00:00:00-05:00,106.43996183152233,107.04035763843888,104.23536020991702,105.40802001953125,1090873,0.0,0.0
2018-12-14 00:00:00-05:00,104.42297584382437,104.77945943497996,101.6179713338902,102.24652099609375,1055029,0.0,0.0
2018-12-17 00:00:00-05:00,101.79624134666486,102.98766318500746,100.24832847210158,100.61419677734375,1542528,0.0,0.0
2018-12-18 00:00:00-05:00,100.29523400547403,101.55231880646937,98.21258832341215,99.23514556884766,2100582,0.0,0.0
2018-12-19 00:00:00-05:00,98.00618967802531,100.0419266868638,97.38702461114549,98.09062194824219,1992226,0.0,0.0
2018-12-20 00:00:00-05:00,97.64970651912654,98.61597801211491,94.24430575030794,95.47325134277344,1837417,0.0,0.0
2018-12-21 00:00:00-05:00,95.57644458509739,96.44890652396685,92.64010631692547,93.23112487792969,3159113,0.0,0.0
2018-12-24 00:00:00-05:00,92.91216489154014,93.2311247146113,90.98899919643969,91.21414947509766,959548,0.0,0.0
2018-12-26 00:00:00-05:00,91.56125719466151,95.76407228753463,91.27982118521487,95.7077865600586,1667776,0.0,0.0
2018-12-27 00:00:00-05:00,94.26905947207713,95.66076629398566,92.29434722304532,95.64196014404297,1626267,0.23301,0.0
2018-12-28 00:00:00-05:00,95.91467572066075,97.78595074913909,95.5009255769428,96.52589416503906,1915800,0.0,0.0
2018-12-31 00:00:00-05:00,96.89260459530087,98.16206768022693,96.31899857898257,97.53203582763672,1431391,0.0,0.0
2019-01-02 00:00:00-05:00,96.77977460482258,97.49443048389706,95.39747452765414,96.1779556274414,1186663,0.0,0.0
2019-01-03 00:00:00-05:00,95.6325551602466,96.48826825114375,93.8929308371865,94.43832397460938,1201083,0.0,0.0
2019-01-04 00:00:00-05:00,95.38806329796468,97.97400120899114,95.34104422973247,97.66368865966797,1627812,0.0,0.0
2019-01-07 00:00:00-05:00,97.76712679275737,98.97075730938619,97.4380080919554,97.70130157470703,927309,0.0,0.0
2019-01-08 00:00:00-05:00,98.39716673345275,99.92051681016443,92.71751655997969,95.51032257080078,3356770,0.0,0.0
2019-01-09 00:00:00-05:00,96.58230079168877,97.63548217490575,95.6513630823715,96.2907943725586,1558699,0.0,0.0
2019-01-10 00:00:00-05:00,95.83002392762265,97.55084197657753,95.16237977715083,97.53203582763672,1529756,0.0,0.0
2019-01-11 00:00:00-05:00,97.26875163765783,98.11505797857494,96.43185206683378,98.05863952636719,966964,0.0,0.0
2019-01-14 00:00:00-05:00,97.20291541288866,97.65427775836106,96.07450954920766,96.56348419189453,1309233,0.0,0.0
2019-01-15 00:00:00-05:00,96.64811718426466,97.96459194565533,96.59169873749207,97.95519256591797,1068110,0.0,0.0
2019-01-16 00:00:00-05:00,98.03041556085601,99.40330874660103,97.98339649458858,98.73567199707031,988388,0.0,0.0
2019-01-17 00:00:00-05:00,98.54760784147999,100.41888252882819,98.19027622174148,99.88288879394531,1281320,0.0,0.0
2019-01-18 00:00:00-05:00,100.34367414464467,100.64457997500135,97.84236718120455,99.05540466308594,2164236,0.0,0.0
2019-01-22 00:00:00-05:00,98.3313110129987,98.64162351680251,97.01483641120622,97.7200927734375,1290384,0.0,0.0
2019-01-23 00:00:00-05:00,98.20906643673838,99.3750918543543,97.73889799617812,98.5287857055664,914537,0.0,0.0
2019-01-24 00:00:00-05:00,98.60403310167054,99.36570807283434,97.84235813050674,98.96136474609375,787332,0.0,0.0
2019-01-25 00:00:00-05:00,99.52556901496611,101.92343834244252,99.52556901496611,101.00190734863281,1186148,0.0,0.0
2019-01-28 00:00:00-05:00,100.47530998943567,100.71039796366935,99.18704798994018,99.52556610107422,1003735,0.0,0.0
2019-01-29 00:00:00-05:00,99.50674190696661,100.2590173765489,99.0647863496187,99.35629272460938,990551,0.0,0.0
2019-01-30 00:00:00-05:00,100.03335911836223,102.45002725253846,99.54437699539112,101.98926544189453,1108898,0.0,0.0
2019-01-31 00:00:00-05:00,102.12089609647813,103.23990265246452,101.33101563588465,103.02362823486328,1342605,0.0,0.0
2019-02-01 00:00:00-05:00,108.38356672549114,111.4302664775857,106.81319777972206,109.64361572265625,2826835,0.0,0.0
2019-02-04 00:00:00-05:00,109.95390714943052,111.21396329387147,108.75967621205896,111.0353012084961,2204406,0.0,0.0
2019-02-05 00:00:00-05:00,111.17637021883112,112.84076988241272,110.99770810257257,111.26100158691406,1630593,0.0,0.0
2019-02-06 00:00:00-05:00,110.68740076286095,111.44907572203293,110.01035717575807,111.12935638427734,995598,0.0,0.0
2019-02-07 00:00:00-05:00,110.96009522292964,113.16048861322757,110.7908324876491,111.2327880859375,2044550,0.0,0.0
2019-02-08 00:00:00-05:00,110.50872511139895,113.39556881360713,110.50872511139895,113.38616943359375,1357746,0.0,0.0
2019-02-11 00:00:00-05:00,113.99739205477485,115.37969212473213,113.41437923071736,114.93773651123047,2157026,0.0,0.0
2019-02-12 00:00:00-05:00,115.42670125556903,116.73376922278878,114.85309525072158,116.55510711669922,2097801,0.0,0.0
2019-02-13 00:00:00-05:00,116.85601413519534,117.0158774838823,115.11638995344967,116.1883773803711,1010842,0.0,0.0
2019-02-14 00:00:00-05:00,115.65238897863269,116.08494519902109,115.13520139018462,115.18222045898438,864994,0.0,0.0
2019-02-15 00:00:00-05:00,116.41407534350795,116.81841868446753,115.11640655480102,116.27302551269531,1248875,0.0,0.0
2019-02-19 00:00:00-05:00,115.8780648415544,116.7055649450656,115.2386336151548,116.1883773803711,1139592,0.0,0.0
2019-02-20 00:00:00-05:00,116.22599662026937,117.10051584265726,115.78403362424058,116.58332824707031,940184,0.0,0.0
2019-02-21 00:00:00-05:00,116.63033914240037,117.00647691656026,115.624176877555,116.11315155029297,871689,0.0,0.0
2019-02-22 00:00:00-05:00,116.08495429664411,117.11932955460463,115.80285464063682,117.0158920288086,844497,0.0,0.0
2019-02-25 00:00:00-05:00,117.54247766284593,117.72113979096602,115.72762129224354,116.50810241699219,940184,0.0,0.0
2019-02-26 00:00:00-05:00,116.53632186780821,117.19455935397019,115.49254718275296,116.00032806396484,1091079,0.0,0.0
2019-02-27 00:00:00-05:00,115.3326718145793,117.26977176776671,115.3326718145793,117.06289672851562,975307,0.0,0.0
2019-02-28 00:00:00-05:00,116.9782822356791,117.30740838147156,116.12257642497161,116.7149887084961,1125790,0.0,0.0
2019-03-01 00:00:00-05:00,117.46726247423686,118.3417744234955,117.10993079990651,117.92802429199219,1291826,0.0,0.0
2019-03-04 00:00:00-05:00,118.3511496663365,118.66146218229846,116.02851287555367,117.00646209716797,793821,0.0,0.0
2019-03-05 00:00:00-05:00,116.88421323434224,117.69290709347877,116.03790708212003,116.70555114746094,1068213,0.0,0.0
2019-03-06 00:00:00-05:00,116.74319483982384,116.81841944622765,115.1916319118663,115.88748168945312,870041,0.0,0.0
2019-03-07 00:00:00-05:00,115.95329959189584,116.20719370665013,113.85634362104027,114.1478500366211,1079337,0.0,0.0
