Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05 00:00:00-04:00,126.6698344492643,127.4804294319703,126.03035469034984,126.96705627441406,996700,0.0,0.0
2018-07-06 00:00:00-04:00,126.48975601843935,128.26407223483739,125.97636890568111,127.60657501220703,988600,0.0,0.0
2018-07-09 00:00:00-04:00,128.37212854750348,131.59651961740084,127.66060732005899,131.28128051757812,1217600,0.0,0.0
2018-07-10 00:00:00-04:00,131.49741302263828,131.83065549346819,129.73209923920996,130.44363403320312,799200,0.0,0.0
2018-07-11 00:00:00-04:00,124.47224777274153,129.74115823054387,124.47224777274153,128.69638061523438,794900,0.0,0.0
2018-07-12 00:00:00-04:00,129.81318116560547,129.90323964893062,127.08416037088452,128.137939453125,755700,0.0,0.0
2018-07-13 00:00:00-04:00,128.02989387866694,129.40791420760564,127.67863406429231,127.90380096435547,845100,0.0,0.0
2018-07-16 00:00:00-04:00,128.20102042647682,128.60631809008294,127.3904250992646,128.1109619140625,906200,0.0,0.0
2018-07-17 00:00:00-04:00,128.07488349090252,129.52495835037044,127.31832627981282,128.7593994140625,845500,0.0,0.0
2018-07-18 00:00:00-04:00,128.624309183787,131.12816345611918,128.56126961220136,130.78591918945312,1039800,0.0,0.0
2018-07-19 00:00:00-04:00,130.12838511786592,130.57871868986874,127.1111584313011,127.23725128173828,897900,0.0,0.0
2018-07-20 00:00:00-04:00,126.79594678270524,127.03011534314292,125.49898361669644,125.67011260986328,1587900,0.0,0.0
2018-07-23 00:00:00-04:00,125.49899797329417,128.9485559226691,125.49899797329417,128.81346130371094,1055700,0.0,0.0
2018-07-24 00:00:00-04:00,129.9573376203449,129.9573376203449,127.92183354652755,128.3091278076172,1132700,0.0,0.0
2018-07-25 00:00:00-04:00,130.11941051235016,134.42459925850164,128.36311196412396,130.82192993164062,1785400,0.0,0.0
2018-07-26 00:00:00-04:00,131.7226322250262,134.33456268301887,131.7226322250262,133.6860809326172,1400200,0.0,0.0
2018-07-27 00:00:00-04:00,133.69506899084615,135.7035534137719,133.43386775274612,133.97427368164062,828800,0.0,0.0
2018-07-30 00:00:00-04:00,134.17239768343876,135.10008382626515,132.16391361862048,132.37106323242188,655700,0.0,0.0
2018-07-31 00:00:00-04:00,133.1276536239089,133.1726897450408,130.69585425682814,131.20022583007812,904700,0.0,0.0
2018-08-01 00:00:00-04:00,131.71360568841087,132.41612516184287,128.39914250585255,128.68736267089844,1325600,0.0,0.0
2018-08-02 00:00:00-04:00,127.3994058848767,127.93981184291401,125.12071837461944,126.30059051513672,1121900,0.0,0.0
2018-08-03 00:00:00-04:00,126.59065443587565,128.1588838129773,126.42749373686623,127.68750762939453,798100,0.9,0.0
2018-08-06 00:00:00-04:00,127.58779764281307,128.2042009672619,126.40936406339769,127.31584930419922,629200,0.0,0.0
2018-08-07 00:00:00-04:00,127.59686043805564,129.8902670432592,126.9895169726329,127.6059341430664,866800,0.0,0.0
2018-08-08 00:00:00-04:00,127.50623897138802,128.57588509811552,127.14363651429184,128.23143005371094,1115900,0.0,0.0
2018-08-09 00:00:00-04:00,128.14981345383393,128.4852223969981,126.48188393837373,126.5997314453125,602700,0.0,0.0
2018-08-10 00:00:00-04:00,124.88649552866231,125.04059638449071,121.62314260562164,124.29727172851562,1150100,0.0,0.0
2018-08-13 00:00:00-04:00,124.40604813831831,124.93181127462259,123.43610222344627,123.5267562866211,753700,0.0,0.0
2018-08-14 00:00:00-04:00,123.77150187207549,125.97426843434229,123.77150187207549,125.6932601928711,666100,0.0,0.0
2018-08-15 00:00:00-04:00,124.43323752350109,125.15842850959096,123.72618011582706,124.42416381835938,751500,0.0,0.0
2018-08-16 00:00:00-04:00,125.41224354355373,126.5000231090412,125.20374197100234,125.73857879638672,563500,0.0,0.0
2018-08-17 00:00:00-04:00,125.49380402454766,126.69943091125123,124.91365409270722,126.42748260498047,737700,0.0,0.0
2018-08-20 00:00:00-04:00,126.30964771794535,128.3220460205867,126.30058784518276,127.97757720947266,702400,0.0,0.0
2018-08-21 00:00:00-04:00,127.35212284619308,129.4461016443557,127.00765401121646,128.6121368408203,753600,0.0,0.0
2018-08-22 00:00:00-04:00,128.59398356574872,129.06535971532756,127.7418853140789,127.77815246582031,560700,0.0,0.0
2018-08-23 00:00:00-04:00,127.84160188796736,128.07728305171744,125.73856349486596,125.99237823486328,423000,0.0,0.0
2018-08-24 00:00:00-04:00,126.53627725410382,128.3492478189545,126.44563702498192,128.04104614257812,696200,0.0,0.0
2018-08-27 00:00:00-04:00,129.09259188755635,131.26815136121934,129.02007139418495,130.71519470214844,753000,0.0,0.0
2018-08-28 00:00:00-04:00,130.98710568171379,131.79387692121927,130.08968039341926,130.5429229736328,617900,0.0,0.0
2018-08-29 00:00:00-04:00,130.72426627930983,131.077795033818,129.31921113584974,130.36166381835938,560800,0.0,0.0
2018-08-30 00:00:00-04:00,129.83591829489626,130.1803872217149,128.63936459057965,128.74813842773438,583800,0.0,0.0
2018-08-31 00:00:00-04:00,128.25862786737622,129.1469797116775,127.78725157306803,128.68467712402344,645800,0.0,0.0
2018-09-04 00:00:00-04:00,128.43081934823934,129.7814873057,127.78722258779486,129.7361602783203,851900,0.0,0.0
2018-09-05 00:00:00-04:00,129.60925117860916,131.78482397712537,129.60925117860916,130.4613494873047,626500,0.0,0.0
2018-09-06 00:00:00-04:00,130.47041179614257,130.9689814362705,128.9837765804037,129.79962158203125,647500,0.0,0.0
2018-09-07 00:00:00-04:00,129.73617115440575,130.70611706055007,128.3583234632492,129.15602111816406,852200,0.0,0.0
2018-09-10 00:00:00-04:00,130.02626432343746,130.52483404575585,128.98379784370468,129.78150939941406,592400,0.0,0.0
2018-09-11 00:00:00-04:00,128.93850611583818,129.86311139282364,127.85978612748374,129.38267517089844,685900,0.0,0.0
2018-09-12 00:00:00-04:00,129.18323715109858,129.2376378971438,127.76006217999846,128.1861114501953,640100,0.0,0.0
2018-09-13 00:00:00-04:00,128.91128658763697,130.50669581027972,128.8206325206784,129.96279907226562,536300,0.0,0.0
2018-09-14 00:00:00-04:00,130.12597662000903,133.72472461752986,130.12597662000903,133.6793975830078,840900,0.0,0.0
2018-09-17 00:00:00-04:00,133.597788089232,133.597788089232,130.38882285819818,130.60638427734375,844600,0.0,0.0
2018-09-18 00:00:00-04:00,130.8783647370005,132.64600847711,130.28914093571782,132.35592651367188,782400,0.0,0.0
2018-09-19 00:00:00-04:00,132.57349004493236,135.28388637643513,132.4465826419248,134.54962158203125,806000,0.0,0.0
2018-09-20 00:00:00-04:00,135.90031002918204,136.88837594473173,134.83972361085736,135.4470672607422,793300,0.0,0.0
2018-09-21 00:00:00-04:00,135.47422006951902,136.10875698855955,135.14788482088852,135.96372985839844,1319300,0.0,0.0
2018-09-24 00:00:00-04:00,135.58301806676727,135.90933950846426,134.31393029984875,134.8125,690900,0.0,0.0
2018-09-25 00:00:00-04:00,134.95753359069855,135.64645742748772,133.81535327976428,134.19607543945312,622200,0.0,0.0
2018-09-26 00:00:00-04:00,134.36832955197295,135.22948793215267,132.68226612228779,132.9360809326172,678600,0.0,0.0
2018-09-27 00:00:00-04:00,133.50713993068163,135.936527473468,132.57346127576744,135.05723571777344,807500,0.0,0.0
2018-09-28 00:00:00-04:00,133.92414401942335,135.5286130512778,132.83635058728518,133.85162353515625,1317000,0.0,0.0
2018-10-01 00:00:00-04:00,135.27478949367168,136.44416320777373,134.3954976978132,134.91220092773438,790400,0.0,0.0
2018-10-02 00:00:00-04:00,135.00286715743798,135.8277722104852,133.27149051494365,134.83970642089844,708600,0.0,0.0
2018-10-03 00:00:00-04:00,135.619310952156,137.86739136363263,135.21139519918356,136.41702270507812,920300,0.0,0.0
2018-10-04 00:00:00-04:00,136.2900736445593,137.95800331676813,136.24474661210257,137.75857543945312,912400,0.0,0.0
2018-10-05 00:00:00-04:00,137.967087220029,138.82824565922044,135.28389794643013,135.74620056152344,683000,0.0,0.0
2018-10-08 00:00:00-04:00,135.0662959103678,137.18746797615782,133.9422492736552,136.89739990234375,492600,0.0,0.0
2018-10-09 00:00:00-04:00,136.25378668890244,136.30817358720108,133.8062794423996,135.0844268798828,772700,0.0,0.0
2018-10-10 00:00:00-04:00,135.06629770883222,135.23853211364016,130.02624210138657,130.11688232421875,935200,0.0,0.0
2018-10-11 00:00:00-04:00,129.12881386938056,130.3072473948025,122.49334940330795,122.719970703125,1466100,0.0,0.0
2018-10-12 00:00:00-04:00,124.48763563498271,125.35785383114556,120.05492279614704,123.08258056640625,1213900,0.0,0.0
2018-10-15 00:00:00-04:00,122.65652979275498,124.61454145718687,122.05824614553379,123.04632568359375,685700,0.0,0.0
2018-10-16 00:00:00-04:00,123.83497453392562,124.86836736574666,122.37553244555934,124.19756317138672,1012400,0.0,0.0
2018-10-17 00:00:00-04:00,124.27005888001719,126.24620390609361,123.20947280351031,125.43035888671875,952400,0.0,0.0
2018-10-18 00:00:00-04:00,125.08591367623079,125.18562761421921,120.79822817459659,121.46903228759766,1039800,0.0,0.0
2018-10-19 00:00:00-04:00,121.70472343463615,123.88029666891241,120.74385113470862,123.15510559082031,987200,0.0,0.0
2018-10-22 00:00:00-04:00,123.35451200187322,123.90746854654009,120.48095547692141,120.71663665771484,1082700,0.0,0.0
2018-10-23 00:00:00-04:00,118.27821797471952,120.89796037929028,117.3536127720736,119.93708801269531,1502100,0.0,0.0
2018-10-24 00:00:00-04:00,117.98812225033046,119.03964844920098,110.56400591582508,111.12602233886719,2534600,0.0,0.0
2018-10-25 00:00:00-04:00,112.53108379049942,115.15082573564187,111.41611075233138,114.3893814086914,1345400,0.0,0.0
2018-10-26 00:00:00-04:00,111.95095284258734,112.84837149976244,109.49437810809945,110.59122467041016,1971500,0.0,0.0
2018-10-29 00:00:00-04:00,112.60361759709987,114.77918394226815,109.98387534198879,111.57928466796875,1208100,0.0,0.0
2018-10-30 00:00:00-04:00,112.43135779710789,114.92419208707852,111.73336723892672,114.76102447509766,914000,0.0,0.0
2018-10-31 00:00:00-04:00,116.51959783782867,118.29631485967316,115.24145734252657,115.34117126464844,1303500,0.0,0.0
2018-11-01 00:00:00-04:00,116.17515514823448,117.68898388442895,114.96952808319799,117.67992401123047,967800,0.0,0.0
2018-11-02 00:00:00-04:00,119.10391542840662,119.79766268326385,114.83195443734593,115.42527770996094,939200,0.9,0.0
2018-11-05 00:00:00-05:00,115.70824686311533,117.25089701781856,114.9414798642621,115.7538833618164,1315400,0.0,0.0
2018-11-06 00:00:00-05:00,115.3431318663413,116.93143261085505,114.9323685148864,116.42938232421875,823700,0.0,0.0
2018-11-07 00:00:00-05:00,117.6068829104894,118.36451975413183,115.53479941936467,118.27324676513672,1168200,0.0,0.0
2018-11-08 00:00:00-05:00,117.51562751815034,119.90719468572459,117.51562751815034,118.48320770263672,869100,0.0,0.0
2018-11-09 00:00:00-05:00,117.5064884456642,118.3462752692264,115.75388804060879,116.52978515625,814600,0.0,0.0
2018-11-12 00:00:00-05:00,116.08249306805197,116.5662831168815,113.89173923851243,114.15645599365234,707300,0.0,0.0
2018-11-13 00:00:00-05:00,114.46683444078796,117.13225562274648,114.20211764348797,115.45267486572266,968800,0.0,0.0
2018-11-14 00:00:00-05:00,116.30157951447771,117.0044359301821,112.6503252590298,113.9830322265625,1124000,0.0,0.0
2018-11-15 00:00:00-05:00,112.60467878173989,115.6260893687184,111.94745191907292,115.6169662475586,940400,0.0,0.0
2018-11-16 00:00:00-05:00,114.93234351083454,115.76300011939243,114.01953007133004,115.49828338623047,968400,0.0,0.0
2018-11-19 00:00:00-05:00,115.02364029051053,115.89994048493655,114.01041666728342,114.97799682617188,649300,0.0,0.0
2018-11-20 00:00:00-05:00,113.9008775240388,113.9008775240388,110.84295342050137,111.55494689941406,815900,0.0,0.0
2018-11-21 00:00:00-05:00,111.86529664264086,114.7224003760155,111.27196647781088,112.86026000976562,665300,0.0,0.0
2018-11-23 00:00:00-05:00,111.54581526797595,114.26600276594499,111.52756206086327,112.8328857421875,315500,0.0,0.0
2018-11-26 00:00:00-05:00,113.45358278841093,117.05006299034032,113.45358278841093,116.81273651123047,1292000,0.0,0.0
2018-11-27 00:00:00-05:00,115.89079587370226,117.15047593951356,114.43942581728145,115.17880249023438,893100,0.0,0.0
2018-11-28 00:00:00-05:00,115.4161189923012,120.92950534444125,114.87755550939023,120.80171203613281,1349900,0.0,0.0
2018-11-29 00:00:00-05:00,119.50554273473786,120.76522983222985,116.30157233753329,116.45674896240234,1154400,0.0,0.0
2018-11-30 00:00:00-05:00,116.36547728977838,119.04002133584608,116.21942377535119,118.43756103515625,1252700,0.0,0.0
2018-12-03 00:00:00-05:00,120.7469520042174,121.65064225875422,118.56532859739019,119.54204559326172,972300,0.0,0.0
2018-12-04 00:00:00-05:00,118.88485733678995,118.88485733678995,110.49609748505085,110.84296417236328,1461300,0.0,0.0
2018-12-06 00:00:00-05:00,107.98584382396375,108.97167714757099,103.3396193159717,108.92604064941406,2109600,0.0,0.0
2018-12-07 00:00:00-05:00,108.94429175481858,111.39976234170159,105.36606444308104,105.72206115722656,1127900,0.0,0.0
2018-12-10 00:00:00-05:00,105.50297922344755,105.84071573965274,100.75634514986308,102.65499877929688,1494100,0.0,0.0
2018-12-11 00:00:00-05:00,104.63582389975969,105.33869429482012,101.23103295982101,101.88825988769531,1355600,0.0,0.0
2018-12-12 00:00:00-05:00,104.02424153684566,105.74945875861438,102.60025448756745,102.88322448730469,1191600,0.0,0.0
2018-12-13 00:00:00-05:00,103.26658943678076,103.67735969304964,101.27665571493722,102.39028930664062,1238000,0.0,0.0
2018-12-14 00:00:00-05:00,101.3588139874827,102.95623764576449,100.29082384164292,100.58292388916016,1171000,0.0,0.0
2018-12-17 00:00:00-05:00,100.06260986419534,102.03428323506189,98.46518637509766,99.18630981445312,1083400,0.0,0.0
2018-12-18 00:00:00-05:00,99.7796311874954,101.30403486841222,98.22785118288468,98.948974609375,1186200,0.0,0.0
2018-12-19 00:00:00-05:00,98.91248297560388,100.2543200916792,95.5989720905191,96.27445220947266,1367400,0.0,0.0
2018-12-20 00:00:00-05:00,95.69022728748044,97.59800388873497,94.43054037927091,95.27945709228516,1514300,0.0,0.0
2018-12-21 00:00:00-05:00,94.96910514735183,96.53914527946556,91.3908783595007,91.5643081665039,2580700,0.0,0.0
2018-12-24 00:00:00-05:00,91.21744441190204,91.77426114957883,89.01756074924226,89.07233428955078,1053700,0.0,0.0
2018-12-26 00:00:00-05:00,89.62916469558148,93.80984546142999,87.3471308207716,93.7459487915039,1185800,0.0,0.0
2018-12-27 00:00:00-05:00,91.70125048906584,95.01476124403212,90.98012693241073,95.0056381225586,1081300,0.0,0.0
2018-12-28 00:00:00-05:00,95.27947211569744,95.74500895797138,93.48123534246317,94.1567153930664,967000,0.0,0.0
2018-12-31 00:00:00-05:00,94.58574504411575,95.70850184016494,93.7094448487897,95.27035522460938,826200,0.0,0.0
2019-01-02 00:00:00-05:00,94.4214339244431,99.29585483970281,93.82810373614068,98.54734802246094,1603500,0.0,0.0
2019-01-03 00:00:00-05:00,97.56150585396617,98.17309620105362,95.7267557053471,95.93669891357422,1065300,0.0,0.0
2019-01-04 00:00:00-05:00,98.44694385569385,101.5048679759023,98.25525383834268,101.07585144042969,1031100,0.0,0.0
2019-01-07 00:00:00-05:00,100.40950247828444,102.54548309727177,99.28673861359061,101.54138946533203,944200,0.0,0.0
2019-01-08 00:00:00-05:00,102.99274707155591,103.00187019216172,99.98958987347783,102.18034362792969,806800,0.0,0.0
2019-01-09 00:00:00-05:00,102.68239520851222,103.81428903487709,101.45922838338811,103.23921203613281,808000,0.0,0.0
2019-01-10 00:00:00-05:00,102.31727188865466,104.09726256643768,102.04343199037535,103.54957580566406,747900,0.0,0.0
2019-01-11 00:00:00-05:00,102.46332540577563,104.06074918715743,100.95718159048693,103.54957580566406,728600,0.0,0.0
2019-01-14 00:00:00-05:00,102.07994986525422,104.96443731327604,101.78784978236321,104.0972671508789,1076000,0.0,0.0
2019-01-15 00:00:00-05:00,103.74125956597585,105.20175982801206,102.7189059004432,105.13786315917969,671600,0.0,0.0
2019-01-16 00:00:00-05:00,106.25149941791621,108.8621467478344,105.55775916467958,107.94933319091797,1044000,0.0,0.0
2019-01-17 00:00:00-05:00,106.86307586457968,109.12685640243957,105.48472553349303,108.25054931640625,872500,0.0,0.0
2019-01-18 00:00:00-05:00,109.76582212694491,111.3449925282438,108.38747180763696,110.55084228515625,928100,0.0,0.0
2019-01-22 00:00:00-05:00,109.43721077824483,109.7201807368175,108.0588604329322,108.8803939819336,1198600,0.0,0.0
2019-01-23 00:00:00-05:00,109.59239482952687,109.88449489294216,106.95436417312217,108.45137786865234,588700,0.0,0.0
2019-01-24 00:00:00-05:00,108.04062120437588,110.37742185565912,107.9858546154287,109.3368148803711,882900,0.0,0.0
2019-01-25 00:00:00-05:00,110.82469907127566,111.59145912859996,110.24962206406757,110.55998229980469,793400,0.0,0.0
2019-01-28 00:00:00-05:00,109.90275192768047,111.24458894964759,109.33680502412135,111.17156219482422,1042000,0.0,0.0
2019-01-29 00:00:00-05:00,110.99812997743916,111.81053350681144,110.295266584826,110.79730987548828,786200,0.0,0.0
2019-01-30 00:00:00-05:00,111.11679862968326,111.11679862968326,106.8813372696475,109.70193481445312,1553200,0.0,0.0
2019-01-31 00:00:00-05:00,110.95247589372674,116.08248294520406,110.95247589372674,115.56217956542969,1985000,0.0,0.0
2019-02-01 00:00:00-05:00,116.14637997814953,116.84924326162145,115.09664313091073,115.82689666748047,1689200,0.0,0.0
2019-02-04 00:00:00-05:00,115.98209241460634,116.46588250260545,115.5621989992823,116.00947570800781,896000,0.0,0.0
2019-02-05 00:00:00-05:00,116.07336923843928,116.28331244571413,113.82784187602674,114.71327209472656,938600,0.0,0.0
2019-02-06 00:00:00-05:00,113.80958349406954,116.45674394469992,113.80958349406954,115.64434051513672,872300,0.0,0.0
2019-02-07 00:00:00-05:00,114.94147981783263,116.00034687196066,112.13001243019754,114.3025131225586,852100,0.0,0.0
2019-02-08 00:00:00-05:00,113.2984171934192,114.65850739524859,111.38150322016848,114.62199401855469,1167500,0.0,0.0
2019-02-11 00:00:00-05:00,115.11491795250846,115.81778132544719,114.03779767928015,114.96886444091797,974700,0.0,0.0
2019-02-12 00:00:00-05:00,116.14637846229763,118.52882902731436,116.14637846229763,117.5977554321289,1169600,0.0,0.0
2019-02-13 00:00:00-05:00,118.38279764980717,119.75201804561169,117.5521339335292,118.48320770263672,790300,0.0,0.0
2019-02-14 00:00:00-05:00,117.5640236545282,118.00523651876242,115.65211293091419,116.88382720947266,837300,0.9,0.0
2019-02-15 00:00:00-05:00,118.06037678037846,120.12854746479614,117.71108124323695,120.11934661865234,706100,0.0,0.0
2019-02-19 00:00:00-05:00,119.08986413511225,121.78308930814434,117.83058244750771,121.2959213256836,909200,0.0,0.0
2019-02-20 00:00:00-05:00,121.02015322242222,122.27943481428288,120.54217209695422,122.15074920654297,941900,0.0,0.0
2019-02-21 00:00:00-05:00,122.47246432476643,122.47246432476643,120.34913086107048,121.04772186279297,736300,0.0,0.0
2019-02-22 00:00:00-05:00,121.65439941248191,124.13620139212846,121.07530714114841,123.98912811279297,1004500,0.0,0.0
2019-02-25 00:00:00-05:00,124.6325457287645,125.01860253539371,121.16722128865979,121.27751922607422,1423000,0.0,0.0
2019-02-26 00:00:00-05:00,120.22047009918651,122.23349201630087,119.58624280570254,120.41350555419922,783100,0.0,0.0
2019-02-27 00:00:00-05:00,120.20205303325369,121.7187055328325,119.79760862651894,121.21315002441406,843600,0.0,0.0
2019-02-28 00:00:00-05:00,121.24994781005358,121.65439229171292,120.35833539158068,120.9925765991211,976000,0.0,0.0
2019-03-01 00:00:00-05:00,122.36216882152897,123.51115257030588,120.31238574090149,121.49813079833984,927000,0.0,0.0
2019-03-04 00:00:00-05:00,122.06803043570852,123.1342906697291,118.96117403942368,120.03662109375,767400,0.0,0.0
2019-03-05 00:00:00-05:00,120.10097566160667,120.1469378163124,118.2993629871765,119.61380767822266,863300,0.0,0.0
2019-03-06 00:00:00-05:00,119.99065887369854,120.19288112575063,117.33421614895953,117.5272445678711,605300,0.0,0.0
2019-03-07 00:00:00-05:00,116.87461231323083,116.87461231323083,113.7309948904179,114.81563568115234,812300,0.0,0.0
2019-03-08 00:00:00-05:00,113.51039435385219,114.38362616299409,112.74747451603838,114.30089569091797,997700,0.0,0.0
