Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23 00:00:00-04:00,132.29543550623737,132.98619513987515,131.68983505236582,132.23866271972656,191600,0.0,0.0
2018-05-24 00:00:00-04:00,132.19132411486007,133.45929758718916,131.9358321816247,133.35520935058594,277700,0.0,0.0
2018-05-25 00:00:00-04:00,132.7023194829436,133.05242792793035,131.4816469261938,131.78445434570312,126200,0.0,0.0
2018-05-29 00:00:00-04:00,130.80980408949998,132.21970949248768,129.46612877912557,130.48806762695312,244100,0.0,0.0
2018-05-30 00:00:00-04:00,131.43434079474608,134.13116361646445,131.43434079474608,133.03350830078125,329100,0.0,0.0
2018-05-31 00:00:00-04:00,132.07780087995948,132.83480505238614,131.19777937840058,131.22616577148438,616100,0.0,0.0
2018-06-01 00:00:00-04:00,132.29543117858486,132.73071325868503,131.80337631383105,131.9737091064453,276600,0.0,0.0
2018-06-04 00:00:00-04:00,132.41846154076,133.30794042431006,131.226175191042,131.75608825683594,282600,0.0,0.0
2018-06-05 00:00:00-04:00,131.98318410228734,133.70536914027016,131.98318410228734,133.66751098632812,306600,0.0,0.0
2018-06-06 00:00:00-04:00,133.92295221559678,135.020607245276,133.2700364748626,134.83135986328125,233700,0.0,0.0
2018-06-07 00:00:00-04:00,135.20987590835188,136.3643038904634,134.4339571884543,135.6072998046875,217700,0.0,0.0
2018-06-08 00:00:00-04:00,135.47483191025373,136.41162613734005,135.06795067662148,136.38323974609375,232200,0.0,0.0
2018-06-11 00:00:00-04:00,136.35484355864455,137.12130494453507,135.5221376388367,135.68299865722656,233100,0.0,0.0
2018-06-12 00:00:00-04:00,135.96686769587097,136.08988499979503,134.81243981817792,135.53158569335938,241700,0.0,0.0
2018-06-13 00:00:00-04:00,135.77764183588147,135.97634657826544,134.1879317035448,134.5380401611328,232700,0.0,0.0
2018-06-14 00:00:00-04:00,134.79353940615584,136.4305506540904,134.79353940615584,135.94796752929688,303800,0.0,0.0
2018-06-15 00:00:00-04:00,135.59785257550328,135.8249437110742,133.97975604129502,135.550537109375,540400,0.0,0.0
2018-06-18 00:00:00-04:00,134.38663122109935,136.66708617857702,134.04598013106084,136.25074768066406,269400,0.0,0.0
2018-06-19 00:00:00-04:00,135.30454720904615,135.78713041889037,133.12816522749293,133.9892578125,275800,0.0,0.0
2018-06-20 00:00:00-04:00,134.90708081665105,135.0679418360689,133.1186516532747,133.62017822265625,231300,0.0,0.0
2018-06-21 00:00:00-04:00,133.5255584377745,133.5255584377745,130.53540003777792,131.2924041748047,263000,0.0,0.0
2018-06-22 00:00:00-04:00,132.4846912241592,132.4846912241592,130.9896118517315,131.20726013183594,329500,0.0,0.0
2018-06-25 00:00:00-04:00,130.95174343800826,131.10314714204827,128.86999304273974,129.75,282500,0.0,0.0
2018-06-26 00:00:00-04:00,130.10960266371097,130.33670825900322,128.61452331500942,128.7564697265625,415200,0.0,0.0
2018-06-27 00:00:00-04:00,129.30525506329914,130.89496500981065,128.30223083496094,128.30223083496094,355000,0.0,0.0
2018-06-28 00:00:00-04:00,128.3495379780867,129.0970702232739,127.06263550997993,128.23599243164062,305000,0.0,0.0
2018-06-29 00:00:00-04:00,128.9646190726663,131.00852591250793,128.8226871137827,129.1444091796875,442900,0.0,0.0
2018-07-02 00:00:00-04:00,128.61451818520075,128.94571202696042,127.43170366270736,128.4915008544922,441600,0.0,0.0
2018-07-03 00:00:00-04:00,128.90788723289805,129.98661377899796,128.04680901108654,128.1603546142578,181300,0.0,0.0
2018-07-05 00:00:00-04:00,128.93622852307684,130.44077943199053,127.98051967388915,130.18528747558594,515100,0.0,0.0
2018-07-06 00:00:00-04:00,130.270473009062,130.53542233648335,129.28637756987624,130.00552368164062,228300,0.0,0.0
2018-07-09 00:00:00-04:00,130.58275670888287,131.52900856909216,130.1380171794919,130.9423370361328,420400,0.0,0.0
2018-07-10 00:00:00-04:00,131.11263243171283,131.9642676196439,130.5259610017073,131.3018798828125,376900,0.0,0.0
2018-07-11 00:00:00-04:00,130.07172882517122,130.27989085765964,128.86051370279097,129.3904266357422,270500,0.0,0.0
2018-07-12 00:00:00-04:00,129.85413571045964,130.92340490797204,128.72809371284166,130.7246856689453,294400,0.0,0.0
2018-07-13 00:00:00-04:00,130.56330384013987,131.9965998577254,130.56330384013987,131.607421875,361300,0.43,0.0
2018-07-16 00:00:00-04:00,131.49351494070075,131.8162415264956,130.18360593705276,130.4398956298828,241000,0.0,0.0
2018-07-17 00:00:00-04:00,130.36394090367713,132.04403948039956,129.63306275491234,131.5884246826172,258100,0.0,0.0
2018-07-18 00:00:00-04:00,132.0061076349662,132.36679612685697,130.99045009148364,132.01559448242188,290500,0.0,0.0
2018-07-19 00:00:00-04:00,131.87320215114366,133.97095409455102,131.4840386411674,133.5248260498047,230500,0.0,0.0
2018-07-20 00:00:00-04:00,133.09766820262203,134.6448786374569,132.44271373674138,132.9268035888672,250200,0.0,0.0
2018-07-23 00:00:00-04:00,132.30032826322704,132.30032826322704,130.24055311597084,130.46835327148438,233800,0.0,0.0
2018-07-24 00:00:00-04:00,131.37011168387417,133.08818680276957,131.2562115925329,132.50917053222656,337700,0.0,0.0
2018-07-25 00:00:00-04:00,136.40090861732236,142.4473610991406,135.39475250601495,141.46966552734375,979200,0.0,0.0
2018-07-26 00:00:00-04:00,142.38091507682464,144.38374052825475,140.59640297306638,142.73211669921875,593500,0.0,0.0
2018-07-27 00:00:00-04:00,143.13076461272425,143.18772913836267,141.47915546255877,142.33343505859375,339900,0.0,0.0
2018-07-30 00:00:00-04:00,142.38088152221192,143.33008739902667,140.32110650757178,140.45399475097656,361800,0.0,0.0
2018-07-31 00:00:00-04:00,141.7639155883979,146.0448292438556,141.0899729855292,145.779052734375,551900,0.0,0.0
2018-08-01 00:00:00-04:00,145.59870364503132,146.16823302242616,144.8488372990707,144.8962860107422,397100,0.0,0.0
2018-08-02 00:00:00-04:00,144.0135622450401,146.40556586506312,143.70980931639224,145.02920532226562,413400,0.0,0.0
2018-08-03 00:00:00-04:00,145.49429559922072,145.94991042715066,143.04534236302914,144.05149841308594,339500,0.0,0.0
2018-08-06 00:00:00-04:00,144.33627695804074,145.7126229035229,144.25085188530926,145.20005798339844,224600,0.0,0.0
2018-08-07 00:00:00-04:00,144.33625665611333,146.76622160803194,144.33625665611333,145.48480224609375,244300,0.0,0.0
2018-08-08 00:00:00-04:00,145.22851826777733,145.47530661408808,143.99454756875525,144.7729034423828,154500,0.0,0.0
2018-08-09 00:00:00-04:00,145.00076322916723,145.48486775868557,143.55797994160625,143.9471435546875,109600,0.0,0.0
2018-08-10 00:00:00-04:00,143.39657727754482,144.21288064647382,142.8365346521655,143.3680877685547,159700,0.0,0.0
2018-08-13 00:00:00-04:00,143.70977887871973,144.10845813406416,142.43784634780945,143.41552734375,232000,0.0,0.0
2018-08-14 00:00:00-04:00,143.79525532396443,145.66519273400903,142.76060953766066,144.38375854492188,259000,0.0,0.0
2018-08-15 00:00:00-04:00,143.5104864341342,144.2983293112586,141.74496233830132,143.88067626953125,247700,0.0,0.0
2018-08-16 00:00:00-04:00,144.45017541256902,145.4278710075209,144.10847512552837,144.30780029296875,205500,0.0,0.0
2018-08-17 00:00:00-04:00,144.27933415023827,145.15260206625715,144.05151946111914,144.3932342529297,350500,0.0,0.0
2018-08-20 00:00:00-04:00,145.06718346964928,145.72213805685553,144.45969208859685,145.2949981689453,262200,0.0,0.0
2018-08-21 00:00:00-04:00,145.23801609913735,146.16824847950187,144.6020497679097,145.94992065429688,350500,0.0,0.0
2018-08-22 00:00:00-04:00,145.57022781368048,145.64616602915905,143.94707923576004,145.0576629638672,140100,0.0,0.0
2018-08-23 00:00:00-04:00,144.9247762592773,145.0291895066465,142.97891539680577,143.28265380859375,337000,0.0,0.0
2018-08-24 00:00:00-04:00,143.69081792523068,144.29830922397534,142.65617231271312,143.80471801757812,335100,0.0,0.0
2018-08-27 00:00:00-04:00,144.57355646055163,145.90245348569502,143.87115332454925,145.7126007080078,217500,0.0,0.0
2018-08-28 00:00:00-04:00,146.2726681141152,146.5669196923657,145.38041204862282,145.864501953125,174900,0.0,0.0
2018-08-29 00:00:00-04:00,146.367530474243,148.07610379944435,145.54172606861695,147.46861267089844,179200,0.0,0.0
2018-08-30 00:00:00-04:00,147.19339823607484,147.45917478782602,145.8455128159622,146.09231567382812,236200,0.0,0.0
2018-08-31 00:00:00-04:00,145.81703519411818,146.30113957054883,145.1525938265752,145.42787170410156,303800,0.0,0.0
2018-09-04 00:00:00-04:00,145.38042145648183,145.60822166923091,144.06102545060844,145.02920532226562,170600,0.0,0.0
2018-09-05 00:00:00-04:00,144.31727255210046,145.4753050202469,144.0040473206407,144.93426513671875,294400,0.0,0.0
2018-09-06 00:00:00-04:00,145.0007105177392,146.27265762828895,144.8013853587715,144.82037353515625,351900,0.0,0.0
2018-09-07 00:00:00-04:00,144.2793138502926,146.0068757446399,143.4060460571416,144.61154174804688,258200,0.0,0.0
2018-09-10 00:00:00-04:00,144.9532549001128,146.2916243549426,144.72544024554847,144.7729034423828,328800,0.0,0.0
2018-09-11 00:00:00-04:00,144.15592661085228,145.44684749371183,143.5389484357572,144.3457794189453,440900,0.0,0.0
2018-09-12 00:00:00-04:00,144.44070505796336,144.85835810145872,143.11182217751184,143.4535369873047,288600,0.0,0.0
2018-09-13 00:00:00-04:00,143.82370060055774,145.5987112280341,143.78572424876222,145.5702362060547,428600,0.0,0.0
2018-09-14 00:00:00-04:00,145.7695812066219,147.69646834470302,145.7695812066219,147.39271545410156,390300,0.0,0.0
2018-09-17 00:00:00-04:00,147.81035602123575,148.0761325363202,145.7315926124631,146.08279418945312,257600,0.0,0.0
2018-09-18 00:00:00-04:00,146.5099703174962,148.28498112591342,146.26316745687026,148.03819274902344,293900,0.0,0.0
2018-09-19 00:00:00-04:00,148.0761577839399,148.48430947179196,146.56692349800795,147.2218780517578,274700,0.0,0.0
2018-09-20 00:00:00-04:00,148.17108622805227,149.50945589570227,147.82937143373522,148.8070526123047,298900,0.0,0.0
2018-09-21 00:00:00-04:00,148.99686662574217,149.822671208991,148.07613564922454,148.22801208496094,485700,0.0,0.0
2018-09-24 00:00:00-04:00,148.1330732365792,148.1330732365792,146.13974949914143,146.9180908203125,221900,0.0,0.0
2018-09-25 00:00:00-04:00,147.59207203594949,147.59207203594949,146.0638495286104,146.17774963378906,227300,0.0,0.0
2018-09-26 00:00:00-04:00,146.38655129634148,147.42118236602423,145.1810556141626,145.4658203125,314500,0.0,0.0
2018-09-27 00:00:00-04:00,145.7600569814564,146.32008499133553,144.45014819302543,144.4786376953125,253500,0.0,0.0
2018-09-28 00:00:00-04:00,144.260345085814,144.77292451224966,142.7131489267256,143.0074005126953,398400,0.0,0.0
2018-10-01 00:00:00-04:00,144.14645973146736,144.51664958455117,141.95379564137565,143.43455505371094,573000,0.0,0.0
2018-10-02 00:00:00-04:00,143.40605997406425,143.62437332260478,142.1910773192729,142.3049774169922,298300,0.0,0.0
2018-10-03 00:00:00-04:00,142.57071268051945,143.96604640844953,141.47913177019146,143.30160522460938,571700,0.0,0.0
2018-10-04 00:00:00-04:00,142.8649659593433,143.89961133399223,141.7069336742634,142.21951293945312,211900,0.0,0.0
2018-10-05 00:00:00-04:00,142.5232656431167,142.9504199017414,139.70412285160597,140.5394287109375,143900,0.0,0.0
2018-10-08 00:00:00-04:00,140.0932828525635,140.8431635577998,137.44500499980086,138.3942108154297,364700,0.0,0.0
2018-10-09 00:00:00-04:00,137.72032382670054,138.52715488870032,135.55613485340987,136.14463806152344,500800,0.0,0.0
2018-10-10 00:00:00-04:00,135.51815129514247,136.24902952255533,132.53764488890212,133.00274658203125,568500,0.0,0.0
2018-10-11 00:00:00-04:00,132.26233892328028,133.657672673676,127.21257136105963,127.36443328857422,471900,0.0,0.0
2018-10-12 00:00:00-04:00,129.39578086812762,129.89885893606788,126.17795832542716,129.55714416503906,538100,0.0,0.0
2018-10-15 00:00:00-04:00,129.05247039700674,129.85231990269259,128.58588425393518,128.7191925048828,329100,0.43,0.0
2018-10-16 00:00:00-04:00,129.08103915007155,131.21398575649584,128.70967940242951,130.26177978515625,550700,0.0,0.0
2018-10-17 00:00:00-04:00,130.13798897965717,131.55678111433852,129.7475810424649,130.79501342773438,651900,0.0,0.0
2018-10-18 00:00:00-04:00,129.65237098078455,129.66188781005314,127.50037614623572,127.94791412353516,550300,0.0,0.0
2018-10-19 00:00:00-04:00,128.08122010204403,128.3668847996329,126.28155139559719,126.51008605957031,309400,0.0,0.0
2018-10-22 00:00:00-04:00,126.8052941512787,128.12886014886067,126.00544445407373,127.1671371459961,592100,0.0,0.0
2018-10-23 00:00:00-04:00,124.32001431479806,125.33888171944943,122.50129734899704,123.22498321533203,800800,0.0,0.0
2018-10-24 00:00:00-04:00,125.03414522079869,127.49083800590115,120.97775361535487,121.05392456054688,916700,0.0,0.0
2018-10-25 00:00:00-04:00,122.82504775640881,124.63423320593533,120.1683850835091,120.79684448242188,727200,0.0,0.0
2018-10-26 00:00:00-04:00,119.23522652120494,123.93912609295317,119.12095919543917,121.282470703125,492300,0.0,0.0
2018-10-29 00:00:00-04:00,123.0916543903099,123.58679097143627,117.5688575502559,119.0352554321289,294100,0.0,0.0
2018-10-30 00:00:00-04:00,119.530410446063,120.45405136991641,118.52107447472041,119.2637939453125,435100,0.0,0.0
2018-10-31 00:00:00-04:00,120.6349591433227,122.34893254629179,120.1874212400611,120.75874328613281,962000,0.0,0.0
2018-11-01 00:00:00-04:00,121.31102041184488,125.99587847055975,120.35881461153959,125.65308380126953,586100,0.0,0.0
2018-11-02 00:00:00-04:00,126.88143204002236,128.53827548265022,126.46245913295496,127.70984649658203,598200,0.0,0.0
2018-11-05 00:00:00-05:00,127.87171547372432,128.8905826936055,126.45293807530217,127.5384521484375,377700,0.0,0.0
2018-11-06 00:00:00-05:00,127.11946073131652,128.50015608804011,127.05279935826835,128.03358459472656,467500,0.0,0.0
2018-11-07 00:00:00-05:00,129.02390984295474,132.46137400002493,128.1288339001344,131.91860961914062,416600,0.0,0.0
2018-11-08 00:00:00-05:00,131.58533445624676,132.8517700353398,129.31907978528983,130.00466918945312,313400,0.0,0.0
2018-11-09 00:00:00-05:00,129.09055608792033,130.0046655817652,127.50989086499088,129.05245971679688,294000,0.0,0.0
2018-11-12 00:00:00-05:00,129.44290099427354,129.5762092685715,126.26253607208545,126.63389587402344,281400,0.0,0.0
2018-11-13 00:00:00-05:00,126.99568852249362,128.82392199594386,125.93873945649025,126.32914733886719,257100,0.0,0.0
2018-11-14 00:00:00-05:00,127.56702574995757,129.88087911577875,126.68146670647027,127.3480224609375,368400,0.0,0.0
2018-11-15 00:00:00-05:00,126.47201132427115,130.33796546439982,126.27204166586306,129.56668090820312,361200,0.0,0.0
2018-11-16 00:00:00-05:00,128.8810943628811,131.1378180463969,128.8810943628811,130.22369384765625,234100,0.0,0.0
2018-11-19 00:00:00-05:00,129.5380848471154,130.57600032538252,127.48133113595058,128.1764373779297,409900,0.0,0.0
2018-11-20 00:00:00-05:00,126.82430770129702,127.94790370291429,125.18651237084777,125.6816635131836,521200,0.0,0.0
2018-11-21 00:00:00-05:00,125.81498231703274,128.3573705710126,125.81498231703274,126.66244506835938,312300,0.0,0.0
2018-11-23 00:00:00-05:00,125.04370934647778,126.83384689604694,123.69156392748368,125.119873046875,129300,0.0,0.0
2018-11-26 00:00:00-05:00,125.99591740341349,127.2909037436535,125.49123480615745,126.88146209716797,212100,0.0,0.0
2018-11-27 00:00:00-05:00,126.47200125492569,126.47200125492569,124.81515767127911,125.52931213378906,176500,0.0,0.0
2018-11-28 00:00:00-05:00,125.80543944524933,128.29069743701967,125.05320317372524,128.1764373779297,185000,0.0,0.0
2018-11-29 00:00:00-05:00,127.59562835013945,128.82396793156914,127.09096023619026,127.93842315673828,193600,0.0,0.0
2018-11-30 00:00:00-05:00,127.49084664701718,131.2615883826231,127.49084664701718,130.8330841064453,449000,0.0,0.0
2018-12-03 00:00:00-05:00,133.18499896820353,135.71786947196406,130.2807833734347,132.53750610351562,375900,0.0,0.0
2018-12-04 00:00:00-05:00,132.3851880544444,132.56610950418346,127.85269310041701,128.0621795654297,459500,0.0,0.0
2018-12-06 00:00:00-05:00,125.81499823869567,128.58590698242188,124.04389428904467,128.58590698242188,409400,0.0,0.0
2018-12-07 00:00:00-05:00,128.06212709518496,130.47120592626172,126.6147706197998,127.25274658203125,1168000,0.0,0.0
2018-12-10 00:00:00-05:00,126.80526005686878,128.60492865645566,126.01492740325527,127.95743560791016,760900,0.0,0.0
2018-12-11 00:00:00-05:00,129.49050927916255,130.68076687207875,126.31966130809242,127.1575927734375,259500,0.0,0.0
2018-12-12 00:00:00-05:00,129.31908513083462,131.00449369652998,128.5097188074003,129.12864685058594,315600,0.0,0.0
2018-12-13 00:00:00-05:00,129.2333692477447,129.85229719114005,127.87170743096495,128.5572967529297,180200,0.0,0.0
2018-12-14 00:00:00-05:00,127.1385504314544,128.70968453501314,126.0530361620204,126.22442626953125,440700,0.0,0.0
2018-12-17 00:00:00-05:00,126.29106046892824,126.624323782716,122.57744911459555,123.12973022460938,397200,0.0,0.0
2018-12-18 00:00:00-05:00,124.367612749072,125.60548332068282,122.12040625168136,122.87264251708984,444800,0.0,0.0
2018-12-19 00:00:00-05:00,122.44415821299206,123.74869022953187,118.9019582221885,119.6922836303711,596900,0.0,0.0
2018-12-20 00:00:00-05:00,118.76865029492853,120.85397636704612,118.26397504347516,118.96861267089844,481900,0.0,0.0
2018-12-21 00:00:00-05:00,119.43519688333257,121.7680986386138,117.39747665841819,117.79740142822266,610100,0.0,0.0
2018-12-24 00:00:00-05:00,117.17844395653415,117.17844395653415,112.78877461737736,112.96969604492188,174200,0.0,0.0
2018-12-26 00:00:00-05:00,113.51246285020193,117.82595435339391,112.0936781135443,117.7593002319336,272300,0.0,0.0
2018-12-27 00:00:00-05:00,115.74064674273765,119.4923335897638,114.67417336562184,119.4352035522461,363600,0.0,0.0
2018-12-28 00:00:00-05:00,120.04460065202345,120.04460065202345,117.49268848290383,118.22589111328125,457300,0.0,0.0
2018-12-31 00:00:00-05:00,118.83529755032188,120.35882551588922,118.43536555674753,120.22551727294922,309700,0.0,0.0
2019-01-02 00:00:00-05:00,118.6067704835679,119.24475398954037,117.00706420134374,119.07335662841797,268500,0.0,0.0
2019-01-03 00:00:00-05:00,118.7495947740833,118.84481390941393,115.08360357819657,115.61683654785156,295300,0.0,0.0
2019-01-04 00:00:00-05:00,117.9783052254046,123.27257464465318,117.44506501408392,123.16783142089844,429400,0.0,0.0
2019-01-07 00:00:00-05:00,123.26305732331438,126.30059662857823,122.60603289308368,125.52931213378906,589500,0.0,0.0
2019-01-08 00:00:00-05:00,126.84332971214614,128.53825472280653,126.633843292446,128.45254516601562,420800,0.0,0.0
2019-01-09 00:00:00-05:00,129.11912575991875,129.88087885576948,127.95743340038472,129.06198120117188,337700,0.0,0.0
2019-01-10 00:00:00-05:00,128.52876700097607,130.11894934163706,127.54799594373911,130.04278564453125,281600,0.0,0.0
2019-01-11 00:00:00-05:00,129.43332409575305,130.34744803325995,128.0431117999804,130.03321838378906,276500,0.0,0.0
2019-01-14 00:00:00-05:00,129.29772685819967,129.9854818873979,128.6195187188443,128.8583221435547,171600,0.43,0.0
2019-01-15 00:00:00-05:00,128.94427524352497,129.96634610639444,127.45412994444781,128.61949157714844,202200,0.0,0.0
2019-01-16 00:00:00-05:00,128.99203654148343,130.63500507927228,128.79144985018047,129.75621032714844,303100,0.0,0.0
2019-01-17 00:00:00-05:00,129.23087355425787,132.61233869841115,129.23087355425787,131.6666717529297,430900,0.0,0.0
2019-01-18 00:00:00-05:00,133.01352500779635,134.99082461990616,132.1442769297556,134.4654541015625,502100,0.0,0.0
2019-01-22 00:00:00-05:00,132.93708634849773,133.3382743458096,130.35801232269063,131.43740844726562,306100,0.0,0.0
2019-01-23 00:00:00-05:00,132.10606514839466,133.02306219039033,129.68937551579887,129.82310485839844,309300,0.0,0.0
2019-01-24 00:00:00-05:00,130.09054558001102,131.6762036914538,129.67979614312742,130.635009765625,297900,0.0,0.0
2019-01-25 00:00:00-05:00,132.2206303312512,133.05166128271273,131.01706675581735,131.11257934570312,263200,0.0,0.0
2019-01-28 00:00:00-05:00,128.80104708954258,130.49177988276108,128.44762258786616,129.57476806640625,379300,0.0,0.0
2019-01-29 00:00:00-05:00,130.3484605564048,132.98484497242316,130.3484605564048,132.87022399902344,358400,0.0,0.0
2019-01-30 00:00:00-05:00,125.3718168008275,132.03920533891198,124.17779949796248,130.95982360839844,545400,0.0,0.0
2019-01-31 00:00:00-05:00,130.89293138261596,132.52635321328046,130.13831897718893,131.68576049804688,432200,0.0,0.0
2019-02-01 00:00:00-05:00,131.58069240550645,132.99440465659018,131.03621357866862,131.88636779785156,265300,0.0,0.0
2019-02-04 00:00:00-05:00,131.934103086138,132.0869407663956,131.30367316203152,131.94366455078125,203600,0.0,0.0
2019-02-05 00:00:00-05:00,131.81947800054394,132.64096228704173,131.1985949850504,132.15380859375,268500,0.0,0.0
2019-02-06 00:00:00-05:00,131.68573908675154,132.93706649094062,131.68573908675154,132.00096130371094,203700,0.0,0.0
2019-02-07 00:00:00-05:00,131.04579435560962,131.80996837367837,130.13834408589352,131.67623901367188,354700,0.0,0.0
2019-02-08 00:00:00-05:00,131.1890431981334,133.79678703653897,131.1890431981334,133.7490234375,403400,0.0,0.0
2019-02-11 00:00:00-05:00,133.94004692935374,134.3221265242772,133.1854200525869,134.0737762451172,280500,0.0,0.0
2019-02-12 00:00:00-05:00,134.9430644219024,138.06660321135266,134.35082192471742,136.56692504882812,325700,0.0,0.0
2019-02-13 00:00:00-05:00,137.03495262102925,137.64628875607406,135.49705810664102,135.61167907714844,354200,0.0,0.0
2019-02-14 00:00:00-05:00,134.95257544832722,136.5191251600984,134.43676652053787,134.76153564453125,441000,0.0,0.0
2019-02-15 00:00:00-05:00,135.48751902164,137.76093248157474,135.23916868605102,137.6654052734375,260900,0.0,0.0
2019-02-19 00:00:00-05:00,137.15913577727198,138.08569425994975,136.07019270979777,136.15615844726562,275000,0.0,0.0
2019-02-20 00:00:00-05:00,136.20389371519485,137.13045200512693,135.82181413343807,136.75791931152344,214300,0.0,0.0
2019-02-21 00:00:00-05:00,135.96506114503387,136.4235740351949,135.13403021663987,136.07969665527344,310100,0.0,0.0
2019-02-22 00:00:00-05:00,136.59554213246614,138.17163871152587,136.05106339490573,138.0761260986328,314400,0.0,0.0
2019-02-25 00:00:00-05:00,138.78298753756536,139.45164876610045,138.0283751523324,138.34359741210938,312700,0.0,0.0
2019-02-26 00:00:00-05:00,137.8659855758368,138.68746988428103,137.01584602439826,137.11135864257812,233400,0.0,0.0
2019-02-27 00:00:00-05:00,136.80571155915567,138.7161390189116,136.47138092353646,138.46778869628906,269900,0.0,0.0
2019-02-28 00:00:00-05:00,138.27674656871315,138.32451017452934,136.82483206466273,137.6463165283203,278700,0.0,0.0
2019-03-01 00:00:00-05:00,138.77345158860817,138.99314666865644,137.3883945746265,138.3627166748047,183200,0.0,0.0
2019-03-04 00:00:00-05:00,139.2319435260971,140.10119149032786,137.8373396877134,139.03135681152344,253300,0.0,0.0
2019-03-05 00:00:00-05:00,139.03133477728406,139.92923784415066,138.02835763715856,138.2576141357422,369700,0.0,0.0
2019-03-06 00:00:00-05:00,138.2289933942519,139.7382183498733,138.2289933942519,138.5919647216797,221500,0.0,0.0
2019-03-07 00:00:00-05:00,138.62063634720025,138.79258242821777,136.4714050746293,137.3693084716797,196800,0.0,0.0
2019-03-08 00:00:00-05:00,136.15615520531242,136.9107821950863,135.8313860434524,136.55735778808594,267700,0.0,0.0
2019-03-11 00:00:00-04:00,136.5668610403349,140.29218747225644,136.5668610403349,140.1775665283203,350400,0.0,0.0
