Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21 00:00:00-04:00,52.61188106391067,52.71622035337764,52.13367092925308,52.34234619140625,1582600,0.0,0.0
2018-05-22 00:00:00-04:00,52.34234449878749,52.81186133586357,52.238008529475245,52.533626556396484,1503600,0.0,0.0
2018-05-23 00:00:00-04:00,52.9075117209618,53.43789159362022,52.67275657033133,53.420501708984375,2197900,0.0,0.0
2018-05-24 00:00:00-04:00,53.59438902508544,54.07259917054942,53.307464264519396,54.03782272338867,1761200,0.0,0.0
2018-05-25 00:00:00-04:00,54.14216283651074,54.51603703550593,54.03782685349241,54.35953140258789,1539200,0.0,0.0
2018-05-29 00:00:00-04:00,54.359526198256575,54.99424195242102,54.28127338928941,54.655147552490234,2256800,0.0,0.0
2018-05-30 00:00:00-04:00,54.69862049930496,55.25508344349628,54.47255867202002,55.124664306640625,1932900,0.0,0.0
2018-05-31 00:00:00-04:00,55.00294224245157,55.38551305360139,54.7160174508704,54.90730285644531,2134100,0.0,0.0
2018-06-01 00:00:00-04:00,55.00293920823979,55.107278505587296,54.072602032634485,54.18563461303711,2286400,0.0,0.0
2018-06-04 00:00:00-04:00,54.36822436003325,54.50734010881771,53.47266693453217,53.51613998413086,1642300,0.0,0.0
2018-06-05 00:00:00-04:00,53.50745419519129,53.724822790410514,52.77709558258344,52.881431579589844,1378400,0.0,0.0
2018-06-06 00:00:00-04:00,52.8205592028607,52.890118732960474,51.47287481659657,51.594600677490234,2041000,0.0,0.0
2018-06-07 00:00:00-04:00,51.59460332032679,52.17714948923796,51.26420216899058,51.6293830871582,1921700,0.0,0.0
2018-06-08 00:00:00-04:00,51.78587823247574,51.84674115371306,51.47286702795211,51.69892883300781,1014100,0.0,0.0
2018-06-11 00:00:00-04:00,51.820657459805176,51.82935405860946,50.84684735090477,50.9511833190918,1870500,0.0,0.0
2018-06-12 00:00:00-04:00,50.95988071524604,51.66415265750375,50.95988071524604,51.58590316772461,2148100,0.0,0.0
2018-06-13 00:00:00-04:00,51.66415385940636,51.95977521142288,51.29897629815225,51.39461898803711,1395500,0.0,0.0
2018-06-14 00:00:00-04:00,51.48157044245547,52.185845791253826,51.41201422597106,52.046730041503906,1837000,0.0,0.0
2018-06-15 00:00:00-04:00,52.01194713136579,52.70752583807592,51.638072954612674,52.69013595581055,4137300,0.0,0.0
2018-06-18 00:00:00-04:00,52.70752692447831,53.220516853147146,52.56841118026884,52.96836853027344,1794800,0.0,0.0
2018-06-19 00:00:00-04:00,53.01184920097174,53.8465437340244,53.01184920097174,53.707427978515625,1861200,0.0,0.0
2018-06-20 00:00:00-04:00,53.690032355243154,53.89870762459044,53.36832782691444,53.785675048828125,1290100,0.0,0.0
2018-06-21 00:00:00-04:00,53.646558364850655,54.159548271328724,53.585695436690614,53.9334831237793,1069300,0.0,0.0
2018-06-22 00:00:00-04:00,54.003051696252925,54.35083944159268,53.794376395623964,54.1595573425293,1696300,0.0,0.0
2018-06-25 00:00:00-04:00,54.23779485627038,55.28985771289396,54.19432181497148,55.1594352722168,2038800,0.0,0.0
2018-06-26 00:00:00-04:00,55.142050871463425,55.56809467879909,55.029021616211345,55.124664306640625,2157100,0.0,0.0
2018-06-27 00:00:00-04:00,55.00293051960028,55.77676526050613,54.776868711286326,55.63764953613281,1541000,0.0,0.0
2018-06-28 00:00:00-04:00,55.23769909158485,56.37670825800551,55.23769909158485,56.04631042480469,2029500,0.0,0.0
2018-06-29 00:00:00-04:00,55.93327821926069,56.49843778952481,55.54201415652253,56.211509704589844,1829300,0.0,0.0
2018-07-02 00:00:00-04:00,56.315850993144274,56.77667797298436,56.02892949781509,56.64625549316406,1845500,0.0,0.0
2018-07-03 00:00:00-04:00,56.646245784193695,57.19401214527821,56.46365699716552,56.67232894897461,951700,0.0,0.0
2018-07-05 00:00:00-04:00,56.6723337832542,57.133154089857435,56.47235178027201,57.10707092285156,1672800,0.0,0.0
2018-07-06 00:00:00-04:00,57.1766198243043,57.793945651703126,57.133143465004785,57.74177932739258,1519900,0.0,0.0
2018-07-09 00:00:00-04:00,57.73309609897456,57.73309609897456,55.47246087987142,55.67243957519531,2067600,0.0,0.0
2018-07-10 00:00:00-04:00,55.48114338051458,56.368007358377845,54.942067051739755,56.10716247558594,2444800,0.0,0.0
2018-07-11 00:00:00-04:00,56.16803253700663,56.881001122565856,56.03761007903177,56.78535842895508,1259700,0.0,0.0
2018-07-12 00:00:00-04:00,56.85491649528922,57.115761404529614,56.550601856883155,57.020118713378906,1882600,0.0,0.0
2018-07-13 00:00:00-04:00,57.08097996183366,57.12444968972052,56.289755291692806,56.68102264404297,2506300,0.0,0.0
2018-07-16 00:00:00-04:00,56.68971820387793,56.733194569616636,56.246291114441014,56.55060577392578,1725400,0.0,0.0
2018-07-17 00:00:00-04:00,56.68101644266208,56.70709960325276,56.36800524845257,56.44625473022461,1480100,0.0,0.0
2018-07-18 00:00:00-04:00,56.55060468758441,56.672330549039955,55.933278780613605,56.27237319946289,1236200,0.0,0.0
2018-07-19 00:00:00-04:00,56.45495625832912,57.002722579250324,56.37670013616251,56.724491119384766,1259100,0.0,0.0
2018-07-20 00:00:00-04:00,56.68103412372188,56.75928362990304,55.85502952384297,56.376712799072266,1554200,0.0,0.0
2018-07-23 00:00:00-04:00,56.43757971061173,56.43757971061173,55.785473988922064,55.90719985961914,1538300,0.0,0.0
2018-07-24 00:00:00-04:00,55.724600833974854,56.17673115337878,55.011635539599204,56.020225524902344,1708600,0.0,0.0
2018-07-25 00:00:00-04:00,55.863717000265204,56.5940721395832,55.863717000265204,56.0289192199707,1821600,0.0,0.0
2018-07-26 00:00:00-04:00,56.37670741304558,57.02012313680276,56.29845791434009,56.92448043823242,2340700,0.0,0.0
2018-07-27 00:00:00-04:00,56.94186579078873,57.55919170159,56.84622309425707,57.11576461791992,2716000,0.0,0.0
2018-07-30 00:00:00-04:00,56.95925019174336,56.97663675498978,56.3853941011974,56.6897087097168,2724700,0.0,0.0
2018-07-31 00:00:00-04:00,56.83754538346093,57.82004909274352,56.1245766223967,57.7070198059082,2810000,0.0,0.0
2018-08-01 00:00:00-04:00,57.315741764615545,57.315741764615545,56.446267502530134,56.98534393310547,1960000,0.0,0.0
2018-08-02 00:00:00-04:00,56.91577700839386,57.35051408297697,56.45495677070557,57.098365783691406,1583200,0.0,0.0
2018-08-03 00:00:00-04:00,57.1244567327315,58.01132420055343,56.86361843256675,57.6722297668457,1375000,0.0,0.0
2018-08-06 00:00:00-04:00,57.73309854054919,58.1504425164564,57.62006262883703,57.80265808105469,1438900,0.0,0.0
2018-08-07 00:00:00-04:00,57.70700306815592,57.73308623189385,57.16792669451336,57.63744354248047,1405300,0.0,0.0
2018-08-08 00:00:00-04:00,57.46354780371308,58.02870737134063,57.29835221334453,57.898284912109375,1658600,0.0,0.0
2018-08-09 00:00:00-04:00,57.89827996300542,58.28954730725394,57.776554113744446,58.23738098144531,1820000,0.0,0.0
2018-08-10 00:00:00-04:00,58.38518524169922,58.863392001000506,58.15042352754488,58.38518524169922,1943200,0.0,0.0
2018-08-13 00:00:00-04:00,58.44043106115904,58.68590433538283,58.22125753936707,58.642066955566406,2507200,0.553,0.0
2018-08-14 00:00:00-04:00,58.57193239291342,58.95767994855674,58.42289599683136,58.51933288574219,1724400,0.0,0.0
2018-08-15 00:00:00-04:00,58.694661240920865,59.466156249755095,58.528093927449866,58.957672119140625,1611600,0.0,0.0
2018-08-16 00:00:00-04:00,58.8875258949075,59.56258392333985,58.53684700767646,59.562583923339844,2392500,0.0,0.0
2018-08-17 00:00:00-04:00,59.474923052237536,60.03601341581724,59.31712453926685,59.8431396484375,1975900,0.0,0.0
2018-08-20 00:00:00-04:00,59.93081036206478,60.018478436019414,59.57136256361189,59.834373474121094,1758100,0.0,0.0
2018-08-21 00:00:00-04:00,59.75546431836618,59.799295003762275,59.0804062145532,59.41354751586914,1836300,0.0,0.0
2018-08-22 00:00:00-04:00,59.42232898855158,59.48369731209621,58.659609351446186,58.94015121459961,1806200,0.0,0.0
2018-08-23 00:00:00-04:00,58.922601105493484,59.42231640241185,58.86123279494717,59.01026916503906,1613000,0.0,0.0
2018-08-24 00:00:00-04:00,58.98397663038041,59.466161049823405,58.747272171791586,59.43986129760742,1189600,0.0,0.0
2018-08-27 00:00:00-04:00,59.46616150124216,59.562598385862835,58.519330282409264,58.826171875,1718900,0.0,0.0
2018-08-28 00:00:00-04:00,58.72097784031384,58.94891350632387,58.55440380937559,58.685909271240234,1402000,0.0,0.0
2018-08-29 00:00:00-04:00,58.78235353290567,59.20316303724984,58.65084805455569,59.124263763427734,1313600,0.0,0.0
2018-08-30 00:00:00-04:00,59.35217388962569,59.650253291385475,59.13300041634252,59.466148376464844,1219700,0.0,0.0
2018-08-31 00:00:00-04:00,59.38724631370267,59.75546285615597,59.05410502053866,59.246978759765625,1410800,0.0,0.0
2018-09-04 00:00:00-04:00,59.55382899736789,60.37792357121041,59.28205597350281,59.8431396484375,2139300,0.0,0.0
2018-09-05 00:00:00-04:00,59.9132661537847,60.43928791702988,59.84313571551063,60.430519104003906,1594600,0.0,0.0
2018-09-06 00:00:00-04:00,60.41298677007968,60.9477639566997,60.237643956836344,60.74612808227539,1526000,0.0,0.0
2018-09-07 00:00:00-04:00,60.34285892824758,60.67600029169552,59.939580428712034,60.10614776611328,1729600,0.0,0.0
2018-09-10 00:00:00-04:00,60.23765530054124,60.93901330830257,60.10614983800529,60.597103118896484,1327600,0.0,0.0
2018-09-11 00:00:00-04:00,60.62339545304944,60.85133778096737,60.33408480861263,60.45682144165039,1255500,0.0,0.0
2018-09-12 00:00:00-04:00,60.334079892851435,60.781195698857,60.158743770981644,60.22887420654297,1535000,0.0,0.0
2018-09-13 00:00:00-04:00,60.36037801939555,60.579551510162155,59.939568662764366,60.53572082519531,1148000,0.0,0.0
2018-09-14 00:00:00-04:00,60.29902502323194,60.38669310407418,59.65904201330232,60.31656265258789,1345200,0.0,0.0
2018-09-17 00:00:00-04:00,60.3165538245868,60.40422189259784,59.83436941755879,60.158748626708984,1831600,0.0,0.0
2018-09-18 00:00:00-04:00,60.01847855981576,60.22888327546993,59.588900314500286,59.913272857666016,1857200,0.0,0.0
2018-09-19 00:00:00-04:00,60.00969458022787,60.01846339201897,58.405349831925676,58.70342254638672,1565400,0.0,0.0
2018-09-20 00:00:00-04:00,58.6157492922614,58.992727902098224,58.098496460790855,58.869991302490234,1673400,0.0,0.0
2018-09-21 00:00:00-04:00,58.624537221337604,59.3346573061674,57.86181094191822,58.948909759521484,3377700,0.0,0.0
2018-09-24 00:00:00-04:00,58.88753647586843,58.96644241677894,58.405358771850686,58.422889709472656,1753200,0.0,0.0
2018-09-25 00:00:00-04:00,58.326451792806644,58.43165748259991,57.47605752741684,57.64263153076172,1969500,0.0,0.0
2018-09-26 00:00:00-04:00,57.80920570267409,57.9319423301352,56.9500426218018,57.020179748535156,2340400,0.0,0.0
2018-09-27 00:00:00-04:00,57.11662791453646,57.91441615071374,57.002653388906936,57.72154235839844,1558300,0.0,0.0
2018-09-28 00:00:00-04:00,57.896870700779864,58.58069092860635,57.81796476522224,58.52809143066406,1752300,0.0,0.0
2018-10-01 00:00:00-04:00,58.361518759179305,58.53685488205934,58.080976949384656,58.43165588378906,1447400,0.0,0.0
2018-10-02 00:00:00-04:00,58.58068585484792,59.404780257336746,58.58068585484792,59.32587432861328,1753100,0.0,0.0
2018-10-03 00:00:00-04:00,59.264513776502405,59.52752465512987,58.019609886774,58.55439376831055,1692300,0.0,0.0
2018-10-04 00:00:00-04:00,58.3615224855816,59.15931727950718,58.00208140413381,58.98397445678711,1829200,0.0,0.0
2018-10-05 00:00:00-04:00,59.0015117659241,60.04477312875496,59.0015117659241,59.86066818237305,2316900,0.0,0.0
2018-10-08 00:00:00-04:00,60.03601089826262,60.84256781107839,59.81683738791193,60.263946533203125,1538400,0.0,0.0
2018-10-09 00:00:00-04:00,60.465591557832546,60.99160666627709,60.211349472877934,60.544490814208984,2698600,0.0,0.0
2018-10-10 00:00:00-04:00,60.59708815187587,61.561450157873345,60.360377040047865,60.38667678833008,2844800,0.0,0.0
2018-10-11 00:00:00-04:00,60.6759968588265,60.85133968912512,58.9927458198301,59.19438171386719,3699900,0.0,0.0
2018-10-12 00:00:00-04:00,59.12424868704496,59.42232145256117,58.54562740530911,59.1680793762207,2506900,0.0,0.0
2018-10-15 00:00:00-04:00,59.17683647852136,60.053530352277235,59.089168428874466,59.562583923339844,2764500,0.0,0.0
2018-10-16 00:00:00-04:00,59.59767496033566,60.90394745211944,59.220696184883785,60.55326843261719,2392600,0.0,0.0
2018-10-17 00:00:00-04:00,60.588320312462145,60.80749380319203,60.14120451855281,60.719825744628906,2262800,0.0,0.0
2018-10-18 00:00:00-04:00,60.78996405144924,61.13188089482351,60.3428548882771,60.72859573364258,2438600,0.0,0.0
2018-10-19 00:00:00-04:00,60.76364998389129,62.13129696924631,60.658451000232496,61.8682861328125,2346500,0.0,0.0
2018-10-22 00:00:00-04:00,61.912131113260564,62.104998169893946,61.40364700091851,61.535152435302734,1968500,0.0,0.0
2018-10-23 00:00:00-04:00,61.81571116592998,62.23652064480517,61.03545384722977,61.298458099365234,2130400,0.0,0.0
2018-10-24 00:00:00-04:00,61.570225797016874,63.20087056911462,61.20200921430632,62.83266067504883,2455300,0.0,0.0
2018-10-25 00:00:00-04:00,62.4995197751776,62.4995197751776,61.438720774802306,61.88582992553711,1907000,0.0,0.0
2018-10-26 00:00:00-04:00,62.16637233414893,62.34170845187587,59.98339954317688,60.39544677734375,3772800,0.0,0.0
2018-10-29 00:00:00-04:00,60.36914433398338,61.34227512781392,60.36914433398338,61.17570114135742,2090500,0.0,0.0
2018-10-30 00:00:00-04:00,61.38610321091568,61.692951423211156,60.526946944690316,61.14939880371094,2585000,0.0,0.0
2018-10-31 00:00:00-04:00,59.92205158840558,61.289699188108266,58.642078765993304,59.96588897705078,3723700,0.0,0.0
2018-11-01 00:00:00-04:00,59.35219690672313,59.61520785211742,58.99275574924021,59.51000213623047,3101800,0.0,0.0
2018-11-02 00:00:00-04:00,59.68532207172882,59.82558961705706,58.265075551660004,58.73849105834961,2892400,0.0,0.0
2018-11-05 00:00:00-05:00,59.080411152043894,59.536295801043174,58.642064129584064,59.273284912109375,2584000,0.0,0.0
2018-11-06 00:00:00-05:00,59.325884281082594,59.9308053110837,59.168079085805985,59.86066818237305,1339100,0.0,0.0
2018-11-07 00:00:00-05:00,60.176278414567726,60.386683111501256,59.308353187152775,60.299015045166016,4135200,0.0,0.0
2018-11-08 00:00:00-05:00,60.24641681599987,60.579558150570406,59.75547028323384,60.5707893371582,1589800,0.0,0.0
2018-11-09 00:00:00-05:00,60.60584614370226,61.74555087495454,60.43927885305602,61.36857223510742,2026600,0.0,0.0
2018-11-12 00:00:00-05:00,61.3598196811831,62.71869824474962,61.193252346403476,62.11377716064453,1767600,0.0,0.0
2018-11-13 00:00:00-05:00,62.17828747748351,62.425691824690404,61.58627651379516,62.29315185546875,1303200,0.553,0.0
2018-11-14 00:00:00-05:00,62.14294353643941,62.47870561874221,61.68347253827461,61.798343658447266,2175600,0.0,0.0
2018-11-15 00:00:00-05:00,61.550924586607486,62.337319683284385,60.77336054224467,62.30197525024414,2463300,0.0,0.0
2018-11-16 00:00:00-05:00,62.77912055197685,63.061869300113166,62.16060303081112,62.655418395996094,1760900,0.0,0.0
2018-11-19 00:00:00-05:00,62.65542173900602,63.309276989971394,62.337328537722925,63.26509475708008,1972900,0.0,0.0
2018-11-20 00:00:00-05:00,63.61851718039894,64.17517677887359,63.00883756688337,63.81290817260742,2833600,0.0,0.0
2018-11-21 00:00:00-05:00,63.59203698493931,63.59203698493931,62.310826158686325,62.54056167602539,1610700,0.0,0.0
2018-11-23 00:00:00-05:00,62.637746197500825,62.66425284075108,62.089917519033804,62.266639709472656,603400,0.0,0.0
2018-11-26 00:00:00-05:00,62.328486102236205,62.787950280290104,61.79833305332424,62.37266159057617,1631400,0.0,0.0
2018-11-27 00:00:00-05:00,62.4080170028572,62.89399464890707,62.11643715649022,62.75261688232422,2200200,0.0,0.0
2018-11-28 00:00:00-05:00,62.75261480257194,63.061876971406605,62.23129947341678,62.443359375,1791300,0.0,0.0
2018-11-29 00:00:00-05:00,62.51404190063476,62.78795285988598,61.5686001231661,62.73493957519531,1997000,0.0,0.0
2018-11-30 00:00:00-05:00,62.955843933836896,64.07800127358968,62.8056351170908,64.04266357421875,2229800,0.0,0.0
2018-12-03 00:00:00-05:00,63.68921453174308,64.54629852552841,62.9558326874462,64.49327850341797,1836700,0.0,0.0
2018-12-04 00:00:00-05:00,64.49327726021177,65.5270834056678,64.44910177410976,64.74951934814453,2002100,0.0,0.0
2018-12-06 00:00:00-05:00,65.12063557605528,65.28851997575296,63.69805392930758,65.1648178100586,2227600,0.0,0.0
2018-12-07 00:00:00-05:00,65.22666972235812,65.77449842115853,64.62582773508956,65.18248748779297,1628400,0.0,0.0
2018-12-10 00:00:00-05:00,65.29735352911835,65.97771539624138,64.5286271997288,65.76565551757812,1967200,0.0,0.0
2018-12-11 00:00:00-05:00,65.80100500974206,66.46369808008387,65.36804742467224,66.17211151123047,2018400,0.0,0.0
2018-12-12 00:00:00-05:00,66.26930625598968,66.69343278218348,65.25317554514535,65.2708511352539,2132400,0.0,0.0
2018-12-13 00:00:00-05:00,65.34152692485401,66.54321076753627,65.34152692485401,66.23395538330078,1992200,0.0,0.0
2018-12-14 00:00:00-05:00,66.19859726986394,66.54319701841987,65.32384458054968,65.70378875732422,1639500,0.0,0.0
2018-12-17 00:00:00-05:00,65.86283919455666,66.03072355317231,63.415289640967565,63.66270065307617,2144100,0.0,0.0
2018-12-18 00:00:00-05:00,63.95427691914711,64.57279430380666,63.15905087513692,63.39761734008789,1620600,0.0,0.0
2018-12-19 00:00:00-05:00,63.41530868568804,63.79525299895417,62.646589004873945,63.00885772705078,1771400,0.0,0.0
2018-12-20 00:00:00-05:00,63.1678962737455,64.11333803840176,62.408007744254064,63.3887939453125,1856700,0.0,0.0
2018-12-21 00:00:00-05:00,63.12373352050781,65.0146174313393,63.00003133877217,63.12373352050781,2894700,0.0,0.0
2018-12-24 00:00:00-05:00,63.30928701885803,63.645049121728704,59.46566809262175,59.748416900634766,1021700,0.0,0.0
2018-12-26 00:00:00-05:00,59.85443241483013,60.52596323757412,58.97967950522733,60.481781005859375,1273200,0.0,0.0
2018-12-27 00:00:00-05:00,60.552469053664076,61.12680435180663,59.58935843503863,61.12680435180664,2187800,0.0,0.0
2018-12-28 00:00:00-05:00,61.250496299886,61.7718182268077,60.72034332122355,60.976585388183594,1382800,0.0,0.0
2018-12-31 00:00:00-05:00,61.15330465091243,61.321189022209005,60.366909555777866,61.197486877441406,1190800,0.0,0.0
2019-01-02 00:00:00-05:00,61.0649433019093,61.091449939743356,59.38611991272302,59.713050842285156,1849200,0.0,0.0
2019-01-03 00:00:00-05:00,59.6247079379512,60.41110318147322,59.42147909533578,59.87211227416992,1789500,0.0,0.0
2019-01-04 00:00:00-05:00,59.536343434176715,60.490623080128316,59.49216794059867,60.313907623291016,1798100,0.0,0.0
2019-01-07 00:00:00-05:00,60.075318643030684,60.43759399852317,59.6953744429765,60.039974212646484,1306900,0.0,0.0
2019-01-08 00:00:00-05:00,60.03114833117628,60.7733612093852,59.827919524279245,60.65849685668945,1099900,0.0,0.0
2019-01-09 00:00:00-05:00,60.50828929161651,60.89706458464984,60.013473954897194,60.29622268676758,1279200,0.0,0.0
2019-01-10 00:00:00-05:00,60.37576193626143,61.444906012209835,60.216715320096874,61.365379333496094,1069200,0.0,0.0
2019-01-11 00:00:00-05:00,61.091445579200894,61.43604532896884,60.764514672974194,61.35652542114258,1359700,0.0,0.0
2019-01-14 00:00:00-05:00,60.89706845665636,60.94125068745783,59.90745120281812,60.6231575012207,2079600,0.0,0.0
2019-01-15 00:00:00-05:00,60.44644541010576,62.07224912651022,60.44644541010576,61.77183151245117,1527600,0.0,0.0
2019-01-16 00:00:00-05:00,61.6392915256983,62.142937974708104,61.23284059678357,62.10759353637695,1175500,0.0,0.0
2019-01-17 00:00:00-05:00,62.05456217743027,62.75259272208125,61.94852889331678,62.673072814941406,1142600,0.0,0.0
2019-01-18 00:00:00-05:00,62.885139865050924,63.02651759344124,62.34614907276982,62.611228942871094,1147800,0.0,0.0
2019-01-22 00:00:00-05:00,62.77911884927866,63.21207638346864,62.13409470379169,62.7437744140625,1295100,0.0,0.0
2019-01-23 00:00:00-05:00,62.81447042950127,63.45065692150923,62.6642616025725,63.44182586669922,1433500,0.0,0.0
2019-01-24 00:00:00-05:00,63.556666113901755,63.83941480949755,62.82328436739182,63.81290817260742,1248900,0.0,0.0
2019-01-25 00:00:00-05:00,63.59203007706681,63.954298794611034,62.690763698396616,62.77029037475586,1525400,0.0,0.0
2019-01-28 00:00:00-05:00,62.867483792257,63.11488812594342,62.27547960218413,62.68193054199219,1311200,0.0,0.0
2019-01-29 00:00:00-05:00,62.83213126313025,63.132548846423276,62.55822032056759,62.84980010986328,1332500,0.0,0.0
2019-01-30 00:00:00-05:00,62.461040372096875,63.3711378839791,61.639300598416774,63.12373352050781,2117800,0.0,0.0
2019-01-31 00:00:00-05:00,63.15021873521277,64.9527442960808,62.75259893635688,64.52861785888672,3991700,0.0,0.0
2019-02-01 00:00:00-05:00,64.5286348283623,64.69651923700174,63.82176623549748,64.33424377441406,2446200,0.0,0.0
2019-02-04 00:00:00-05:00,64.03381265707759,64.58163452148438,63.37111969883478,64.58163452148438,2304100,0.0,0.0
2019-02-05 00:00:00-05:00,64.34306464925838,64.67882663697713,64.00730266153963,64.52861785888672,1420100,0.0,0.0
2019-02-06 00:00:00-05:00,64.24587382454362,64.81137128779307,64.03381396114045,64.64349365234375,1399600,0.0,0.0
2019-02-07 00:00:00-05:00,64.64349409790654,65.39454478946814,64.29888754826658,65.37686920166016,1472500,0.0,0.0
2019-02-08 00:00:00-05:00,65.35920335557587,66.02189636230469,65.15597453402381,66.02189636230469,1429200,0.0,0.0
2019-02-11 00:00:00-05:00,65.95121465253918,66.3576655985213,65.86285692363221,66.29581451416016,2280900,0.0,0.0
2019-02-12 00:00:00-05:00,66.49902508918812,66.80828042603527,65.86283882981074,66.30463409423828,2402700,0.0,0.0
2019-02-13 00:00:00-05:00,66.16214422473467,66.26010998267246,65.6723154350457,66.06417846679688,1913500,0.59,0.0
2019-02-14 00:00:00-05:00,66.2155743121382,66.52728043786686,65.67231215243227,66.14432525634766,1736000,0.0,0.0
2019-02-15 00:00:00-05:00,66.41150665398571,66.6519637269499,65.99292693930357,66.32244873046875,1742500,0.0,0.0
2019-02-19 00:00:00-05:00,66.28684490163502,66.75885815888695,66.02857208650572,66.7143325805664,2139800,0.0,0.0
2019-02-20 00:00:00-05:00,66.6163406551553,66.92804675982889,66.03745400665666,66.88351440429688,1756200,0.0,0.0
2019-02-21 00:00:00-05:00,66.6875676703867,67.58706804802634,66.34023711960462,67.4356689453125,1747800,0.0,0.0
2019-02-22 00:00:00-05:00,67.56037406535465,68.28175209870983,67.13288650819486,68.25503540039062,2476900,0.0,0.0
2019-02-25 00:00:00-05:00,68.27285044917485,68.27285044917485,67.15960939797921,67.257568359375,2013000,0.0,0.0
2019-02-26 00:00:00-05:00,67.48912253497213,67.48912253497213,66.82117792271835,67.09725952148438,2189800,0.0,0.0
2019-02-27 00:00:00-05:00,66.97257318072748,67.45349408897839,66.69649159799741,67.32881164550781,1670300,0.0,0.0
2019-02-28 00:00:00-05:00,67.36443887595118,68.10363253097735,67.20413190009833,67.93441772460938,1840700,0.0,0.0
2019-03-01 00:00:00-05:00,67.91661608895107,68.12144864981916,67.07945659318266,67.71177673339844,1796900,0.0,0.0
2019-03-04 00:00:00-05:00,67.82755279423546,67.97895194371841,67.26647496604662,67.91661071777344,1707600,0.0,0.0
2019-03-05 00:00:00-05:00,67.91662267607744,68.0502129822481,67.66725772839101,67.90771484375,1465300,0.0,0.0
