Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-03 00:00:00-04:00,105.24001490983747,106.8371995560877,104.99045104052387,106.66251373291016,334100,0.0,0.0
2018-08-06 00:00:00-04:00,106.52111793997223,106.98696381707815,104.78250369718923,105.01542663574219,282200,0.0,0.0
2018-08-07 00:00:00-04:00,104.66602522910301,104.83239691628496,103.6844170427142,104.10867309570312,405400,0.0,0.0
2018-08-08 00:00:00-04:00,104.25009342100988,104.6743494892864,103.45149786974854,104.52461242675781,247000,0.0,0.0
2018-08-09 00:00:00-04:00,104.61612506837376,105.07365042552716,104.18354848536026,104.79081726074219,258400,0.0,0.0
2018-08-10 00:00:00-04:00,104.5412426611699,105.17346649266759,103.76760226175142,104.01716613769531,255000,0.0,0.0
2018-08-13 00:00:00-04:00,104.19187937516318,104.59949453137845,103.65948225575058,103.87577056884766,282100,0.0,0.0
2018-08-14 00:00:00-04:00,103.98389932988363,104.7325846743935,103.83416226098166,104.51629638671875,315800,0.0,0.0
2018-08-15 00:00:00-04:00,104.5079422914298,105.3231785925596,104.0670517155146,105.15680694580078,345400,0.0,0.0
2018-08-16 00:00:00-04:00,105.15685253799744,105.88057649651739,104.69100030108741,105.72251892089844,320300,0.0,0.0
2018-08-17 00:00:00-04:00,105.77240557958851,107.71898714242991,105.65594413998895,107.61083984375,1196600,0.0,0.0
2018-08-20 00:00:00-04:00,107.79386888141298,109.28291270652093,107.6774074241048,108.55918884277344,449100,0.0,0.0
2018-08-21 00:00:00-04:00,108.45103082484577,108.45935765955471,106.91207691181712,107.269775390625,345500,0.0,0.0
2018-08-22 00:00:00-04:00,107.21986514842835,107.91031968190691,107.1616407721977,107.46942901611328,314400,0.0,0.0
2018-08-23 00:00:00-04:00,107.63580761580876,108.59245436119276,107.50270518537465,108.01014709472656,294700,0.0,0.0
2018-08-24 00:00:00-04:00,107.94359014268368,108.3345705779631,107.71899408327732,108.21810913085938,239500,0.0,0.0
2018-08-27 00:00:00-04:00,107.93526777711367,108.04341507452176,107.05348650289476,107.62747955322266,295200,0.0,0.0
2018-08-28 00:00:00-04:00,107.42782843334221,108.82537841796875,106.86216220401735,108.82537841796875,381400,0.0,0.0
2018-08-29 00:00:00-04:00,109.09157055725544,109.2163461392109,108.3844750772543,108.82537841796875,319000,0.0,0.0
2018-08-30 00:00:00-04:00,109.04166609538652,109.21635191936923,107.90200674206113,108.21810913085938,231900,0.0,0.0
2018-08-31 00:00:00-04:00,108.21811163214073,108.85865595268916,108.13493213562737,108.65068817138672,352500,0.0,0.0
2018-09-04 00:00:00-04:00,108.40946471030485,108.95017593208622,107.21156810901013,107.5443115234375,293200,0.0,0.0
2018-09-05 00:00:00-04:00,107.08675386536589,108.85864321662898,106.8371900183318,108.25138092041016,325700,0.0,0.0
2018-09-06 00:00:00-04:00,108.60909518803295,109.3993702409539,108.60909518803295,109.17477416992188,239700,0.0,0.0
2018-09-07 00:00:00-04:00,108.60908639580825,109.00006681967486,107.8021704310917,107.8936767578125,296800,0.0,0.0
2018-09-10 00:00:00-04:00,108.50094099059113,109.11653017141775,108.15988348807282,108.23474884033203,269900,0.0,0.0
2018-09-11 00:00:00-04:00,107.85209265490847,108.93352772000993,107.84377851277154,108.40113067626953,189200,0.0,0.0
2018-09-12 00:00:00-04:00,108.60909395050514,109.05831147414345,108.10165204763742,108.92520904541016,329000,0.0,0.0
2018-09-13 00:00:00-04:00,109.39105225038116,109.57406491219928,108.75883476895687,109.32450103759766,340100,0.0,0.0
2018-09-14 00:00:00-04:00,108.99175076023366,108.99175076023366,106.51276584118872,107.81880950927734,347900,0.0,0.0
2018-09-17 00:00:00-04:00,107.9269845834794,108.89194562264602,107.51104894291413,108.61743927001953,317100,0.0,0.0
2018-09-18 00:00:00-04:00,108.6174164041376,108.80874320438241,107.5942058045401,108.15155792236328,192300,0.0,0.0
2018-09-19 00:00:00-04:00,108.2430618313626,108.53422178929277,106.20498020588765,106.32144165039062,694600,0.0,0.0
2018-09-20 00:00:00-04:00,106.36337851151512,107.26064749071624,105.79316154173134,107.22710418701172,516900,1.02,0.0
2018-09-21 00:00:00-04:00,107.11808685053929,107.98181252603588,107.05938766848912,107.22710418701172,875700,0.0,0.0
2018-09-24 00:00:00-04:00,107.00067746215814,107.04260818690142,104.55207412358696,105.14745330810547,414600,0.0,0.0
2018-09-25 00:00:00-04:00,105.19776754694928,106.10341748188269,105.0552133158201,105.60028076171875,266900,0.0,0.0
2018-09-26 00:00:00-04:00,105.69252796007054,105.94409313252142,104.10764370202604,104.20826721191406,283500,0.0,0.0
2018-09-27 00:00:00-04:00,104.5436897223985,105.3990279091463,104.03216557484338,104.15795135498047,273700,0.0,0.0
2018-09-28 00:00:00-04:00,104.18310912423756,106.06987666738071,104.18310912423756,106.05310821533203,409300,0.0,0.0
2018-10-01 00:00:00-04:00,106.23758753359483,106.55623928743933,104.89588112266361,104.9210433959961,238100,0.0,0.0
2018-10-02 00:00:00-04:00,105.06359473328533,105.44094565239985,104.30888649732616,104.55207061767578,236800,0.0,0.0
2018-10-03 00:00:00-04:00,104.66949024780693,105.10554042961597,102.14541245567153,102.78272247314453,251000,0.0,0.0
2018-10-04 00:00:00-04:00,102.61499539850318,103.27746118662229,101.56679125231416,102.93364715576172,513100,0.0,0.0
2018-10-05 00:00:00-04:00,103.00072788402154,103.51225199001584,102.69884459531245,102.90848541259766,229200,0.0,0.0
2018-10-08 00:00:00-04:00,103.11812827714826,105.22292391584386,103.11812827714826,104.80364227294922,520400,0.0,0.0
2018-10-09 00:00:00-04:00,104.72817779899914,104.98813039402135,103.19360531063484,104.06571197509766,375100,0.0,0.0
2018-10-10 00:00:00-04:00,103.75544615862543,104.40113712342344,102.09508790985385,102.21248626708984,514000,0.0,0.0
2018-10-11 00:00:00-04:00,102.71563604067882,102.91689587669433,99.872906433707,99.96514892578125,1009300,0.0,0.0
2018-10-12 00:00:00-04:00,100.68630321807495,101.44101152790832,99.00917648410336,99.28590393066406,699100,0.0,0.0
2018-10-15 00:00:00-04:00,99.10140906967374,101.0384882066935,99.10140906967374,99.98190307617188,606800,0.0,0.0
2018-10-16 00:00:00-04:00,100.81208874677291,102.55630208113134,99.79742784302337,102.18733215332031,343000,0.0,0.0
2018-10-17 00:00:00-04:00,102.15377637442988,102.7323870727865,101.31521311199072,102.30471801757812,376400,0.0,0.0
2018-10-18 00:00:00-04:00,102.25441833250207,103.09298169387019,101.93576016063453,102.14540100097656,274600,0.0,0.0
2018-10-19 00:00:00-04:00,102.32151589386858,103.37810769976534,102.12864987077114,103.05945587158203,257000,0.0,0.0
2018-10-22 00:00:00-04:00,103.06781343408315,103.8057468002486,100.61082282454856,100.63597869873047,451600,0.0,0.0
2018-10-23 00:00:00-04:00,100.1831596627342,101.28167555148809,99.361364803987,100.78692626953125,374300,0.0,0.0
2018-10-24 00:00:00-04:00,101.03011351562449,102.09508613712532,100.48504606778984,101.4661636352539,609400,0.0,0.0
2018-10-25 00:00:00-04:00,101.39070496840161,103.79737786042055,101.2565317518981,103.31939697265625,520600,0.0,0.0
2018-10-26 00:00:00-04:00,103.36130217972736,103.44515722047058,101.27327519816315,102.74076080322266,514200,0.0,0.0
2018-10-29 00:00:00-04:00,103.36970559916563,105.51643221408494,103.36970559916563,105.08037567138672,416000,0.0,0.0
2018-10-30 00:00:00-04:00,105.57512262484919,107.60445070917059,104.92104426286781,106.42207336425781,614900,0.0,0.0
2018-10-31 00:00:00-04:00,106.42207239329117,106.42207239329117,103.91476349826475,104.0237808227539,988500,0.0,0.0
2018-11-01 00:00:00-04:00,104.30887640313419,105.7595935606295,102.64013741902811,104.22502136230469,763800,0.0,0.0
2018-11-02 00:00:00-04:00,104.47661704507537,104.61917769368816,101.66743077033514,102.95043182373047,533300,0.0,0.0
2018-11-05 00:00:00-05:00,103.31939978256378,105.68414840703616,102.98397312991374,104.71141815185547,364600,0.0,0.0
2018-11-06 00:00:00-05:00,104.86234517768035,105.23969611061831,104.14118021442661,104.93781280517578,207000,0.0,0.0
2018-11-07 00:00:00-05:00,105.39063767193538,106.4556102668509,105.07198591545816,106.42207336425781,285000,0.0,0.0
2018-11-08 00:00:00-05:00,106.17049803777259,107.47027368876283,106.10341143950971,107.45349884033203,329500,0.0,0.0
2018-11-09 00:00:00-05:00,107.49544631450699,108.41785839457386,107.01746542342877,107.88957214355469,283800,0.0,0.0
2018-11-12 00:00:00-05:00,108.00697128546591,108.92100234430453,107.61284545358826,107.72186279296875,215500,0.0,0.0
2018-11-13 00:00:00-05:00,107.82248384660531,108.31723318325064,107.00907632240983,108.16629791259766,350600,0.0,0.0
2018-11-14 00:00:00-05:00,108.55201181116946,108.7868085011184,107.31094176494508,108.04888153076172,428400,0.0,0.0
2018-11-15 00:00:00-05:00,107.65475863164694,108.0824213006662,105.81830299007318,106.80780792236328,325300,0.0,0.0
2018-11-16 00:00:00-05:00,106.68202931194983,108.21660176210108,106.28790351787191,108.18305206298828,329200,0.0,0.0
2018-11-19 00:00:00-05:00,108.44302325770407,109.18934415968961,107.66315265480803,108.40109252929688,465500,0.0,0.0
2018-11-20 00:00:00-05:00,108.00696537955344,108.80359802759959,107.62961441947489,108.46817779541016,621600,0.0,0.0
2018-11-21 00:00:00-05:00,108.2837044785175,109.35706469155265,107.38643542791458,108.26692962646484,281700,0.0,0.0
2018-11-23 00:00:00-05:00,108.17467921378508,108.35078315878759,107.10970650474405,107.70508575439453,112500,0.0,0.0
2018-11-26 00:00:00-05:00,108.16627725076174,108.53523432925628,107.4618744025494,107.99017333984375,584200,0.0,0.0
2018-11-27 00:00:00-05:00,107.88955374856977,108.56040692589688,107.60444530673027,108.50170135498047,245000,0.0,0.0
2018-11-28 00:00:00-05:00,108.34237894370648,109.93565693720063,107.97340903372971,109.90210723876953,525600,0.0,0.0
2018-11-29 00:00:00-05:00,109.81824994246327,110.17882600172956,108.62747885561302,109.7595443725586,221500,0.0,0.0
2018-11-30 00:00:00-05:00,110.33816828702787,110.85807347493936,109.65054019098622,110.76583099365234,535500,0.0,0.0
2018-12-03 00:00:00-05:00,111.05933080430134,112.2333143621954,110.58134355864803,112.17462158203125,649700,0.0,0.0
2018-12-04 00:00:00-05:00,111.9817539406814,112.45974123388339,109.90212023319597,110.0782241821289,472500,0.0,0.0
2018-12-06 00:00:00-05:00,109.80987761354402,113.77627901910452,108.8455347958868,113.66727447509766,524900,0.0,0.0
2018-12-07 00:00:00-05:00,113.45762983568554,113.75951316952599,111.9146762607063,112.38426971435547,420200,0.0,0.0
2018-12-10 00:00:00-05:00,112.59393366817817,112.59393366817817,110.17886650186297,111.36124420166016,390600,0.0,0.0
2018-12-11 00:00:00-05:00,111.75535625507771,112.71969911898302,111.60440817815324,111.79728698730469,261900,0.0,0.0
2018-12-12 00:00:00-05:00,111.97336712732992,112.62744554020729,109.31512274772082,109.34027862548828,547600,0.0,0.0
2018-12-13 00:00:00-05:00,109.33191991349184,111.61281379667437,109.33191991349184,110.32141876220703,415100,0.0,0.0
2018-12-14 00:00:00-05:00,109.7931063555815,110.3968730631575,109.20611449973339,109.7763442993164,335900,0.0,0.0
2018-12-17 00:00:00-05:00,110.1453262316201,110.1453262316201,105.49967704889006,106.06990051269531,1277100,0.0,0.0
2018-12-18 00:00:00-05:00,106.52271885028105,107.067786396993,104.61079512139878,105.13070678710938,556200,0.0,0.0
2018-12-19 00:00:00-05:00,105.39902458436298,105.39902458436298,102.70723712435527,103.10135650634766,545900,0.0,0.0
2018-12-20 00:00:00-05:00,103.04266702132301,103.5290353227958,101.3236159111071,101.84352111816406,472600,0.0,0.0
2018-12-21 00:00:00-05:00,102.09509237966178,104.06571505980516,100.25863651463462,100.3844223022461,949400,0.0,0.0
2018-12-24 00:00:00-05:00,100.48503673598462,100.54373590813215,96.71150207519531,96.71150207519531,400500,0.0,0.0
2018-12-26 00:00:00-05:00,97.09723854166066,100.49341583251952,96.61925774971475,100.49341583251953,609300,0.0,0.0
2018-12-27 00:00:00-05:00,99.69681715314512,100.82049560546874,97.70103826327106,100.82049560546875,579200,0.0,0.0
2018-12-28 00:00:00-05:00,101.50808634091301,102.03637889756124,99.520689088842,100.9043197631836,440600,0.0,0.0
2018-12-31 00:00:00-05:00,101.08192621881041,101.08192621881041,98.41787451552075,99.83024597167969,488100,1.02,0.0
2019-01-02 00:00:00-05:00,98.99297238461529,100.70134886210813,97.33533133001643,97.94425964355469,475700,0.0,0.0
2019-01-03 00:00:00-05:00,97.94425743829954,100.39688244486202,97.94425743829954,98.60392761230469,621000,0.0,0.0
2019-01-04 00:00:00-05:00,99.00990114993712,100.48993298955496,98.84920991400205,99.71186065673828,419900,0.0,0.0
2019-01-07 00:00:00-05:00,99.91481625758783,101.99531700067871,99.31434708174021,100.99735260009766,481000,0.0,0.0
2019-01-08 00:00:00-05:00,101.36102152376245,103.35695039908562,101.2933613867352,103.15397644042969,460000,0.0,0.0
2019-01-09 00:00:00-05:00,103.54301067419743,103.54301067419743,101.92765880716662,103.14551544189453,230000,0.0,0.0
2019-01-10 00:00:00-05:00,102.69727873704859,104.91309980005899,102.20675242919941,104.6170883178711,356000,0.0,0.0
2019-01-11 00:00:00-05:00,104.58326689158658,105.91951911854665,103.38232203474212,104.37183380126953,544000,0.0,0.0
2019-01-14 00:00:00-05:00,104.17732518024002,104.39721742757345,103.56839677373304,104.02509307861328,425300,0.0,0.0
2019-01-15 00:00:00-05:00,104.16883779343647,105.2090912811247,103.01018876151592,105.12451934814453,296700,0.0,0.0
2019-01-16 00:00:00-05:00,105.17525854875112,105.94487150749498,104.34643814075608,105.74189758300781,258400,0.0,0.0
2019-01-17 00:00:00-05:00,105.79266605018915,106.49462551221224,105.31059882556184,106.22399139404297,337900,0.0,0.0
2019-01-18 00:00:00-05:00,106.2155273496389,106.84137396155043,105.50511524196772,106.48616790771484,474600,0.0,0.0
2019-01-22 00:00:00-05:00,106.46077418154024,106.90901769775888,105.7503621828693,106.81598663330078,316500,0.0,0.0
2019-01-23 00:00:00-05:00,106.84137951345069,106.84137951345069,106.02947715431137,106.64685821533203,213500,0.0,0.0
2019-01-24 00:00:00-05:00,106.52845599355797,107.4925904465235,105.92798674319708,107.14584350585938,239600,0.0,0.0
2019-01-25 00:00:00-05:00,107.70402179843941,108.66816268811779,107.40801674356838,108.64279174804688,315300,0.0,0.0
2019-01-28 00:00:00-05:00,108.27908797175138,109.73374832685364,108.1691451132562,109.51386260986328,410100,0.0,0.0
2019-01-29 00:00:00-05:00,109.48004480836175,110.29195350305667,109.19249892049413,110.24966430664062,401800,0.0,0.0
2019-01-30 00:00:00-05:00,110.05516327997354,111.61130782621764,109.79298829613218,111.16307067871094,504400,0.0,0.0
2019-01-31 00:00:00-05:00,110.9093474718834,112.21176970210306,109.99595492263674,112.1187515258789,745300,0.0,0.0
2019-02-01 00:00:00-05:00,112.42320088696368,113.29431712483606,109.83526182732301,111.78044891357422,386100,0.0,0.0
2019-02-04 00:00:00-05:00,111.4759737831249,113.59877014160156,111.16305695778968,113.59877014160156,470700,0.0,0.0
2019-02-05 00:00:00-05:00,113.5057615730835,113.66643990385852,112.08492429923719,113.52266693115234,333800,0.0,0.0
2019-02-06 00:00:00-05:00,113.3196896321481,113.3196896321481,112.2709768038269,112.83761596679688,239400,0.0,0.0
2019-02-07 00:00:00-05:00,112.8714428391332,114.86737166118635,111.93267943331897,114.67284393310547,309100,0.0,0.0
2019-02-08 00:00:00-05:00,114.4276017527577,115.61162200722823,114.31765240596654,115.45939636230469,399500,0.0,0.0
2019-02-11 00:00:00-05:00,115.4001966844205,115.78923931134385,112.91374107739215,115.42556762695312,371000,0.0,0.0
2019-02-12 00:00:00-05:00,115.67079798366902,115.67079798366902,113.7002403856404,114.24150848388672,370200,0.0,0.0
2019-02-13 00:00:00-05:00,113.92860756825257,114.97730739573193,113.86940011097167,114.66439056396484,520400,0.0,0.0
2019-02-14 00:00:00-05:00,114.51214859644877,115.71309982226632,112.86297318754552,113.51419067382812,622200,0.0,0.0
2019-02-15 00:00:00-05:00,114.19923413317508,114.63901855291783,113.31121261623625,114.5798110961914,524900,0.0,0.0
2019-02-19 00:00:00-05:00,114.60516749849118,115.34096329884589,114.24996151773522,114.45294189453125,311800,0.0,0.0
2019-02-20 00:00:00-05:00,114.26690864922087,114.31765053002938,112.3724633683027,113.01522827148438,409300,0.0,0.0
2019-02-21 00:00:00-05:00,112.78686002356191,113.91168553093824,112.22022093124765,113.71717071533203,360800,0.0,0.0
2019-02-22 00:00:00-05:00,113.92861186185027,115.08726106517348,113.27739433147406,114.30918884277344,296600,0.0,0.0
2019-02-25 00:00:00-05:00,114.44450136851755,114.78278912757689,113.2266447881426,113.51419067382812,273200,0.0,0.0
2019-02-26 00:00:00-05:00,113.7763687085696,113.7763687085696,113.01521477761732,113.10824584960938,269400,0.0,0.0
2019-02-27 00:00:00-05:00,112.55852188268449,112.91372794167256,111.5520982631255,112.58389282226562,224400,0.0,0.0
2019-02-28 00:00:00-05:00,112.56699887772794,114.14851449459493,112.0933778462096,112.98139953613281,501700,0.0,0.0
2019-03-01 00:00:00-05:00,112.90525932279594,113.09977413373926,110.80784688281673,112.02570343017578,353700,0.0,0.0
2019-03-04 00:00:00-05:00,112.3386455380165,112.71922256854356,111.25610900881118,112.5416259765625,275800,0.0,0.0
2019-03-05 00:00:00-05:00,112.64308479456542,113.96242509076592,112.36399159269985,113.58184814453125,286500,0.0,0.0
2019-03-06 00:00:00-05:00,113.35350568707577,113.88632119641832,112.2709693129063,112.28788757324219,296800,0.0,0.0
2019-03-07 00:00:00-05:00,112.00031087745117,113.07439440231818,111.58591035179931,111.94111633300781,393600,0.0,0.0
2019-03-08 00:00:00-05:00,111.83119246364063,112.55007017088485,111.12078033956435,111.49290466308594,386800,0.0,0.0
2019-03-11 00:00:00-04:00,111.7635202826943,112.42319045610883,110.72327314844077,112.39781951904297,568300,0.0,0.0
