Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-06 00:00:00-04:00,49.256721644828104,49.35449053923584,48.738536061463186,48.777645111083984,1177000,0.0,0.0
2018-09-07 00:00:00-04:00,48.72875951145995,48.83630753055153,48.28879203774172,48.552772521972656,944700,0.0,0.0
2018-09-10 00:00:00-04:00,48.748311892232884,48.86563530351737,48.484331419609774,48.8460807800293,1141300,0.0,0.0
2018-09-11 00:00:00-04:00,48.846083561413984,49.090509524467066,48.640766647564,48.992740631103516,891500,0.0,0.0
2018-09-12 00:00:00-04:00,48.88519734499513,48.9731908494019,48.718989464251536,48.758094787597656,827500,0.0,0.0
2018-09-13 00:00:00-04:00,48.943862396505516,49.32516635052136,48.797205308201875,49.2469482421875,1332200,0.0,0.0
2018-09-14 00:00:00-04:00,49.25672854882927,49.84334945678711,49.25672854882927,49.84334945678711,1382600,0.0,0.0
2018-09-17 00:00:00-04:00,49.9802164520693,50.02910089539752,49.58913717579957,49.62824249267578,1095900,0.0,0.0
2018-09-18 00:00:00-04:00,49.74557177875663,49.96066408461082,49.36426788284171,49.90200424194336,1153900,0.0,0.0
2018-09-19 00:00:00-04:00,49.999780831410305,50.840606849119666,49.99000543267529,50.64506530761719,1349400,0.0,0.0
2018-09-20 00:00:00-04:00,50.889480339689015,51.18279072393671,50.82104137435268,50.99702835083008,1521600,0.0,0.0
2018-09-21 00:00:00-04:00,51.163244025061125,51.163244025061125,50.56684408256519,50.60594940185547,5514600,0.0,0.0
2018-09-24 00:00:00-04:00,50.615729675958335,50.72327769814326,49.823788200487385,49.89222717285156,1424500,0.0,0.0
2018-09-25 00:00:00-04:00,50.165990748730316,50.165990748730316,49.59892067053534,49.608699798583984,1374000,0.0,0.0
2018-09-26 00:00:00-04:00,49.71623835037557,49.71623835037557,48.826528012709176,48.85586166381836,1001600,0.0,0.0
2018-09-27 00:00:00-04:00,48.85586410912033,49.09051095187337,48.60165901155284,48.82653045654297,1181900,0.0,0.0
2018-09-28 00:00:00-04:00,48.64077182345949,49.19806278015067,48.52344839300993,49.110069274902344,1403000,0.0,0.0
2018-10-01 00:00:00-04:00,49.25671449699526,49.55980026346384,48.91451595693743,49.12961196899414,1154200,0.0,0.0
2018-10-02 00:00:00-04:00,49.10029071455057,49.23716866286818,48.875419266651,48.98296356201172,1477700,0.0,0.0
2018-10-03 00:00:00-04:00,49.207832068077444,49.4131489627175,48.83630359469744,49.03184509277344,1613900,0.0,0.0
2018-10-04 00:00:00-04:00,49.00251883796292,49.26649934075192,48.934079862755894,49.22739028930664,1773700,0.0,0.0
2018-10-05 00:00:00-04:00,49.188281893675246,49.47181317482428,48.76786894102163,48.81675338745117,1017300,0.0,0.0
2018-10-08 00:00:00-04:00,48.77764271887359,49.80423097838469,48.67009470251302,49.74557113647461,1268200,0.0,0.0
2018-10-09 00:00:00-04:00,49.70646526666822,49.93133671086977,49.17850427785884,49.589141845703125,1347400,0.0,0.0
2018-10-10 00:00:00-04:00,49.44248613391047,49.59891860938685,48.10303282954121,48.11280822753906,1394400,0.0,0.0
2018-10-11 00:00:00-04:00,47.975929418983135,47.975929418983135,46.14762419526942,46.18673324584961,2617600,0.0,0.0
2018-10-12 00:00:00-04:00,46.626694201036194,46.73424221882786,44.98415147210418,45.75653839111328,2133300,0.0,0.0
2018-10-15 00:00:00-04:00,45.6978739716612,46.2844947176807,45.62943127930331,45.7956428527832,1611900,0.0,0.0
2018-10-16 00:00:00-04:00,46.04006829089567,46.09873185672524,45.570770953190205,46.010738372802734,886900,0.0,0.0
2018-10-17 00:00:00-04:00,45.88364586156099,46.70491731424302,45.66854980287334,46.264949798583984,1340100,0.0,0.0
2018-10-18 00:00:00-04:00,46.147616653975206,46.6071348694442,45.590325828033436,45.70764923095703,991300,0.0,0.0
2018-10-19 00:00:00-04:00,45.570783444046185,46.31383683333828,45.375241900660455,45.95208740234375,1164400,0.0,0.0
2018-10-22 00:00:00-04:00,45.95208643545413,46.25517600780686,45.43390452658317,45.531673431396484,1180400,0.0,0.0
2018-10-23 00:00:00-04:00,44.85705730406334,45.34590926853329,44.61263132182836,45.150367736816406,1415600,0.0,0.0
2018-10-24 00:00:00-04:00,45.08192701112523,45.14058685761333,43.7815790458552,43.830467224121094,1493400,0.0,0.0
2018-10-25 00:00:00-04:00,44.094440973669165,45.06236940054121,44.026002004355846,44.729949951171875,1609900,0.0,0.0
2018-10-26 00:00:00-04:00,44.35843048893173,44.78862264611873,43.85002394930292,44.192222595214844,1815500,0.0,0.0
2018-10-29 00:00:00-04:00,44.59307520658082,45.10148167906942,43.88912720934362,44.28998565673828,1721300,0.0,0.0
2018-10-30 00:00:00-04:00,44.524627668086474,45.15035744320783,44.16287461150897,45.09169387817383,1382500,0.0,0.0
2018-10-31 00:00:00-04:00,45.541454704814626,46.13785101969951,45.39479761104197,45.52190017700195,1493000,0.0,0.0
2018-11-01 00:00:00-04:00,45.78588012710885,46.14762956294167,45.648998434156766,46.1085205078125,1488100,0.0,0.0
2018-11-02 00:00:00-04:00,46.450703916415904,46.656024540191,45.00370280166966,45.25790786743164,1699500,0.0,0.0
2018-11-05 00:00:00-05:00,45.21879702659977,47.799934249321076,45.081919102613604,47.71194076538086,1947700,0.0,0.0
2018-11-06 00:00:00-05:00,47.633740778095,48.55278120901753,47.633740778095,48.406124114990234,1587100,0.0,0.0
2018-11-07 00:00:00-05:00,48.503882730577516,48.836302148570034,47.9172582537205,48.630985260009766,1238100,0.0,0.0
2018-11-08 00:00:00-05:00,48.38657663383534,48.8949794741209,48.05415709694396,48.33768844604492,1469600,0.0,0.0
2018-11-09 00:00:00-05:00,48.161700352406676,48.67010691114138,48.044376909512515,48.484344482421875,907000,0.0,0.0
2018-11-12 00:00:00-05:00,48.46477952116833,48.5625484142603,47.584844564763834,47.6826171875,1094100,0.0,0.0
2018-11-13 00:00:00-05:00,47.77060543442196,48.327896269031974,47.39907696813402,47.56528854370117,787400,0.0,0.0
2018-11-14 00:00:00-05:00,47.799939271773994,47.82926919295459,46.157396552066636,46.431156158447266,1501400,0.0,0.0
2018-11-15 00:00:00-05:00,46.05963353335325,47.164440037606376,45.76632309522393,47.076446533203125,951800,0.0,0.0
2018-11-16 00:00:00-05:00,46.85157384176753,47.54574651558633,46.6951413511136,47.418643951416016,1032900,0.0,0.0
2018-11-19 00:00:00-05:00,47.43820140643607,47.82928079238261,47.12533640582084,47.3697624206543,1076700,0.0,0.0
2018-11-20 00:00:00-05:00,47.07644557955964,47.262207983028084,46.20628595157925,46.37249755859375,1266700,0.0,0.0
2018-11-21 00:00:00-05:00,46.45070109798207,47.1057645157202,46.196499777287805,46.245384216308594,947900,0.0,0.0
2018-11-23 00:00:00-05:00,45.8934149155886,46.37249141744465,45.688098013212006,45.92274856567383,435300,0.0,0.0
2018-11-26 00:00:00-05:00,46.33338556768529,47.09599338893333,46.284501120361945,46.98844909667969,1149200,0.0,0.0
2018-11-27 00:00:00-05:00,46.79559292870084,47.069711916497205,46.05156421220267,46.550846099853516,991900,0.063,0.0
2018-11-28 00:00:00-05:00,46.59000221838323,47.70604705810547,46.50189321869254,47.70604705810547,1383700,0.0,0.0
2018-11-29 00:00:00-05:00,47.34381791057534,47.617933110221905,46.84453238603109,46.9718017578125,1063700,0.0,0.0
2018-11-30 00:00:00-05:00,46.98160012751032,47.177394591365335,46.66832076935425,47.05012893676758,1512800,0.0,0.0
2018-12-03 00:00:00-05:00,47.56897827221073,47.71582781538679,46.85431821346788,47.48086929321289,983600,0.0,0.0
2018-12-04 00:00:00-05:00,47.353612132828374,47.46130132761826,45.88513126105352,45.9830322265625,1504900,0.0,0.0
2018-12-06 00:00:00-05:00,45.24879391324102,45.93408203125001,44.3970722787896,45.93408203125,2185200,0.0,0.0
2018-12-07 00:00:00-05:00,46.00260862137719,46.58021119929945,44.60265667377816,44.818031311035156,1703800,0.0,0.0
2018-12-10 00:00:00-05:00,44.86698998932776,44.86698998932776,43.52577469235179,44.19148635864258,1122500,0.0,0.0
2018-12-11 00:00:00-05:00,44.72991179934934,45.082347694134505,43.780297010110175,43.917354583740234,780400,0.0,0.0
2018-12-12 00:00:00-05:00,44.52434444887905,44.82783187330649,44.103379587545014,44.142539978027344,710700,0.0,0.0
2018-12-13 00:00:00-05:00,44.28938385752085,44.583079279142865,44.15232250852667,44.553707122802734,1581600,0.0,0.0
2018-12-14 00:00:00-05:00,44.093586899643014,44.65160933671266,44.034846319857785,44.122955322265625,1383100,0.0,0.0
2018-12-17 00:00:00-05:00,44.034840565590116,44.896350283828696,43.87820277450488,44.064208984375,1659100,0.0,0.0
2018-12-18 00:00:00-05:00,44.28938864269969,44.837619159749536,43.77052281608284,44.1131706237793,1279900,0.0,0.0
2018-12-19 00:00:00-05:00,44.05443193778712,45.31732654962673,43.74115627610387,43.936954498291016,1495600,0.0,0.0
2018-12-20 00:00:00-05:00,43.5942993936836,44.289383153065764,43.4082931676742,43.7117805480957,1288300,0.0,0.0
2018-12-21 00:00:00-05:00,43.623673302374115,44.778878558730874,42.928589515063194,42.94816970825195,2266400,0.0,0.0
2018-12-24 00:00:00-05:00,42.69363812471311,42.94817318770819,41.646121978759766,41.646121978759766,685600,0.0,0.0
2018-12-26 00:00:00-05:00,41.80275618362392,43.535564058536565,41.176204943222956,43.52577209472656,1107100,0.0,0.0
2018-12-27 00:00:00-05:00,42.82090856221185,44.03485079138997,42.43910035664704,44.025062561035156,1077500,0.0,0.0
2018-12-28 00:00:00-05:00,44.318752222454684,44.6418160654624,43.701989223661904,43.96631622314453,1019900,0.0,0.0
2018-12-31 00:00:00-05:00,44.15232286941997,44.5634994506836,43.98589683180512,44.563499450683594,841400,0.0,0.0
2019-01-02 00:00:00-05:00,43.790099867050046,44.485179928144476,43.741151250761995,44.132747650146484,1125500,0.0,0.0
2019-01-03 00:00:00-05:00,43.98589155795683,44.26000675623993,43.50618622642194,43.58450698852539,1094600,0.0,0.0
2019-01-04 00:00:00-05:00,44.250227965812506,44.95509630237846,44.17190718700502,44.690773010253906,1099700,0.0,0.0
2019-01-07 00:00:00-05:00,44.56349066713124,45.591426315872255,44.45580149482271,44.99424362182617,1226300,0.0,0.0
2019-01-08 00:00:00-05:00,45.22921395745886,45.366271581782584,44.38728428285292,44.886566162109375,1105900,0.0,0.0
2019-01-09 00:00:00-05:00,44.97467012563075,45.31731788256102,44.808244096052434,45.082359313964844,1040300,0.0,0.0
2019-01-10 00:00:00-05:00,44.99426109176043,45.473966572515856,44.86699541556341,45.415225982666016,1520000,0.0,0.0
2019-01-11 00:00:00-05:00,45.209634204131866,45.65017923985359,45.18026577993049,45.60123062133789,888200,0.0,0.0
2019-01-14 00:00:00-05:00,45.32711005626522,45.963453278419536,45.12152362493786,45.66975784301758,1160400,0.0,0.0
2019-01-15 00:00:00-05:00,45.64038568529932,45.90471269752312,45.31732182671919,45.66975784301758,932900,0.0,0.0
2019-01-16 00:00:00-05:00,45.708911611496745,46.06134760555632,45.483745000745316,45.69912338256836,1272700,0.0,0.0
2019-01-17 00:00:00-05:00,45.522905382709105,45.91450176153759,45.425008155271904,45.81660079956055,1235600,0.0,0.0
2019-01-18 00:00:00-05:00,45.86554607456942,46.56062978311947,45.806809236198696,46.53125762939453,1486400,0.0,0.0
2019-01-22 00:00:00-05:00,46.32567524927855,46.580214019456285,45.699124021979344,45.95365905761719,1326500,0.0,0.0
2019-01-23 00:00:00-05:00,46.0907153807232,46.36483057914297,45.728487457623395,46.266929626464844,862900,0.0,0.0
2019-01-24 00:00:00-05:00,46.227774283786296,46.59978671083729,46.110293137259,46.42356872558594,514300,0.0,0.0
2019-01-25 00:00:00-05:00,46.785797119140625,47.099072710549294,46.64873951471679,46.785797119140625,687300,0.0,0.0
2019-01-28 00:00:00-05:00,46.47252467685534,46.74663990427793,46.20819767846647,46.64874267578125,670400,0.0,0.0
2019-01-29 00:00:00-05:00,46.590004604257516,46.78580280632366,46.43336678951262,46.7270622253418,717500,0.0,0.0
2019-01-30 00:00:00-05:00,46.785799708635004,47.236132929392504,46.44315194407095,47.09907531738281,754400,0.0,0.0
2019-01-31 00:00:00-05:00,46.72706006649051,46.9815988377785,46.50189345160647,46.893489837646484,1563500,0.0,0.0
2019-02-01 00:00:00-05:00,47.069704948790545,47.08928140580503,46.697688778340726,47.04033279418945,742400,0.0,0.0
2019-02-04 00:00:00-05:00,46.9326575473262,47.030558534174496,46.5802251982947,47.00118637084961,581400,0.0,0.0
2019-02-05 00:00:00-05:00,47.02075361592459,47.069705963134766,46.69768978466806,47.069705963134766,641700,0.0,0.0
2019-02-06 00:00:00-05:00,46.89348602749055,47.108860661227176,46.79558507166517,47.010963439941406,590600,0.0,0.0
2019-02-07 00:00:00-05:00,46.73685389600201,46.991388942911826,46.39420611090257,46.83475112915039,806300,0.0,0.0
2019-02-08 00:00:00-05:00,46.590000151792395,46.83474694735034,45.98302914447981,46.4725227355957,993100,0.0,0.0
2019-02-11 00:00:00-05:00,45.21941898767884,45.21941898767884,43.24186432713161,43.62367248535156,3567000,0.0,0.0
2019-02-12 00:00:00-05:00,43.81945715159102,45.327098051096975,43.79008873619126,44.955081939697266,2426800,0.0,0.0
2019-02-13 00:00:00-05:00,45.07257124287074,46.227776428883395,44.99425047488491,45.7872314453125,1436300,0.0,0.0
2019-02-14 00:00:00-05:00,45.591435366011396,45.61101555891237,44.90614355263696,44.91593551635742,2363500,0.0,0.0
2019-02-15 00:00:00-05:00,45.405417244247545,45.75785315508744,45.31730826653757,45.718692779541016,1900800,0.0,0.0
2019-02-19 00:00:00-05:00,45.86555772854651,46.27673437431532,45.52291363585628,46.07114791870117,1269300,0.0,0.0
2019-02-20 00:00:00-05:00,46.01240033962386,46.6193713835392,45.75786530009161,46.443153381347656,1347100,0.0,0.0
2019-02-21 00:00:00-05:00,46.433360409083605,46.942434170687484,46.32567122601784,46.53125762939453,1252900,0.0,0.0
2019-02-22 00:00:00-05:00,46.64873951471679,46.82495750170162,46.4235691822609,46.785797119140625,1024500,0.0,0.0
2019-02-25 00:00:00-05:00,46.981593720393874,47.422134938528856,46.96201352977062,46.9718017578125,1059800,0.0,0.0
2019-02-26 00:00:00-05:00,46.83750465690777,47.151192132409186,46.63164795225678,46.64145278930664,1097100,0.063,0.0
2019-02-27 00:00:00-05:00,46.494411211098786,46.817899791588935,46.37677933996144,46.631649017333984,1134500,0.0,0.0
2019-02-28 00:00:00-05:00,46.700262365871374,46.83750015578336,46.54341864319348,46.68065643310547,1795500,0.0,0.0
2019-03-01 00:00:00-05:00,46.94533813723776,47.259025630843844,46.74928251887148,46.955142974853516,1172200,0.0,0.0
2019-03-04 00:00:00-05:00,47.12178742685947,47.631530534580925,46.866917742723665,47.1609992980957,1379200,0.0,0.0
2019-03-05 00:00:00-05:00,47.16100781846031,47.16100781846031,46.57284086200494,46.98455810546875,794000,0.0,0.0
2019-03-06 00:00:00-05:00,46.97473878755025,47.239413275459285,46.484601677966715,46.504207611083984,891500,0.0,0.0
