Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04 00:00:00-04:00,86.74005795933644,87.51683959918184,86.13590096520224,87.26750183105469,4503700,0.0,0.0
2018-06-05 00:00:00-04:00,87.46889511429151,90.46092664303148,87.32504610797879,90.31707763671875,3737500,0.0,0.0
2018-06-06 00:00:00-04:00,90.42256055241184,91.25687888171225,88.65802700131371,90.74861145019531,3702200,0.0,0.0
2018-06-07 00:00:00-04:00,90.93082349247909,92.15832131409304,89.26219409850162,89.97183990478516,2829800,0.0,0.0
2018-06-08 00:00:00-04:00,90.07733020479674,91.19933926538104,89.93348120092237,91.0075454711914,1689600,0.0,0.0
2018-06-11 00:00:00-04:00,90.83492515427908,92.20627195555898,90.48009859854092,91.98570251464844,2980100,0.0,0.0
2018-06-12 00:00:00-04:00,92.01446972624123,93.1556625047881,91.18015871093594,92.71453094482422,2356400,0.0,0.0
2018-06-13 00:00:00-04:00,92.82001836098542,93.35704680585694,92.31175825188004,92.76248168945312,2211900,0.0,0.0
2018-06-14 00:00:00-04:00,93.04058469319094,93.18443369500022,91.68842163569774,92.37889099121094,2018600,0.0,0.0
2018-06-15 00:00:00-04:00,91.98568994314549,93.40498865566136,91.98568994314549,93.33786010742188,3329000,0.0,0.0
2018-06-18 00:00:00-04:00,92.89675454509305,94.84349030415478,92.79126575176275,93.92286682128906,1897800,0.0,0.0
2018-06-19 00:00:00-04:00,92.9638996909493,93.66395382629743,92.1679413144049,93.43379974365234,2172900,0.0,0.0
2018-06-20 00:00:00-04:00,93.8077733837435,94.37357749978587,93.12689592078435,93.98998260498047,1673200,0.0,0.0
2018-06-21 00:00:00-04:00,93.673523669663,95.22707982397057,93.34746542255243,94.63250732421875,2218900,0.0,0.0
2018-06-22 00:00:00-04:00,96.67513116094504,97.0299577150766,95.51476192149508,96.04220581054688,4340200,0.0,0.0
2018-06-25 00:00:00-04:00,96.18606857568611,96.64637665704562,95.53395936337259,96.32991027832031,2244200,0.0,0.0
2018-06-26 00:00:00-04:00,96.20523160979168,96.39702539752516,94.93937358794432,95.63943481445312,1993900,0.0,0.0
2018-06-27 00:00:00-04:00,95.6777900369183,96.13810538168082,94.46947597528705,94.62290954589844,1594500,0.0,0.0
2018-06-28 00:00:00-04:00,94.8626478474903,95.65860592340573,94.13382564164195,95.06403350830078,1301600,0.0,0.0
2018-06-29 00:00:00-04:00,95.22706370848688,95.96547777828694,94.48864232222343,94.55577087402344,1642600,0.0,0.0
2018-07-02 00:00:00-04:00,94.56536193355545,94.7763394706495,93.52965801498284,94.03791809082031,1654200,0.0,0.0
2018-07-03 00:00:00-04:00,94.1530143927287,94.8722521252104,93.75982758706905,94.0762939453125,769400,0.0,0.0
2018-07-05 00:00:00-04:00,94.46948492465545,94.50784515005832,93.75983172939972,94.0954818725586,1572900,0.0,0.0
2018-07-06 00:00:00-04:00,94.22014541952814,94.80512604256452,93.71188524591466,94.58455657958984,1418100,0.0,0.0
2018-07-09 00:00:00-04:00,94.7672976930039,95.43095005861608,94.23830570511561,94.63264465332031,1488900,0.29,0.0
2018-07-10 00:00:00-04:00,94.78655161339975,96.38315531467339,94.69998473946465,96.1907958984375,1590800,0.0,0.0
2018-07-11 00:00:00-04:00,96.13304845132413,96.80632084785003,94.72880465930902,95.23856353759766,1485900,0.0,0.0
2018-07-12 00:00:00-04:00,95.95031289266423,96.02725223222448,94.21904933687499,94.7865219116211,1462600,0.0,0.0
2018-07-13 00:00:00-04:00,94.89232297781294,96.5562527085486,94.85384963851904,95.70024108886719,2267300,0.0,0.0
2018-07-16 00:00:00-04:00,95.9214760821229,96.56588810633131,94.83462425528151,95.3443832397461,1546100,0.0,0.0
2018-07-17 00:00:00-04:00,94.90195446165072,96.21963907380453,94.82500776793941,95.60408020019531,1843100,0.0,0.0
2018-07-18 00:00:00-04:00,95.70987465322821,96.22925379932646,94.51722298231806,95.305908203125,2203300,0.0,0.0
2018-07-19 00:00:00-04:00,95.31552532748785,96.11383069346032,94.98851291523307,95.41170501708984,3781700,0.0,0.0
2018-07-20 00:00:00-04:00,94.97888053846101,95.03658687719798,93.40151034997932,94.42102813720703,2596000,0.0,0.0
2018-07-23 00:00:00-04:00,94.62300825281514,95.09430114891224,94.31522888089411,94.95964813232422,1769000,0.0,0.0
2018-07-24 00:00:00-04:00,94.69996408875824,95.17124969239441,94.3633315147324,94.82499694824219,1844200,0.0,0.0
2018-07-25 00:00:00-04:00,94.81538326485035,95.08468932165304,94.2094372990046,94.97888946533203,1794200,0.0,0.0
2018-07-26 00:00:00-04:00,95.14240516349194,96.43123657004321,95.14240516349194,95.37324523925781,1639300,0.0,0.0
2018-07-27 00:00:00-04:00,95.49829830400974,95.64257154736107,93.41116837605858,93.7093276977539,1211100,0.0,0.0
2018-07-30 00:00:00-04:00,93.68045807451303,94.52684970195673,93.60351137982522,94.39219665527344,1287300,0.0,0.0
2018-07-31 00:00:00-04:00,94.7961562925495,94.7961562925495,94.05556453190678,94.40181732177734,1133500,0.0,0.0
2018-08-01 00:00:00-04:00,94.40181631227043,94.53646935822006,92.68979272401867,92.95909881591797,1401300,0.0,0.0
2018-08-02 00:00:00-04:00,93.05529220938512,94.66151616391063,93.03605920200783,94.52686309814453,1238100,0.0,0.0
2018-08-03 00:00:00-04:00,94.6614913415423,95.36361700438823,93.99784635944387,94.47875213623047,1221700,0.0,0.0
2018-08-06 00:00:00-04:00,94.43066140102175,95.21934660462941,94.14211499124626,94.90194702148438,919200,0.0,0.0
2018-08-07 00:00:00-04:00,95.61370206485769,97.34495867578113,95.17126223720183,97.06603240966797,1583100,0.0,0.0
2018-08-08 00:00:00-04:00,96.93136171854118,98.06629958115683,96.78708852604846,97.89317321777344,1486900,0.0,0.0
2018-08-09 00:00:00-04:00,98.09515694354081,99.23971502470546,97.32571211410115,99.04735565185547,1546900,0.0,0.0
2018-08-10 00:00:00-04:00,98.37409428750864,99.35514627881004,98.0182286737178,98.42218780517578,968400,0.0,0.0
2018-08-13 00:00:00-04:00,98.90308410721562,99.92260200884208,98.40293798857786,98.55683135986328,1176800,0.0,0.0
2018-08-14 00:00:00-04:00,98.96080002827361,101.25952928349498,98.73958745819519,101.0864028930664,1737300,0.0,0.0
2018-08-15 00:00:00-04:00,100.30732812474287,100.46121415802791,99.32627622764632,100.15343475341797,1568400,0.0,0.0
2018-08-16 00:00:00-04:00,101.94240542748054,101.95202559775413,100.34580204993796,100.87479400634766,2513100,0.0,0.0
2018-08-17 00:00:00-04:00,101.26914897093195,102.53874004866387,100.88442284536823,102.31752014160156,1566300,0.0,0.0
2018-08-20 00:00:00-04:00,102.67338737600194,104.02954524205663,102.6252938612187,103.42359924316406,1777000,0.0,0.0
2018-08-21 00:00:00-04:00,103.48131610775447,104.03916864856089,102.94270391003286,103.49093627929688,1714000,0.0,0.0
2018-08-22 00:00:00-04:00,104.44310619330275,104.8855459362471,102.84650293543156,103.17351531982422,2579900,0.0,0.0
2018-08-23 00:00:00-04:00,103.09658684237462,104.05839843388691,103.09658684237462,103.95259857177734,1751100,0.0,0.0
2018-08-24 00:00:00-04:00,103.5197836766349,104.09687652830851,102.93307799199638,103.8852767944336,1526200,0.0,0.0
2018-08-27 00:00:00-04:00,104.81823954251978,104.88556606623034,102.95232254534017,103.09659576416016,1997900,0.0,0.0
2018-08-28 00:00:00-04:00,103.154302670888,103.28895571903286,101.50960557879819,102.75995635986328,3047500,0.0,0.0
2018-08-29 00:00:00-04:00,102.65416569065715,103.39475746890574,101.00946123065252,102.62530517578125,3266500,0.0,0.0
2018-08-30 00:00:00-04:00,100.3457965604618,103.87564303966158,99.98030349045848,101.62500762939453,5703900,0.0,0.0
2018-08-31 00:00:00-04:00,101.80777128677873,103.84681481878344,101.5192321673898,103.61598205566406,3292200,0.0,0.0
2018-09-04 00:00:00-04:00,103.86602750685597,105.94354398265573,103.75061481689363,105.62614440917969,2676200,0.0,0.0
2018-09-05 00:00:00-04:00,105.78005840686177,107.10735596652908,105.22220583646371,106.81880950927734,2697900,0.0,0.0
2018-09-06 00:00:00-04:00,107.07848253738335,107.59786165938509,106.3763568711477,106.87650299072266,1875600,0.0,0.0
2018-09-07 00:00:00-04:00,107.02078688725116,108.02107195691134,106.35714179012321,106.58797454833984,2346000,0.0,0.0
2018-09-10 00:00:00-04:00,107.13617183768876,107.78058371804049,106.55908646217917,107.19387817382812,2242700,0.0,0.0
2018-09-11 00:00:00-04:00,107.26123059981175,108.29036875855473,106.67453225185439,106.90536499023438,2634300,0.0,0.0
2018-09-12 00:00:00-04:00,106.92457911424545,107.43433801809341,106.28978736127752,106.47252655029297,2474200,0.0,0.0
2018-09-13 00:00:00-04:00,106.53025284879644,106.81879192049611,105.12600882001263,105.34722137451172,1876000,0.0,0.0
2018-09-14 00:00:00-04:00,105.33761391199117,105.62616035654115,104.22191615834907,104.75091552734375,2041500,0.0,0.0
2018-09-17 00:00:00-04:00,104.54892079730134,104.82784704936968,103.14467670408996,103.154296875,2589200,0.0,0.0
2018-09-18 00:00:00-04:00,103.39475968595833,105.58768922893208,103.1639269282877,104.98175048828125,1864500,0.0,0.0
2018-09-19 00:00:00-04:00,104.93365678548726,106.11668842532805,104.62587732977893,105.15487670898438,2796800,0.0,0.0
2018-09-20 00:00:00-04:00,105.30872635310374,105.6549790383,104.69316765454117,105.37605285644531,1878400,0.0,0.0
2018-09-21 00:00:00-04:00,105.98201368937382,106.63604581620166,103.9237376245414,104.12571716308594,5293800,0.0,0.0
2018-09-24 00:00:00-04:00,103.85641661406181,104.99135456080329,102.86574453246719,103.19276428222656,2271500,0.0,0.0
2018-09-25 00:00:00-04:00,104.36618008719299,104.43350660652068,102.98116901754872,104.18343353271484,1743500,0.0,0.0
2018-09-26 00:00:00-04:00,104.60662919271209,105.77042032057919,104.25075626744761,105.33760070800781,1697900,0.0,0.0
2018-09-27 00:00:00-04:00,105.36647734351381,106.08783613681571,104.75091842693948,105.00098419189453,1678100,0.0,0.0
2018-09-28 00:00:00-04:00,104.97212132551259,105.45302714332712,104.65472172462529,105.12601470947266,2341800,0.0,0.0
2018-10-01 00:00:00-04:00,105.37607405166126,105.78965332338593,104.68356854197901,105.33760070800781,1761800,0.0,0.0
2018-10-02 00:00:00-04:00,104.95290429910584,105.2702966102711,103.35629321864114,103.36591339111328,2320500,0.0,0.0
2018-10-03 00:00:00-04:00,102.23095354704988,102.50025961491113,99.24933912166603,100.91326904296875,4090900,0.0,0.0
2018-10-04 00:00:00-04:00,101.19221453392346,101.40381429551306,100.0284231832221,100.47085571289062,2925500,0.0,0.0
2018-10-05 00:00:00-04:00,100.58657173568555,101.73431614921857,99.94036578792664,100.07539367675781,1900300,0.29,0.0
2018-10-08 00:00:00-04:00,99.69924806100154,101.90792914130296,99.69924806100154,101.60893249511719,1262400,0.0,0.0
2018-10-09 00:00:00-04:00,101.90793206430949,103.33537195480805,101.21349866526973,101.36781311035156,2584100,0.0,0.0
2018-10-10 00:00:00-04:00,101.85970589880249,103.12318440723296,101.36781434209412,101.83077239990234,2581600,0.0,0.0
2018-10-11 00:00:00-04:00,102.14906990248573,103.26787371454515,98.27181862085996,98.3393325805664,2611400,0.0,0.0
2018-10-12 00:00:00-04:00,99.60279984881379,101.41604431617611,99.31345749401072,101.0398941040039,2228800,0.0,0.0
2018-10-15 00:00:00-04:00,101.51247492784023,103.64399489604052,101.14597172916812,102.61199188232422,2324700,0.0,0.0
2018-10-16 00:00:00-04:00,103.04601236430712,107.12580451294325,102.09117021148636,107.01006317138672,3853100,0.0,0.0
2018-10-17 00:00:00-04:00,106.75930674392978,106.9618485831264,105.12931771998349,105.8719711303711,4281100,0.0,0.0
2018-10-18 00:00:00-04:00,105.92986626302434,106.94257565766517,104.61816016842025,105.05217742919922,2124000,0.0,0.0
2018-10-19 00:00:00-04:00,105.50547586020751,106.4217376816654,105.07145865182616,105.65979766845703,2667700,0.0,0.0
2018-10-22 00:00:00-04:00,106.0359446012595,106.8268254479265,105.70801444809736,106.11309814453125,2053300,0.0,0.0
2018-10-23 00:00:00-04:00,104.82069492241287,106.85576788563252,104.44454469304708,106.469970703125,1815900,0.0,0.0
2018-10-24 00:00:00-04:00,106.21919500100431,109.45023977026074,105.94913919713699,107.03901672363281,3742800,0.0,0.0
2018-10-25 00:00:00-04:00,107.89741351330927,108.33143072625421,107.02937172895048,107.09688568115234,2644000,0.0,0.0
2018-10-26 00:00:00-04:00,106.2384843479025,106.53747363814607,103.01708666941958,104.00086975097656,2750700,0.0,0.0
2018-10-29 00:00:00-04:00,104.93641663093206,108.55325074240534,104.85925573718835,106.01663970947266,2135500,0.0,0.0
2018-10-30 00:00:00-04:00,106.36386267109225,108.50502976922657,106.09380688546598,108.45680236816406,2419000,0.0,0.0
2018-10-31 00:00:00-04:00,109.04514684146706,109.45023789881031,106.83646568550509,107.4248046875,2483500,0.0,0.0
2018-11-01 00:00:00-04:00,107.69487584284353,110.07715816797715,107.02937588922208,109.16089630126953,1611300,0.0,0.0
2018-11-02 00:00:00-04:00,109.74922978546473,110.58833806018474,106.57605935249632,108.13853454589844,1855400,0.0,0.0
2018-11-05 00:00:00-05:00,108.11923518893579,110.39543023362653,108.0227877430018,110.03856658935547,1637600,0.0,0.0
2018-11-06 00:00:00-05:00,109.7203010467337,111.195968447518,109.50811223069192,110.32792663574219,1351600,0.0,0.0
2018-11-07 00:00:00-05:00,111.26349326935487,112.17975521888165,110.49189883719662,111.8228988647461,1838800,0.0,0.0
2018-11-08 00:00:00-05:00,112.03505421596411,114.24372771697719,111.79393194779112,113.35639953613281,2238000,0.0,0.0
2018-11-09 00:00:00-05:00,112.84524518843783,113.28890937197436,111.73608105036192,111.97720336914062,1696600,0.0,0.0
2018-11-12 00:00:00-05:00,112.0350585904434,113.29853697029354,111.52387318084426,111.64926147460938,2023400,0.0,0.0
2018-11-13 00:00:00-05:00,112.05434582667785,112.19902066581723,110.5304512568833,111.24417114257812,1830400,0.0,0.0
2018-11-14 00:00:00-05:00,111.4853194182607,112.93205343007392,109.99036535446888,110.24113464355469,2258500,0.0,0.0
2018-11-15 00:00:00-05:00,109.75888032895558,109.93248868945781,106.97150696645305,107.81060791015625,3347500,0.0,0.0
2018-11-16 00:00:00-05:00,107.02937693099918,107.62735557714576,104.69531463175453,107.46339416503906,2710900,0.0,0.0
2018-11-19 00:00:00-05:00,107.64664531689442,108.77509596849481,105.79482773091392,106.58570861816406,1903200,0.0,0.0
2018-11-20 00:00:00-05:00,104.08766735432502,104.13589475523658,99.93072147044387,101.55106353759766,3908700,0.0,0.0
2018-11-21 00:00:00-05:00,101.75360597686206,102.78560907963463,101.04952565512549,101.4642562866211,2732800,0.0,0.0
2018-11-23 00:00:00-05:00,101.46424849308822,102.81453467971585,101.13632573724017,102.10081481933594,1039400,0.0,0.0
2018-11-26 00:00:00-05:00,102.90134796407801,104.29020731196924,102.63129218416772,103.86583709716797,2468100,0.0,0.0
2018-11-27 00:00:00-05:00,103.29680129314987,104.02981521254351,102.66988178413436,103.79833984375,1909300,0.0,0.0
2018-11-28 00:00:00-05:00,103.81761307554316,106.91362241049565,103.79832652997972,106.44102478027344,2925600,0.0,0.0
2018-11-29 00:00:00-05:00,106.19026210259469,108.27356235873295,105.67908399117246,106.95220947265625,3208500,0.0,0.0
2018-11-30 00:00:00-05:00,106.6918191715589,107.67559511348276,106.18063361278239,107.04867553710938,4153000,0.0,0.0
2018-12-03 00:00:00-05:00,108.99693782974707,109.13196574304024,106.37352575696056,107.73345184326172,3730000,0.0,0.0
2018-12-04 00:00:00-05:00,101.80182627709544,104.2902025340296,98.42611446593506,100.40331268310547,8786600,0.0,0.0
2018-12-06 00:00:00-05:00,99.41955609010351,103.03639086615382,98.67689522867843,102.89171600341797,4419800,0.0,0.0
2018-12-07 00:00:00-05:00,102.47697921134791,102.8724233220167,98.47434749281094,99.05303955078125,3789900,0.0,0.0
2018-12-10 00:00:00-05:00,99.55457173936051,102.04295552486562,98.73475742944493,101.88863372802734,2620600,0.0,0.0
2018-12-11 00:00:00-05:00,102.62165600789015,103.76939319302298,101.30030310776439,102.77597045898438,3091200,0.0,0.0
2018-12-12 00:00:00-05:00,103.73080859635866,104.16482576030603,101.20384443349532,102.12975311279297,2699100,0.0,0.0
2018-12-13 00:00:00-05:00,102.37088858934004,103.32573088817578,101.62823510323871,102.39018249511719,2497600,0.0,0.0
2018-12-14 00:00:00-05:00,101.92723770433022,103.15213597597786,100.36476226379554,101.2520980834961,2254800,0.0,0.0
2018-12-17 00:00:00-05:00,100.30687004319648,102.32264880334601,98.98551727915584,99.45812225341797,2768200,0.0,0.0
2018-12-18 00:00:00-05:00,99.90178630154553,101.10739771947748,99.36166738255369,100.64443969726562,2358100,0.0,0.0
2018-12-19 00:00:00-05:00,100.30688177778082,102.1490597732648,98.8794344532168,99.36167907714844,2966200,0.0,0.0
2018-12-20 00:00:00-05:00,98.8697951048633,99.18807096501375,95.1468660101694,96.77684783935547,3398900,0.0,0.0
2018-12-21 00:00:00-05:00,97.05656852550035,99.84394238474529,96.08243950096863,96.19817352294922,4237300,0.0,0.0
2018-12-24 00:00:00-05:00,95.97631089595092,97.30730318402543,94.59709121024572,95.3397445678711,1269600,0.0,0.0
2018-12-26 00:00:00-05:00,96.5742955352059,102.2165629258044,96.40068719459568,102.1876220703125,2597600,0.0,0.0
2018-12-27 00:00:00-05:00,100.41297149829612,103.13283075601888,99.21700694712256,102.67951965332031,2709300,0.0,0.0
2018-12-28 00:00:00-05:00,103.09425967535921,104.73388852586112,102.40947316210398,103.26786804199219,2341900,0.0,0.0
2018-12-31 00:00:00-05:00,103.769391748779,104.3963112140832,103.17141314121675,104.24199676513672,1767600,0.0,0.0
2019-01-02 00:00:00-05:00,102.70846890936058,104.11662247855388,102.26480469099582,103.88514709472656,2505900,0.0,0.0
2019-01-03 00:00:00-05:00,103.20033832800227,105.13896356631061,103.00744344273909,104.01050567626953,2459400,0.0,0.0
2019-01-04 00:00:00-05:00,105.42831100754688,107.06794704568021,104.3095073735149,104.90748596191406,2868800,0.0,0.0
2019-01-07 00:00:00-05:00,107.18977130016275,110.13933048804012,106.86097185135827,109.22061920166016,2795800,0.29,0.0
2019-01-08 00:00:00-05:00,110.24570791104588,110.7002308697781,107.45088309899077,109.74283599853516,3094400,0.0,0.0
2019-01-09 00:00:00-05:00,110.41010268259335,112.33457245891793,109.29797350160186,111.69630432128906,3050700,0.0,0.0
2019-01-10 00:00:00-05:00,109.75250264765529,112.76975629247409,109.18193629066077,112.6827163696289,2181500,0.0,0.0
2019-01-11 00:00:00-05:00,112.66337373200592,113.3790016795317,111.83169501806779,112.23786163330078,2060800,0.0,0.0
2019-01-14 00:00:00-05:00,112.00576054406196,112.16049488969843,109.31731400281555,109.37533569335938,3304100,0.0,0.0
2019-01-15 00:00:00-05:00,109.2302789302886,110.4874697208187,108.21486241006662,108.47596740722656,2799000,0.0,0.0
2019-01-16 00:00:00-05:00,107.8763876938538,108.94016051869072,107.63462080738451,108.5146484375,3296400,0.0,0.0
2019-01-17 00:00:00-05:00,107.7990279491653,109.05621141856943,107.68297717953124,108.57267761230469,1699900,0.0,0.0
2019-01-18 00:00:00-05:00,109.36565616692974,110.04260781988017,108.69838463265562,109.79116821289062,2910000,0.0,0.0
2019-01-22 00:00:00-05:00,109.27862818757824,110.59384058610468,108.65003283299522,109.18192291259766,2235500,0.0,0.0
2019-01-23 00:00:00-05:00,109.65580206452826,111.29981414557749,108.88214498042228,109.84921264648438,2233300,0.0,0.0
2019-01-24 00:00:00-05:00,110.2263732012561,111.41586227044924,109.55909416654639,110.00394439697266,2309700,0.0,0.0
2019-01-25 00:00:00-05:00,110.9806879738529,110.9806879738529,109.99427481781613,110.43912506103516,1423800,0.0,0.0
2019-01-28 00:00:00-05:00,109.37534230339712,110.39076621811893,109.32699335106855,110.36175537109375,1268600,0.0,0.0
2019-01-29 00:00:00-05:00,110.87428654887734,111.0870425720845,109.57841230667881,111.01934814453125,1466300,0.0,0.0
2019-01-30 00:00:00-05:00,111.76398621577648,112.09279298927576,110.75823517057164,111.48353576660156,1948000,0.0,0.0
2019-01-31 00:00:00-05:00,111.28047139749418,112.47963318751864,110.95167194625378,111.62861633300781,1691600,0.0,0.0
2019-02-01 00:00:00-05:00,111.62861298683288,111.72531827087884,109.72348864075249,111.25145721435547,1743200,0.0,0.0
2019-02-04 00:00:00-05:00,111.39652198609188,112.79876708984374,110.95167176436273,112.79876708984375,1028700,0.0,0.0
2019-02-05 00:00:00-05:00,113.12756699018937,113.32097755191646,111.80268177012482,112.21852111816406,1554500,0.0,0.0
2019-02-06 00:00:00-05:00,112.11214393731532,112.97283348629942,111.28046523499405,112.518310546875,1297500,0.0,0.0
2019-02-07 00:00:00-05:00,112.13147351043429,113.52405306941075,111.80267410242011,113.50471496582031,1396200,0.0,0.0
2019-02-08 00:00:00-05:00,112.87613210673732,113.29197147227315,111.90906450113215,112.48930358886719,1416600,0.0,0.0
2019-02-11 00:00:00-05:00,112.61500729523254,113.6787874465302,112.2765351462467,113.38866424560547,1175800,0.0,0.0
2019-02-12 00:00:00-05:00,114.06562814951965,114.5781802096709,113.64012339400304,114.1236572265625,1381800,0.0,0.0
2019-02-13 00:00:00-05:00,114.35573386208225,115.4195066549388,113.3306446552746,114.98432922363281,2088700,0.0,0.0
2019-02-14 00:00:00-05:00,114.39443799897064,115.50656731871611,113.73683167428,114.61685943603516,1695500,0.0,0.0
2019-02-15 00:00:00-05:00,115.5355547020513,116.3672333372387,114.8586030292893,115.0810317993164,2372600,0.0,0.0
2019-02-19 00:00:00-05:00,115.7870210419206,115.95142078311228,114.5298300581393,115.22611999511719,3067500,0.0,0.0
2019-02-20 00:00:00-05:00,115.49689275336097,115.91273214885537,114.54916318520834,115.07138061523438,2014400,0.0,0.0
2019-02-21 00:00:00-05:00,114.97466197906691,115.17774528192761,114.01726715754073,114.55882263183594,1371700,0.0,0.0
2019-02-22 00:00:00-05:00,114.49114857330912,115.05204963044588,114.28806523430607,114.48147583007812,1311800,0.0,0.0
2019-02-25 00:00:00-05:00,115.47754100799449,115.98041289336547,114.44277163464312,114.84894561767578,1621200,0.0,0.0
2019-02-26 00:00:00-05:00,115.07138773876656,115.35183826733494,113.44671364860095,114.48147583007812,1598400,0.0,0.0
2019-02-27 00:00:00-05:00,114.18166843626173,115.17774685932778,113.25328444840967,114.27837371826172,1298200,0.0,0.0
2019-02-28 00:00:00-05:00,112.90513798442164,115.10037810613116,112.5279822250889,114.55882263183594,2259800,0.0,0.0
2019-03-01 00:00:00-05:00,115.63226963042683,116.24151954645579,114.66520205557066,115.5645751953125,1648200,0.0,0.0
2019-03-04 00:00:00-05:00,116.34788679795783,116.37689764201517,114.54914068500973,114.95531463623047,1684000,0.0,0.0
2019-03-05 00:00:00-05:00,115.90304599258798,116.04810760271937,115.01334560505406,115.67095184326172,1926000,0.0,0.0
