Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01 00:00:00-04:00,68.33579648614649,68.59500961841003,66.97308081607966,68.02474212646484,2095934,0.0,0.0
2018-05-02 00:00:00-04:00,67.8840628148382,68.43211392452484,66.37322356351461,66.48431396484375,2507321,0.0,0.0
2018-05-03 00:00:00-04:00,66.24730032314476,66.63241967776007,65.14379749089929,66.29914855957031,2270987,0.0,0.0
2018-05-04 00:00:00-04:00,66.01032748755897,68.25436617557446,65.76592300959908,67.7729721069336,1889683,0.0,0.0
2018-05-07 00:00:00-04:00,68.0099556120217,69.03199979949106,67.86183975429088,68.55060577392578,1524968,0.0,0.0
2018-05-08 00:00:00-04:00,68.66908423002954,69.5355975112418,68.14325694443279,69.42450714111328,3137835,0.0,0.0
2018-05-09 00:00:00-04:00,69.68223020827483,70.93834661318664,69.4438416725978,70.49824523925781,4450700,0.0,1.238
2018-05-10 00:00:00-04:00,70.49826732307272,70.91085680679713,69.97565071260624,70.30572509765625,1883500,0.0,0.0
2018-05-11 00:00:00-04:00,69.99397805579245,70.81000025580238,69.68224505402449,70.71830749511719,1730300,0.0,0.0
2018-05-14 00:00:00-04:00,70.84667963282178,72.26783369531047,70.84667963282178,71.29595184326172,2396400,0.0,0.0
2018-05-15 00:00:00-04:00,70.93835215870469,70.93835215870469,70.2323571696331,70.55326080322266,1539900,0.0,0.0
2018-05-16 00:00:00-04:00,70.96588227409946,71.58935540913966,70.61746649573234,71.14925384521484,1445900,0.0,0.0
2018-05-17 00:00:00-04:00,71.14924900021768,71.82773216135493,70.6266323634323,71.29595184326172,1165900,0.0,0.0
2018-05-18 00:00:00-04:00,71.22258260886564,72.94629861246972,71.1675725540705,72.45118713378906,1775300,0.0,0.0
2018-05-21 00:00:00-04:00,72.95549414558153,74.03740322797701,72.95549414558153,73.70732879638672,1466500,0.0,0.0
2018-05-22 00:00:00-04:00,73.87235378813286,73.95487587996367,72.51538057223193,72.53372192382812,853400,0.0,0.0
2018-05-23 00:00:00-04:00,72.13947658668648,73.34057645755892,72.05695448366802,73.12052917480469,1985300,0.0,0.0
2018-05-24 00:00:00-04:00,72.76294223264335,73.80817546218316,72.55205865344527,73.56062316894531,1359500,0.0,0.0
2018-05-25 00:00:00-04:00,73.14803091150371,73.52395170629808,72.432872028426,72.56123352050781,1691000,0.0,0.0
2018-05-29 00:00:00-04:00,71.89192407018238,72.40537006025527,70.9475402024741,71.39681243896484,1871700,0.0,0.0
2018-05-30 00:00:00-04:00,72.20854744951349,72.86347850955093,71.74732779841781,72.65132141113281,1294300,0.47,0.0
2018-05-31 00:00:00-04:00,72.61441998818837,72.61441998818837,70.72341668192496,71.2215347290039,1771100,0.0,0.0
2018-06-01 00:00:00-04:00,71.95026664225313,72.34691582960758,71.52594540144543,71.91336822509766,1206000,0.0,0.0
2018-06-04 00:00:00-04:00,72.35613830977437,72.69743633425057,71.59973839281881,72.22699737548828,1580900,0.0,0.0
2018-06-05 00:00:00-04:00,72.24544501271536,72.66053987873678,71.95026472100712,72.27311706542969,1227100,0.0,0.0
2018-06-06 00:00:00-04:00,72.48527143420006,72.66053009033203,72.16241913327026,72.66053009033203,1339800,0.0,0.0
2018-06-07 00:00:00-04:00,72.84503440373636,73.55530958529769,72.44838521366474,72.80813598632812,1577400,0.0,0.0
2018-06-08 00:00:00-04:00,72.87271652274384,73.02952954014812,72.38382474045143,72.79891967773438,923800,0.0,0.0
2018-06-11 00:00:00-04:00,72.76201592223966,73.31548518159049,72.67899975592942,72.87271118164062,718200,0.0,0.0
2018-06-12 00:00:00-04:00,72.798903182802,72.9741688905738,72.42992607901272,72.5313949584961,1066100,0.0,0.0
2018-06-13 00:00:00-04:00,72.51296130061264,72.62365656141034,71.66431874745916,71.75656127929688,1184200,0.0,0.0
2018-06-14 00:00:00-04:00,71.89492660007001,72.21777897136664,69.72718845496297,70.16073608398438,2985800,0.0,0.0
2018-06-15 00:00:00-04:00,70.12383164252306,70.91712999395439,69.25674349659946,70.86178588867188,2742600,0.0,0.0
2018-06-18 00:00:00-04:00,70.09616102241404,70.86178733685097,69.75486298265916,70.55738067626953,2003500,0.0,0.0
2018-06-19 00:00:00-04:00,69.78251946955551,69.81941787815147,68.40808717820222,68.65714263916016,1631800,0.0,0.0
2018-06-20 00:00:00-04:00,68.84164698080191,68.94311587352853,67.4118701937834,67.8546371459961,1647900,0.0,0.0
2018-06-21 00:00:00-04:00,67.68859056905967,67.7439417104304,66.34183008992285,66.84917449951172,1522400,0.0,0.0
2018-06-22 00:00:00-04:00,67.74394210723484,68.23283379334609,67.23659769467424,67.28272247314453,2001900,0.0,0.0
2018-06-25 00:00:00-04:00,66.94141164816065,67.70703786388354,66.44329364170189,67.41185760498047,1537600,0.0,0.0
2018-06-26 00:00:00-04:00,67.6517010837691,67.72549792356891,66.93219948985595,67.11669158935547,1367400,0.0,0.0
2018-06-27 00:00:00-04:00,67.3472897454195,68.39886989824565,66.81227330621945,66.83071899414062,1417400,0.0,0.0
2018-06-28 00:00:00-04:00,66.92298476043483,67.55024386651515,66.14813196461586,67.12591552734375,1474100,0.0,0.0
2018-06-29 00:00:00-04:00,67.58712295833713,68.3527492498793,67.42108360640815,67.52255249023438,1342100,0.0,0.0
2018-07-02 00:00:00-04:00,66.72003120010464,67.32883743237234,66.2680309102596,67.26426696777344,1096500,0.0,0.0
2018-07-03 00:00:00-04:00,67.61481003872164,67.96533447303781,67.06134077511689,67.55023956298828,946200,0.0,0.0
2018-07-05 00:00:00-04:00,67.8730850066476,67.89153069597783,66.59089494977023,67.32884216308594,1214600,0.0,0.0
2018-07-06 00:00:00-04:00,67.19969431673292,67.5409993543095,66.73847471670365,67.24581909179688,912800,0.0,0.0
2018-07-09 00:00:00-04:00,67.53180069861267,68.813991149737,67.4395581482922,68.69407653808594,988500,0.0,0.0
2018-07-10 00:00:00-04:00,68.83241768745704,69.4135518672089,68.35274534808644,68.86931610107422,818700,0.0,0.0
2018-07-11 00:00:00-04:00,67.88229742231624,68.27894656024533,67.51332737204484,67.65168762207031,799000,0.0,0.0
2018-07-12 00:00:00-04:00,68.01146333626043,68.50957444313039,67.77162711015879,68.15904998779297,1139500,0.0,0.0
2018-07-13 00:00:00-04:00,68.01146619661775,69.23830536072313,68.01146619661775,69.09994506835938,998600,0.0,0.0
2018-07-16 00:00:00-04:00,69.09993332561004,69.34898884719539,68.17749399911776,68.35275268554688,1459100,0.0,0.0
2018-07-17 00:00:00-04:00,68.26049044324398,68.878522924437,67.900739772839,68.74938201904297,1085900,0.0,0.0
2018-07-18 00:00:00-04:00,68.8785426916402,68.99846430795874,68.01145451195954,68.43577575683594,2426500,0.0,0.0
2018-07-19 00:00:00-04:00,71.66431727903584,72.50373345050946,69.68107121571897,72.06096649169922,4095600,0.0,0.0
2018-07-20 00:00:00-04:00,71.71044187025605,75.16958985588761,71.57207454329986,74.01654052734375,4170500,0.0,0.0
2018-07-23 00:00:00-04:00,73.4354010131757,73.77670612387678,71.77500728227066,72.59597778320312,3211800,0.0,0.0
2018-07-24 00:00:00-04:00,72.97418140298173,73.59221411114838,72.63287629186603,73.05719757080078,2222200,0.0,0.0
2018-07-25 00:00:00-04:00,72.89114802488568,74.73602656503888,72.72510867476576,74.58843994140625,1798100,0.0,0.0
2018-07-26 00:00:00-04:00,74.82827421324255,75.99976895978673,74.82827421324255,74.94818878173828,2332800,0.0,0.0
2018-07-27 00:00:00-04:00,75.04043321320091,75.35406622460657,74.01652506040362,74.58843994140625,1760000,0.0,0.0
2018-07-30 00:00:00-04:00,74.8098304340634,75.74149615503815,74.60689264952892,74.72681427001953,1725600,0.0,0.0
2018-07-31 00:00:00-04:00,75.2987078229938,76.7192650064694,75.10499643947246,76.54400634765625,2858900,0.0,0.0
2018-08-01 00:00:00-04:00,76.26727880276414,76.54401339765577,74.82827579969505,75.1050033569336,1112700,0.0,0.0
2018-08-02 00:00:00-04:00,74.34859427261638,75.72302663908887,74.07186674949997,75.43707275390625,1230400,0.0,0.0
2018-08-03 00:00:00-04:00,75.75070859117743,75.99976407516998,75.16956739910732,75.86139678955078,862900,0.0,0.0
2018-08-06 00:00:00-04:00,76.02744221285661,76.46098979160968,75.74148829395695,76.24883270263672,928100,0.0,0.0
2018-08-07 00:00:00-04:00,76.56246113682299,77.27273629417546,75.98132691717096,76.64547729492188,1259600,0.0,0.0
2018-08-08 00:00:00-04:00,76.5901362049106,77.04212950465737,76.25805748413443,76.63626098632812,1011800,0.0,0.0
2018-08-09 00:00:00-04:00,76.47023989970643,76.92223330746411,75.99056739389174,76.0274658203125,1203800,0.0,0.0
2018-08-10 00:00:00-04:00,75.79682231248582,75.93518959077477,74.89283589794861,75.22491455078125,837800,0.0,0.0
2018-08-13 00:00:00-04:00,75.39096662450433,75.89830401380964,74.63456668463633,75.17880249023438,1091200,0.0,0.0
2018-08-14 00:00:00-04:00,75.39095501887964,75.99976119985752,75.33560388413457,75.43707275390625,932600,0.0,0.0
2018-08-15 00:00:00-04:00,74.39473883452465,76.11047667731637,74.39473883452465,75.96288299560547,1537300,0.0,0.0
2018-08-16 00:00:00-04:00,76.1012502676819,77.11593219705351,76.09202390316692,76.50712585449219,1402300,0.0,0.0
2018-08-17 00:00:00-04:00,76.54400638497711,77.72472741138903,76.18424862951642,77.43876647949219,1286400,0.0,0.0
2018-08-20 00:00:00-04:00,77.67861852978619,78.69330042960294,77.67861852978619,77.84465789794922,1802200,0.0,0.0
2018-08-21 00:00:00-04:00,77.83543514608488,78.36122533006099,77.58637960110849,78.10294342041016,1883400,0.0,0.0
2018-08-22 00:00:00-04:00,77.87232193257653,77.94611876363804,77.15282042385977,77.41110229492188,1922400,0.0,0.0
2018-08-23 00:00:00-04:00,77.30039354905188,77.75238670332641,76.95908857430913,77.48487854003906,976800,0.0,0.0
2018-08-24 00:00:00-04:00,77.60480984138418,77.92766920181938,77.44799686141171,77.7247314453125,636000,0.0,0.0
2018-08-27 00:00:00-04:00,78.03835557462551,78.88699795678964,77.93688669875235,78.49034881591797,965600,0.0,0.0
2018-08-28 00:00:00-04:00,78.78554121947523,79.06226877714822,78.32432158570049,78.58260345458984,1130000,0.0,0.0
2018-08-29 00:00:00-04:00,78.77632450347713,80.40903911042021,78.56416034939103,80.0400619506836,1527600,0.0,0.0
2018-08-30 00:00:00-04:00,79.43713956341107,80.15137283398364,78.95480600196589,79.3258285522461,1894300,0.48,0.0
2018-08-31 00:00:00-04:00,79.4649714414262,79.99368639927533,78.98263784420327,79.6504898071289,1394100,0.0,0.0
2018-09-04 00:00:00-04:00,79.40002372051634,80.05859784614226,79.13102745904091,79.84526062011719,1660800,0.0,0.0
2018-09-05 00:00:00-04:00,79.7339697185292,80.7913996601471,79.6504917595183,80.60588836669922,1132100,0.0,0.0
2018-09-06 00:00:00-04:00,80.60587002293636,81.00472558220238,79.78033292439983,80.08642578125,1719500,0.0,0.0
2018-09-07 00:00:00-04:00,78.83420277023856,79.74322483516264,78.15708037168918,78.60231018066406,1763500,0.0,0.0
2018-09-10 00:00:00-04:00,79.30727228580696,80.03077609367004,79.23306495248745,79.33509826660156,1290600,0.0,0.0
2018-09-11 00:00:00-04:00,79.97513024350441,82.18274550245178,79.97513024350441,80.93052673339844,2259000,0.0,0.0
2018-09-12 00:00:00-04:00,81.16241703490056,81.79316524464383,80.53166882515728,81.4035873413086,2029000,0.0,0.0
2018-09-13 00:00:00-04:00,81.82097910836455,82.28476427987334,81.23661233991152,81.62619018554688,2016400,0.0,0.0
2018-09-14 00:00:00-04:00,81.59836353903424,82.24765994310701,81.24588228242325,82.07142639160156,1314300,0.0,0.0
2018-09-17 00:00:00-04:00,82.26622778338036,82.39608708388,81.83954621362423,82.11781311035156,920600,0.0,0.0
2018-09-18 00:00:00-04:00,82.41463023199358,83.13813402581619,81.80243743599011,82.35897827148438,1600400,0.0,0.0
2018-09-19 00:00:00-04:00,82.39610110009338,83.12888275002238,81.913760407501,82.00652313232422,1455900,0.0,0.0
2018-09-20 00:00:00-04:00,82.62797672087386,83.44423616267042,82.51666572011943,82.8876953125,1575600,0.0,0.0
2018-09-21 00:00:00-04:00,83.11030575105896,83.72250560696153,82.71145019921953,82.83203887939453,2867100,0.0,0.0
2018-09-24 00:00:00-04:00,82.74857794399814,82.77640393158191,81.81172959346365,82.09928131103516,1273200,0.0,0.0
2018-09-25 00:00:00-04:00,82.30334032066978,82.97118519086318,82.09927366166545,82.3775405883789,1757100,0.0,0.0
2018-09-26 00:00:00-04:00,82.62797936948478,83.46279420990052,82.34970539707916,82.40535736083984,1788700,0.0,0.0
2018-09-27 00:00:00-04:00,82.74855451409461,82.9990024850403,82.46100995474266,82.53521728515625,2057900,0.0,0.0
2018-09-28 00:00:00-04:00,82.58159834836489,83.1659722774144,81.95085014159471,82.11781311035156,1517500,0.0,0.0
2018-10-01 00:00:00-04:00,82.91552817512179,83.1195948217078,81.22735011263948,81.76534271240234,1805300,0.0,0.0
2018-10-02 00:00:00-04:00,81.70041305910694,82.17346892877292,81.58910204911416,81.76534271240234,1240500,0.0,0.0
2018-10-03 00:00:00-04:00,81.9972223065998,82.368251870789,81.52415943533855,81.71894836425781,1194000,0.0,0.0
2018-10-04 00:00:00-04:00,81.69114265141309,81.93231298948592,81.11604633040928,81.77462768554688,1083600,0.0,0.0
2018-10-05 00:00:00-04:00,81.8117068718224,82.24766609436213,80.50383628100376,81.09748077392578,1291100,0.0,0.0
2018-10-08 00:00:00-04:00,80.68935737809444,81.13459434052034,80.17919783928302,81.05110931396484,869000,0.0,0.0
2018-10-09 00:00:00-04:00,80.82848102409037,80.82848102409037,79.41857718335923,79.45568084716797,1475500,0.0,0.0
2018-10-10 00:00:00-04:00,79.29801091895676,79.29801091895676,76.68226203394718,76.7657470703125,2214100,0.0,0.0
2018-10-11 00:00:00-04:00,76.52457848859568,77.34083811149183,75.25380415271195,75.44859313964844,2474300,0.0,0.0
2018-10-12 00:00:00-04:00,76.88629618536609,76.88629618536609,75.10536303323815,76.22772216796875,1998600,0.0,0.0
2018-10-15 00:00:00-04:00,76.21845945090085,76.83065932286021,76.07932247301912,76.0886001586914,1209200,0.0,0.0
2018-10-16 00:00:00-04:00,76.4503604750946,77.29445304422221,75.94020093574183,77.21096801757812,1769700,0.0,0.0
2018-10-17 00:00:00-04:00,77.11821732130137,77.11821732130137,75.59700213888392,76.27413177490234,1928000,0.0,0.0
2018-10-18 00:00:00-04:00,75.133214769609,78.82494868319242,75.04045912969822,77.44286346435547,3268300,0.0,0.0
2018-10-19 00:00:00-04:00,77.59126347232103,77.64691543037992,75.55988208156745,76.44107818603516,2154300,0.0,0.0
2018-10-22 00:00:00-04:00,76.70081740949604,77.14604734743685,75.63410977310939,76.7657470703125,1601600,0.0,0.0
2018-10-23 00:00:00-04:00,75.31871682740595,77.1553094106945,74.87348697962747,76.62659454345703,1670500,0.0,0.0
2018-10-24 00:00:00-04:00,76.78427511029082,77.22023432223595,74.89203068128666,75.00334167480469,1402400,0.0,0.0
2018-10-25 00:00:00-04:00,75.92163751524001,76.34831905952515,75.21668201403811,75.80105590820312,1190900,0.0,0.0
2018-10-26 00:00:00-04:00,75.04973178725011,76.79356176183532,74.71580584450807,76.1164321899414,2155800,0.0,0.0
2018-10-29 00:00:00-04:00,77.32228451145748,77.57272545554892,74.7529100286725,75.68975830078125,1889500,0.0,0.0
2018-10-30 00:00:00-04:00,75.85671875360987,77.22024859991465,75.68975577086232,77.01618194580078,1925300,0.0,0.0
2018-10-31 00:00:00-04:00,77.84170539248441,78.21273496366393,76.70079777634793,76.83992767333984,2425100,0.0,0.0
2018-11-01 00:00:00-04:00,77.16458605961448,77.86953448859045,76.71934914101847,77.359375,1695700,0.0,0.0
2018-11-02 00:00:00-04:00,78.01794433379834,78.82493310279777,77.786051741456,78.44462585449219,1560800,0.0,0.0
2018-11-05 00:00:00-05:00,78.60230949815109,79.37219458728543,77.9901167469263,78.62086486816406,1104800,0.0,0.0
2018-11-06 00:00:00-05:00,78.583776914499,79.75251777095133,78.19419898794875,79.6041030883789,1083400,0.0,0.0
2018-11-07 00:00:00-05:00,80.16063084119529,80.68007506816373,79.38147511594323,80.55948638916016,1179300,0.0,0.0
2018-11-08 00:00:00-05:00,80.49456058373045,81.18096071872606,80.23484199626188,80.48528289794922,818800,0.0,0.0
2018-11-09 00:00:00-05:00,80.27193262395865,80.77282142277433,79.26087734205302,80.1606216430664,1370900,0.0,0.0
2018-11-12 00:00:00-05:00,80.16990985207163,80.17918753756385,78.97334318839287,79.11248016357422,1309000,0.0,0.0
2018-11-13 00:00:00-05:00,79.4556898344711,80.25339392778729,78.85276761378233,79.14031219482422,1305100,0.0,0.0
2018-11-14 00:00:00-05:00,79.66902489415824,80.02149911534116,78.14780993166224,78.6115951538086,1695900,0.0,0.0
2018-11-15 00:00:00-05:00,78.16635557166104,80.25338900042894,77.54488509352676,79.94729614257812,1309100,0.0,0.0
2018-11-16 00:00:00-05:00,79.91948287747742,81.44069803032359,79.70613853480187,81.27373504638672,1458800,0.0,0.0
2018-11-19 00:00:00-05:00,81.20879021102822,81.66329771914546,80.05859783587374,80.27194213867188,1096700,0.0,0.0
2018-11-20 00:00:00-05:00,79.59481561568664,79.88236725861711,78.63941921369354,78.64869689941406,1420100,0.0,0.0
2018-11-21 00:00:00-05:00,78.94551504283548,79.48350755781651,78.69506707902002,78.86203002929688,1258000,0.0,0.0
2018-11-23 00:00:00-05:00,78.14781156098717,78.81566342709029,77.29444843287807,78.43535614013672,322500,0.0,0.0
2018-11-26 00:00:00-05:00,78.82496369237697,79.42787900499994,77.74897824948705,77.87883758544922,1625200,0.0,0.0
2018-11-27 00:00:00-05:00,77.67473947061393,77.75822448241878,76.84920242161124,77.33154296875,1709100,0.0,0.0
2018-11-28 00:00:00-05:00,77.60981203677386,78.54666010256814,77.22023417540213,78.28694152832031,1796100,0.0,0.0
2018-11-29 00:00:00-05:00,78.40821838565635,78.77203939938073,77.62459896721144,78.39888763427734,1112900,0.48,0.0
2018-11-30 00:00:00-05:00,78.54815442376938,79.28512729974115,78.31493542949775,79.19184112548828,1732700,0.0,0.0
2018-12-03 00:00:00-05:00,80.32061714721235,81.1881920575797,79.70492272674959,80.37659454345703,2740000,0.0,0.0
2018-12-04 00:00:00-05:00,80.28329388782522,80.28329388782522,77.820502197429,77.88580322265625,1905400,0.0,0.0
2018-12-06 00:00:00-05:00,76.96226679725386,76.96226679725386,73.79048710579006,76.34656524658203,2574700,0.0,0.0
2018-12-07 00:00:00-05:00,76.79435294994178,77.1675047778419,73.8278069499186,74.16364288330078,1534700,0.0,0.0
2018-12-10 00:00:00-05:00,74.0516833896445,74.07967564402796,71.67285421106628,72.95088958740234,1219000,0.0,0.0
2018-12-11 00:00:00-05:00,74.08900490032796,74.49014183626116,72.51244941310277,73.10948944091797,1669600,0.0,0.0
2018-12-12 00:00:00-05:00,74.27559211947411,74.70471423948169,73.02553453747005,73.08150482177734,1408100,0.0,0.0
2018-12-13 00:00:00-05:00,73.2400869874012,73.60390800950896,72.40049727589174,72.88558959960938,1429300,0.0,0.0
2018-12-14 00:00:00-05:00,72.213913129126,72.92289355412146,70.9545252093346,71.19707489013672,974300,0.0,0.0
2018-12-17 00:00:00-05:00,70.86123729408915,71.0944562190107,68.96750076249049,69.34065246582031,1274200,0.0,0.0
2018-12-18 00:00:00-05:00,69.41530474901863,70.35750435977542,68.3238344486182,68.98617553710938,1390100,0.0,0.0
2018-12-19 00:00:00-05:00,68.83692159200304,69.85375302601862,66.51406232128997,66.88720703125,1419800,0.0,0.0
2018-12-20 00:00:00-05:00,66.66332781842476,66.7379596174452,64.6203268032409,65.3572998046875,2267300,0.0,0.0
2018-12-21 00:00:00-05:00,65.37594642881909,67.00847929498885,64.26582180229454,64.3591079711914,2880100,0.0,0.0
2018-12-24 00:00:00-05:00,63.995276814937604,64.3404434143033,61.95228370509318,62.06422424316406,668700,0.0,0.0
2018-12-26 00:00:00-05:00,62.75455838226692,64.03260092180241,61.411221931991285,64.0046157836914,1656500,0.0,0.0
2018-12-27 00:00:00-05:00,63.04374839483911,65.41325378552384,62.61462638007728,65.40392303466797,1693100,0.0,0.0
2018-12-28 00:00:00-05:00,65.57184564705554,66.02895282975562,64.7695718308108,65.11473846435547,1243900,0.0,0.0
2018-12-31 00:00:00-05:00,65.35728675061604,66.43942626843204,65.25466982677905,66.18754577636719,1678400,0.0,0.0
2019-01-02 00:00:00-05:00,65.09607105618834,66.76591956329925,64.45238448782384,66.46739959716797,1486900,0.0,0.0
2019-01-03 00:00:00-05:00,66.24351741314598,66.2808333019583,64.49903697688032,65.10540771484375,1171200,0.0,0.0
2019-01-04 00:00:00-05:00,66.11291493408447,68.09993795888388,65.8703652170095,68.0626220703125,1316100,0.0,0.0
2019-01-07 00:00:00-05:00,68.32384252024626,69.58322381241926,67.47492898328923,68.967529296875,1446000,0.0,0.0
2019-01-08 00:00:00-05:00,69.52723714149158,70.55339917044819,69.25670228632772,70.48809814453125,1125500,0.0,0.0
2019-01-09 00:00:00-05:00,70.86124613976031,71.69150504674082,70.76795998160206,71.22506713867188,868100,0.0,0.0
2019-01-10 00:00:00-05:00,71.59821811106715,72.3725067381999,70.81460585031418,72.27922058105469,1130100,0.0,0.0
2019-01-11 00:00:00-05:00,72.00870279743742,72.8389618920364,71.77548379070109,72.63372802734375,1291000,0.0,0.0
2019-01-14 00:00:00-05:00,72.1859337226575,73.15612550121101,71.98070700560808,72.8202896118164,1091700,0.0,0.0
2019-01-15 00:00:00-05:00,72.88558248584678,73.23074908835571,72.4378060949309,72.85759735107422,579800,0.0,0.0
2019-01-16 00:00:00-05:00,73.12813021333399,73.44531167252867,72.44713489461604,72.51243591308594,824200,0.0,0.0
2019-01-17 00:00:00-05:00,72.21391919109465,74.07034004274543,72.21391919109465,73.75315856933594,878800,0.0,0.0
2019-01-18 00:00:00-05:00,74.36888225674663,75.56296250070913,73.97707601118637,75.27377319335938,1011200,0.0,0.0
2019-01-22 00:00:00-05:00,74.51814405974903,74.60210661396428,73.36137963031354,73.9677505493164,809100,0.0,0.0
2019-01-23 00:00:00-05:00,74.2942318967794,74.77000057165816,73.05350531193763,73.5292739868164,911500,0.0,0.0
2019-01-24 00:00:00-05:00,73.57593825908607,74.08901582760859,73.04419918347278,73.86512756347656,1140100,0.0,0.0
2019-01-25 00:00:00-05:00,74.77000654363545,74.91926299011452,74.09833474128351,74.14498138427734,930400,0.0,0.0
2019-01-28 00:00:00-05:00,73.28672567013592,73.92108154296875,72.71767082315598,73.92108154296875,1515300,0.0,0.0
2019-01-29 00:00:00-05:00,79.73290786623264,80.70309969955687,76.98091956818288,80.37659454345703,2569200,0.0,0.0
2019-01-30 00:00:00-05:00,81.26281538648765,83.74426143195592,80.46054159080866,82.8580322265625,2173100,0.0,0.0
2019-01-31 00:00:00-05:00,82.87669357626736,84.05211923198947,81.70127503782372,81.93449401855469,2643900,0.0,0.0
2019-02-01 00:00:00-05:00,82.23302485382183,82.83939570699681,81.53336781953057,81.7292709350586,1087200,0.0,0.0
2019-02-04 00:00:00-05:00,81.30946143036957,81.75723784679079,81.08556610488115,81.43073272705078,1447200,0.0,0.0
2019-02-05 00:00:00-05:00,81.28147898933497,82.27033233642578,81.28147898933497,82.27033233642578,1307800,0.0,0.0
2019-02-06 00:00:00-05:00,82.14903464959107,82.36359919946727,81.83186031713068,82.02776336669922,1037300,0.0,0.0
2019-02-07 00:00:00-05:00,81.66394922382122,81.93448406266981,80.60980212122719,81.08556365966797,1570300,0.0,0.0
2019-02-08 00:00:00-05:00,80.8616846233684,81.14155024487141,80.34860002303904,80.9922866821289,840400,0.0,0.0
2019-02-11 00:00:00-05:00,81.10422606192857,81.58931835668811,80.75905944633584,81.52401733398438,1840000,0.0,0.0
2019-02-12 00:00:00-05:00,82.22368202509665,84.38795384863323,82.13972660960556,83.9681625366211,1570300,0.0,0.0
2019-02-13 00:00:00-05:00,84.09876303552556,84.6864722849039,83.81889742118642,84.05211639404297,1742100,0.0,0.0
2019-02-14 00:00:00-05:00,83.68828068473168,84.54652464613933,83.38042998641906,84.02411651611328,1152400,0.0,0.0
2019-02-15 00:00:00-05:00,84.69580977236748,85.1342626149717,84.47192153345766,85.07828521728516,1083000,0.0,0.0
2019-02-19 00:00:00-05:00,84.67713757623397,85.77793136136849,84.48123450226231,85.28350830078125,1022300,0.0,0.0
2019-02-20 00:00:00-05:00,85.48874042643271,85.91786245383118,84.92901635231637,85.89920806884766,1035300,0.0,0.0
2019-02-21 00:00:00-05:00,85.50739391423494,85.61933444819957,84.92900839206838,85.42343139648438,850600,0.0,0.0
2019-02-22 00:00:00-05:00,85.79660274638285,86.24437921924387,85.30217962884606,86.13243865966797,814700,0.0,0.0
2019-02-25 00:00:00-05:00,86.67349865930893,86.94402639266528,86.15108334344232,86.25370025634766,651600,0.0,0.0
2019-02-26 00:00:00-05:00,85.86189702539201,86.1044467475274,85.05029244590713,85.09693908691406,866200,0.0,0.0
2019-02-27 00:00:00-05:00,84.87185892987314,85.31263105473926,84.36544034949038,85.07817840576172,926500,0.48,0.0
2019-02-28 00:00:00-05:00,84.88124846004722,85.16258737708942,84.29042313989572,84.9000015258789,1000500,0.0,0.0
2019-03-01 00:00:00-05:00,85.57521957569399,85.706512490868,84.75932175574644,85.32201385498047,784200,0.0,0.0
2019-03-04 00:00:00-05:00,85.74403518699742,86.06288740029981,84.7687111708338,85.52833557128906,931800,0.0,0.0
2019-03-05 00:00:00-05:00,85.50019031195049,85.83780269887232,85.03128501399539,85.07817840576172,664600,0.0,0.0
2019-03-06 00:00:00-05:00,85.19072094293436,85.47206701619116,84.93751520094551,85.30326080322266,845300,0.0,0.0
