Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11 00:00:00-04:00,265.4599914550781,267.32000732421875,264.2699890136719,266.989990234375,611800,0.0,0.0
2018-05-14 00:00:00-04:00,266.989990234375,272.8999938964844,266.3299865722656,269.44000244140625,641700,0.0,0.0
2018-05-15 00:00:00-04:00,267.5299987792969,267.9200134277344,262.32000732421875,263.75,749100,0.0,0.0
2018-05-16 00:00:00-04:00,263.75,269.6000061035156,263.75,268.8399963378906,564200,0.0,0.0
2018-05-17 00:00:00-04:00,268.9599914550781,271.55999755859375,267.4100036621094,268.45001220703125,462800,0.0,0.0
2018-05-18 00:00:00-04:00,268.75,271.7799987792969,267.44000244140625,269.6700134277344,525200,0.0,0.0
2018-05-21 00:00:00-04:00,271.0,271.9100036621094,266.9599914550781,268.2900085449219,512300,0.0,0.0
2018-05-22 00:00:00-04:00,270.0,273.0,268.30999755859375,270.79998779296875,699100,0.0,0.0
2018-05-23 00:00:00-04:00,268.1600036621094,272.7300109863281,267.5799865722656,271.7300109863281,601900,0.0,0.0
2018-05-24 00:00:00-04:00,273.2300109863281,273.94000244140625,269.79998779296875,270.8299865722656,588600,0.0,0.0
2018-05-25 00:00:00-04:00,269.7099914550781,271.3500061035156,264.5,266.2200012207031,679100,0.0,0.0
2018-05-29 00:00:00-04:00,264.239990234375,266.7200012207031,261.6099853515625,266.32000732421875,818100,0.0,0.0
2018-05-30 00:00:00-04:00,267.82000732421875,275.3399963378906,267.82000732421875,272.3900146484375,733400,0.0,0.0
2018-05-31 00:00:00-04:00,271.8399963378906,275.32000732421875,269.69000244140625,272.44000244140625,679000,0.0,0.0
2018-06-01 00:00:00-04:00,274.6099853515625,276.6099853515625,271.75,276.3299865722656,504100,0.0,0.0
2018-06-04 00:00:00-04:00,277.0,281.739990234375,276.67999267578125,280.260009765625,592100,0.0,0.0
2018-06-05 00:00:00-04:00,280.3500061035156,281.510009765625,277.4800109863281,279.1000061035156,488000,0.0,0.0
2018-06-06 00:00:00-04:00,280.3800048828125,285.489990234375,277.8800048828125,285.25,677800,0.0,0.0
2018-06-07 00:00:00-04:00,285.29998779296875,286.1300048828125,278.6600036621094,280.7099914550781,665400,0.0,0.0
2018-06-08 00:00:00-04:00,280.3599853515625,282.2099914550781,278.5799865722656,282.0299987792969,617100,0.0,0.0
2018-06-11 00:00:00-04:00,281.6000061035156,287.739990234375,281.20001220703125,284.1300048828125,635200,0.0,0.0
2018-06-12 00:00:00-04:00,284.0,292.45001220703125,283.2300109863281,292.07000732421875,705700,0.0,0.0
2018-06-13 00:00:00-04:00,292.0,293.1499938964844,286.2200012207031,287.239990234375,647700,0.0,0.0
2018-06-14 00:00:00-04:00,289.2699890136719,291.3800048828125,287.3399963378906,290.1600036621094,640100,0.0,0.0
2018-06-15 00:00:00-04:00,290.1199951171875,291.54998779296875,286.2900085449219,288.75,1377200,0.0,0.0
2018-06-18 00:00:00-04:00,286.6499938964844,289.510009765625,284.2900085449219,288.8500061035156,660100,0.0,0.0
2018-06-19 00:00:00-04:00,286.2099914550781,286.739990234375,283.5799865722656,285.739990234375,794600,0.0,0.0
2018-06-20 00:00:00-04:00,287.0,288.8800048828125,285.25,287.6499938964844,651100,0.0,0.0
2018-06-21 00:00:00-04:00,288.45001220703125,289.44000244140625,284.32000732421875,286.04998779296875,442100,0.0,0.0
2018-06-22 00:00:00-04:00,286.8999938964844,286.8999938964844,282.29998779296875,282.6499938964844,2279900,0.0,0.0
2018-06-25 00:00:00-04:00,282.3500061035156,286.20001220703125,271.67999267578125,274.4599914550781,1370200,0.0,0.0
2018-06-26 00:00:00-04:00,275.54998779296875,276.510009765625,273.0899963378906,275.510009765625,1335200,0.0,0.0
2018-06-27 00:00:00-04:00,276.489990234375,278.4599914550781,270.45001220703125,270.5799865722656,670700,0.0,0.0
2018-06-28 00:00:00-04:00,270.25,277.7699890136719,268.9200134277344,275.5400085449219,787600,0.0,0.0
2018-06-29 00:00:00-04:00,276.8599853515625,281.19000244140625,276.79998779296875,279.2900085449219,654100,0.0,0.0
2018-07-02 00:00:00-04:00,278.8999938964844,279.1199951171875,274.6600036621094,279.0400085449219,497100,0.0,0.0
2018-07-03 00:00:00-04:00,280.6499938964844,282.75,279.5199890136719,280.7699890136719,439600,0.0,0.0
2018-07-05 00:00:00-04:00,280.5199890136719,282.8800048828125,277.0,280.489990234375,504800,0.0,0.0
2018-07-06 00:00:00-04:00,281.3800048828125,286.95001220703125,280.0400085449219,286.1300048828125,663000,0.0,0.0
2018-07-09 00:00:00-04:00,287.489990234375,289.1199951171875,285.2099914550781,288.760009765625,642500,0.0,0.0
2018-07-10 00:00:00-04:00,290.8599853515625,293.2200012207031,287.8299865722656,291.44000244140625,1120800,0.0,0.0
2018-07-11 00:00:00-04:00,288.5199890136719,297.25,288.5199890136719,294.55999755859375,784300,0.0,0.0
2018-07-12 00:00:00-04:00,295.57000732421875,304.9800109863281,295.1700134277344,304.69000244140625,1294200,0.0,0.0
2018-07-13 00:00:00-04:00,303.3800048828125,308.5199890136719,302.510009765625,306.989990234375,970600,0.0,0.0
2018-07-16 00:00:00-04:00,314.9599914550781,314.9599914550781,301.1600036621094,301.989990234375,694900,0.0,0.0
2018-07-17 00:00:00-04:00,300.1000061035156,307.3699951171875,299.510009765625,305.489990234375,675800,0.0,0.0
2018-07-18 00:00:00-04:00,305.510009765625,308.0799865722656,303.1099853515625,307.2799987792969,630100,0.0,0.0
2018-07-19 00:00:00-04:00,306.32000732421875,311.0899963378906,305.8999938964844,309.1000061035156,543400,0.0,0.0
2018-07-20 00:00:00-04:00,309.69000244140625,312.54998779296875,308.6499938964844,311.1499938964844,835300,0.0,0.0
2018-07-23 00:00:00-04:00,311.1499938964844,313.6499938964844,310.2799987792969,311.0400085449219,699000,0.0,0.0
2018-07-24 00:00:00-04:00,313.2200012207031,314.7699890136719,305.30999755859375,308.6400146484375,1078400,0.0,0.0
2018-07-25 00:00:00-04:00,308.0,316.6099853515625,307.8699951171875,315.8299865722656,589800,0.0,0.0
2018-07-26 00:00:00-04:00,317.1600036621094,317.1600036621094,309.4100036621094,311.5899963378906,984200,0.0,0.0
2018-07-27 00:00:00-04:00,312.7200012207031,314.0,298.20001220703125,301.1499938964844,1257300,0.0,0.0
2018-07-30 00:00:00-04:00,297.9700012207031,300.0,287.8500061035156,289.239990234375,1879800,0.0,0.0
2018-07-31 00:00:00-04:00,313.1099853515625,325.2200012207031,304.1600036621094,324.3599853515625,3590200,0.0,0.0
2018-08-01 00:00:00-04:00,324.1400146484375,332.239990234375,320.3399963378906,323.2300109863281,1468400,0.0,0.0
2018-08-02 00:00:00-04:00,320.70001220703125,332.9200134277344,318.7900085449219,332.5,1221600,0.0,0.0
2018-08-03 00:00:00-04:00,331.9100036621094,335.19000244140625,328.6700134277344,332.489990234375,1526500,0.0,0.0
2018-08-06 00:00:00-04:00,332.7900085449219,337.5799865722656,330.3399963378906,332.3599853515625,809000,0.0,0.0
2018-08-07 00:00:00-04:00,337.9100036621094,341.0799865722656,336.04998779296875,337.1600036621094,989400,0.0,0.0
2018-08-08 00:00:00-04:00,336.5299987792969,339.04998779296875,335.94000244140625,338.1000061035156,795100,0.0,0.0
2018-08-09 00:00:00-04:00,338.5799865722656,338.6499938964844,332.3699951171875,333.5,861000,0.0,0.0
2018-08-10 00:00:00-04:00,331.6300048828125,333.5299987792969,329.44000244140625,330.25,913700,0.0,0.0
2018-08-13 00:00:00-04:00,330.0,332.239990234375,326.79998779296875,327.29998779296875,953100,0.0,0.0
2018-08-14 00:00:00-04:00,329.1300048828125,331.2200012207031,327.1499938964844,330.1700134277344,810700,0.0,0.0
2018-08-15 00:00:00-04:00,327.5899963378906,329.760009765625,325.0,327.82000732421875,655100,0.0,0.0
2018-08-16 00:00:00-04:00,329.3500061035156,332.0,326.3399963378906,326.9800109863281,1238400,0.0,0.0
2018-08-17 00:00:00-04:00,329.0,329.82000732421875,324.1099853515625,325.8800048828125,1772500,0.0,0.0
2018-08-20 00:00:00-04:00,326.0400085449219,329.8399963378906,323.80999755859375,325.989990234375,1206800,0.0,0.0
2018-08-21 00:00:00-04:00,326.1199951171875,334.0,326.1199951171875,331.44000244140625,929300,0.0,0.0
2018-08-22 00:00:00-04:00,330.0199890136719,335.9100036621094,330.0199890136719,335.7799987792969,595200,0.0,0.0
2018-08-23 00:00:00-04:00,335.9599914550781,338.239990234375,333.2799987792969,335.7200012207031,775400,0.0,0.0
2018-08-24 00:00:00-04:00,335.4700012207031,343.1099853515625,335.1000061035156,340.6000061035156,793300,0.0,0.0
2018-08-27 00:00:00-04:00,342.2200012207031,346.20001220703125,341.760009765625,345.1199951171875,747300,0.0,0.0
2018-08-28 00:00:00-04:00,348.010009765625,350.989990234375,342.19000244140625,344.760009765625,1029300,0.0,0.0
2018-08-29 00:00:00-04:00,346.1700134277344,350.7099914550781,344.2300109863281,350.6300048828125,714200,0.0,0.0
2018-08-30 00:00:00-04:00,349.8500061035156,353.3999938964844,349.5299987792969,353.010009765625,658800,0.0,0.0
2018-08-31 00:00:00-04:00,352.8599853515625,357.92999267578125,351.7300109863281,354.8299865722656,1236000,0.0,0.0
2018-09-04 00:00:00-04:00,354.17999267578125,354.7099914550781,349.8900146484375,353.010009765625,874800,0.0,0.0
2018-09-05 00:00:00-04:00,352.8999938964844,352.95001220703125,344.6300048828125,346.3500061035156,1144200,0.0,0.0
2018-09-06 00:00:00-04:00,349.1099853515625,351.42999267578125,347.010009765625,348.2900085449219,786000,0.0,0.0
2018-09-07 00:00:00-04:00,345.1400146484375,350.0,343.1199951171875,345.0400085449219,703200,0.0,0.0
2018-09-10 00:00:00-04:00,346.79998779296875,349.6400146484375,342.989990234375,349.3699951171875,535700,0.0,0.0
2018-09-11 00:00:00-04:00,348.7699890136719,353.4700012207031,345.0899963378906,352.32000732421875,475000,0.0,0.0
2018-09-12 00:00:00-04:00,351.6600036621094,352.3800048828125,347.1000061035156,349.82000732421875,550700,0.0,0.0
2018-09-13 00:00:00-04:00,350.95001220703125,356.1000061035156,350.95001220703125,355.9100036621094,613900,0.0,0.0
2018-09-14 00:00:00-04:00,357.6000061035156,357.7699890136719,350.7900085449219,353.1199951171875,557000,0.0,0.0
2018-09-17 00:00:00-04:00,353.04998779296875,353.55999755859375,346.1700134277344,347.2200012207031,559900,0.0,0.0
2018-09-18 00:00:00-04:00,348.1700134277344,354.7699890136719,348.0,350.8800048828125,516700,0.0,0.0
2018-09-19 00:00:00-04:00,350.0899963378906,351.8699951171875,346.239990234375,350.3699951171875,423300,0.0,0.0
2018-09-20 00:00:00-04:00,352.3999938964844,356.510009765625,350.9800109863281,356.32000732421875,577000,0.0,0.0
2018-09-21 00:00:00-04:00,358.1000061035156,360.6300048828125,356.5,358.1600036621094,1171300,0.0,0.0
2018-09-24 00:00:00-04:00,356.32000732421875,359.3299865722656,353.510009765625,358.25,483300,0.0,0.0
2018-09-25 00:00:00-04:00,358.75,362.0,357.0199890136719,359.010009765625,727900,0.0,0.0
2018-09-26 00:00:00-04:00,361.5400085449219,365.8599853515625,360.4800109863281,361.45001220703125,744400,0.0,0.0
2018-09-27 00:00:00-04:00,363.0,368.0,362.5299987792969,366.9800109863281,598700,0.0,0.0
2018-09-28 00:00:00-04:00,367.4599914550781,372.6099853515625,364.489990234375,367.05999755859375,804800,0.0,0.0
2018-10-01 00:00:00-04:00,369.1499938964844,371.9100036621094,365.3399963378906,366.5400085449219,685300,0.0,0.0
2018-10-02 00:00:00-04:00,367.17999267578125,368.8399963378906,361.5799865722656,362.1400146484375,717900,0.0,0.0
2018-10-03 00:00:00-04:00,363.5899963378906,363.5899963378906,358.7699890136719,359.6000061035156,490800,0.0,0.0
2018-10-04 00:00:00-04:00,357.9800109863281,358.739990234375,342.5899963378906,344.7099914550781,1230100,0.0,0.0
2018-10-05 00:00:00-04:00,334.0,336.8999938964844,326.0,329.5199890136719,2095700,0.0,0.0
2018-10-08 00:00:00-04:00,329.0199890136719,330.05999755859375,320.4700012207031,325.8900146484375,1120100,0.0,0.0
2018-10-09 00:00:00-04:00,324.9599914550781,327.80999755859375,321.3599853515625,323.739990234375,775500,0.0,0.0
2018-10-10 00:00:00-04:00,321.5799865722656,322.42999267578125,304.5799865722656,304.760009765625,2123100,0.0,0.0
2018-10-11 00:00:00-04:00,304.760009765625,316.1199951171875,304.010009765625,307.45001220703125,1779000,0.0,0.0
2018-10-12 00:00:00-04:00,316.54998779296875,324.3299865722656,316.25,321.69000244140625,1923300,0.0,0.0
2018-10-15 00:00:00-04:00,320.4100036621094,321.5799865722656,313.29998779296875,313.4100036621094,774800,0.0,0.0
2018-10-16 00:00:00-04:00,316.4800109863281,328.0,314.5,326.5799865722656,1650000,0.0,0.0
2018-10-17 00:00:00-04:00,326.5899963378906,329.42999267578125,322.739990234375,328.9599914550781,835100,0.0,0.0
2018-10-18 00:00:00-04:00,329.0199890136719,329.92999267578125,318.8699951171875,321.45001220703125,1012100,0.0,0.0
2018-10-19 00:00:00-04:00,324.0,328.42999267578125,312.7099914550781,313.1000061035156,1482900,0.0,0.0
2018-10-22 00:00:00-04:00,314.80999755859375,318.9800109863281,310.82000732421875,317.2300109863281,903100,0.0,0.0
2018-10-23 00:00:00-04:00,311.7099914550781,314.9100036621094,301.6300048828125,313.79998779296875,1727800,0.0,0.0
2018-10-24 00:00:00-04:00,310.5799865722656,320.0299987792969,288.9200134277344,289.5,2769600,0.0,0.0
2018-10-25 00:00:00-04:00,292.82000732421875,300.8599853515625,289.3699951171875,298.1400146484375,1556400,0.0,0.0
2018-10-26 00:00:00-04:00,290.739990234375,300.7099914550781,286.1400146484375,295.1000061035156,1524700,0.0,0.0
2018-10-29 00:00:00-04:00,301.57000732421875,303.2300109863281,286.19000244140625,292.25,1355000,0.0,0.0
2018-10-30 00:00:00-04:00,292.80999755859375,304.04998779296875,289.2699890136719,303.75,1232300,0.0,0.0
2018-10-31 00:00:00-04:00,308.29998779296875,316.8999938964844,307.3299865722656,311.1499938964844,1227900,0.0,0.0
2018-11-01 00:00:00-04:00,311.8599853515625,314.739990234375,307.5199890136719,312.739990234375,970900,0.0,0.0
2018-11-02 00:00:00-04:00,317.19000244140625,329.8500061035156,316.2300109863281,328.1000061035156,1859300,0.0,0.0
2018-11-05 00:00:00-05:00,329.3500061035156,329.3999938964844,321.3299865722656,324.1400146484375,801000,0.0,0.0
2018-11-06 00:00:00-05:00,322.6000061035156,326.67999267578125,318.2900085449219,322.7300109863281,852500,0.0,0.0
2018-11-07 00:00:00-05:00,325.0,343.0400085449219,323.70001220703125,342.67999267578125,1273200,0.0,0.0
2018-11-08 00:00:00-05:00,341.29998779296875,349.32000732421875,339.5400085449219,339.54998779296875,1399500,0.0,0.0
2018-11-09 00:00:00-05:00,339.6099853515625,339.6099853515625,324.57000732421875,329.25,1192400,0.0,0.0
2018-11-12 00:00:00-05:00,324.5,326.07000732421875,310.04998779296875,310.3900146484375,1396700,0.0,0.0
2018-11-13 00:00:00-05:00,312.6099853515625,316.7799987792969,308.2099914550781,311.17999267578125,998200,0.0,0.0
2018-11-14 00:00:00-05:00,312.5,314.5199890136719,306.29998779296875,308.2300109863281,753700,0.0,0.0
2018-11-15 00:00:00-05:00,306.6400146484375,319.8500061035156,303.57000732421875,319.510009765625,1106300,0.0,0.0
2018-11-16 00:00:00-05:00,317.9599914550781,327.0899963378906,314.82000732421875,319.92999267578125,926000,0.0,0.0
2018-11-19 00:00:00-05:00,320.29998779296875,320.739990234375,300.29998779296875,301.5899963378906,1371000,0.0,0.0
2018-11-20 00:00:00-05:00,298.19000244140625,308.75,292.0400085449219,301.0799865722656,1675000,0.0,0.0
2018-11-21 00:00:00-05:00,304.489990234375,312.7300109863281,302.2099914550781,309.8800048828125,948600,0.0,0.0
2018-11-23 00:00:00-05:00,306.739990234375,314.5,304.7099914550781,310.5,419700,0.0,0.0
2018-11-26 00:00:00-05:00,314.239990234375,317.3699951171875,311.6099853515625,316.7900085449219,811700,0.0,0.0
2018-11-27 00:00:00-05:00,314.8699951171875,322.25,313.45001220703125,321.7900085449219,747500,0.0,0.0
2018-11-28 00:00:00-05:00,321.79998779296875,334.3800048828125,320.8800048828125,334.3299865722656,1086000,0.0,0.0
2018-11-29 00:00:00-05:00,332.0,341.0,331.9599914550781,337.9599914550781,872700,0.0,0.0
2018-11-30 00:00:00-05:00,337.010009765625,338.8500061035156,331.1400146484375,337.5,1212600,0.0,0.0
2018-12-03 00:00:00-05:00,343.57000732421875,350.3599853515625,342.4599914550781,350.25,1513600,0.0,0.0
2018-12-04 00:00:00-05:00,349.94000244140625,356.8800048828125,333.3699951171875,334.2099914550781,1660200,0.0,0.0
2018-12-06 00:00:00-05:00,327.5,334.9100036621094,323.1099853515625,334.32000732421875,1489700,0.0,0.0
2018-12-07 00:00:00-05:00,331.0400085449219,334.4599914550781,318.70001220703125,321.4100036621094,1086500,0.0,0.0
2018-12-10 00:00:00-05:00,321.5,324.79998779296875,315.0799865722656,323.04998779296875,844900,0.0,0.0
2018-12-11 00:00:00-05:00,327.79998779296875,331.4599914550781,324.7099914550781,328.8999938964844,680000,0.0,0.0
2018-12-12 00:00:00-05:00,334.1300048828125,342.3399963378906,332.010009765625,336.9200134277344,868100,0.0,0.0
2018-12-13 00:00:00-05:00,339.4200134277344,342.17999267578125,330.82000732421875,334.6199951171875,571700,0.0,0.0
2018-12-14 00:00:00-05:00,331.0,332.8800048828125,326.0299987792969,326.4599914550781,877600,0.0,0.0
2018-12-17 00:00:00-05:00,327.79998779296875,327.79998779296875,307.8500061035156,310.8900146484375,1221000,0.0,0.0
2018-12-18 00:00:00-05:00,313.8599853515625,317.6099853515625,309.3500061035156,313.5799865722656,1016600,0.0,0.0
2018-12-19 00:00:00-05:00,314.3999938964844,320.67999267578125,301.760009765625,303.3999938964844,1250000,0.0,0.0
2018-12-20 00:00:00-05:00,302.82000732421875,304.30999755859375,288.05999755859375,292.25,1679700,0.0,0.0
2018-12-21 00:00:00-05:00,292.4599914550781,295.8699951171875,278.760009765625,278.8599853515625,2327900,0.0,0.0
2018-12-24 00:00:00-05:00,276.07000732421875,280.4800109863281,271.0,272.4599914550781,797800,0.0,0.0
2018-12-26 00:00:00-05:00,273.8699951171875,293.70001220703125,273.8699951171875,293.3500061035156,1268400,0.0,0.0
2018-12-27 00:00:00-05:00,287.7799987792969,299.6400146484375,285.2200012207031,299.54998779296875,1364100,0.0,0.0
2018-12-28 00:00:00-05:00,303.260009765625,305.0,295.3599853515625,298.2300109863281,738100,0.0,0.0
2018-12-31 00:00:00-05:00,300.8999938964844,304.8900146484375,295.5799865722656,299.92999267578125,647200,0.0,0.0
2019-01-02 00:00:00-05:00,294.7099914550781,297.8999938964844,289.9200134277344,294.5199890136719,806900,0.0,0.0
2019-01-03 00:00:00-05:00,298.69000244140625,298.69000244140625,283.7900085449219,284.239990234375,1225300,0.0,0.0
2019-01-04 00:00:00-05:00,290.30999755859375,303.45001220703125,290.0299987792969,302.69000244140625,1379200,0.0,0.0
2019-01-07 00:00:00-05:00,301.8399963378906,314.1199951171875,301.05999755859375,307.8900146484375,1046900,0.0,0.0
2019-01-08 00:00:00-05:00,292.0299987792969,298.8399963378906,284.3999938964844,293.75,2564700,0.0,0.0
2019-01-09 00:00:00-05:00,296.20001220703125,306.1300048828125,295.5,305.239990234375,1226200,0.0,0.0
2019-01-10 00:00:00-05:00,304.4200134277344,309.8900146484375,299.3500061035156,309.7699890136719,888100,0.0,0.0
2019-01-11 00:00:00-05:00,307.45001220703125,309.1700134277344,303.1099853515625,307.07000732421875,679100,0.0,0.0
2019-01-14 00:00:00-05:00,303.739990234375,305.239990234375,299.010009765625,299.19000244140625,712400,0.0,0.0
2019-01-15 00:00:00-05:00,300.0,307.3900146484375,300.0,305.4800109863281,820200,0.0,0.0
2019-01-16 00:00:00-05:00,305.989990234375,312.5199890136719,305.04998779296875,305.6300048828125,768500,0.0,0.0
2019-01-17 00:00:00-05:00,306.260009765625,313.3800048828125,306.1000061035156,310.04998779296875,504400,0.0,0.0
2019-01-18 00:00:00-05:00,313.8500061035156,314.75,306.260009765625,312.75,1016500,0.0,0.0
2019-01-22 00:00:00-05:00,311.6400146484375,312.3699951171875,301.6400146484375,303.6199951171875,805100,0.0,0.0
2019-01-23 00:00:00-05:00,303.5299987792969,308.1300048828125,297.07000732421875,302.2900085449219,777200,0.0,0.0
2019-01-24 00:00:00-05:00,303.3900146484375,304.42999267578125,298.489990234375,301.05999755859375,617200,0.0,0.0
2019-01-25 00:00:00-05:00,300.9599914550781,303.989990234375,293.29998779296875,293.8800048828125,1389500,0.0,0.0
2019-01-28 00:00:00-05:00,293.4800109863281,293.4800109863281,287.1499938964844,287.67999267578125,1262000,0.0,0.0
2019-01-29 00:00:00-05:00,289.0400085449219,289.6199951171875,280.5199890136719,285.260009765625,1317600,0.0,0.0
2019-01-30 00:00:00-05:00,276.1300048828125,281.75,268.6199951171875,272.57000732421875,2721100,0.0,0.0
2019-01-31 00:00:00-05:00,273.0299987792969,284.1300048828125,273.0299987792969,279.7900085449219,1646200,0.0,0.0
2019-02-01 00:00:00-05:00,280.1099853515625,286.30999755859375,279.5299987792969,282.8599853515625,1051000,0.0,0.0
2019-02-04 00:00:00-05:00,283.4100036621094,284.989990234375,278.3500061035156,281.0400085449219,837900,0.0,0.0
2019-02-05 00:00:00-05:00,280.92999267578125,284.20001220703125,279.30999755859375,281.8699951171875,972700,0.0,0.0
2019-02-06 00:00:00-05:00,280.239990234375,285.3599853515625,280.239990234375,284.17999267578125,757400,0.0,0.0
2019-02-07 00:00:00-05:00,282.0,283.1700134277344,274.3500061035156,276.5199890136719,925100,0.0,0.0
2019-02-08 00:00:00-05:00,275.510009765625,284.9700012207031,275.1000061035156,284.1000061035156,1196400,0.0,0.0
2019-02-11 00:00:00-05:00,285.3900146484375,289.6000061035156,283.9100036621094,284.3699951171875,651600,0.0,0.0
2019-02-12 00:00:00-05:00,287.7900085449219,292.8299865722656,287.0199890136719,292.20001220703125,772900,0.0,0.0
2019-02-13 00:00:00-05:00,293.6600036621094,296.6199951171875,290.7099914550781,293.5199890136719,946100,0.0,0.0
2019-02-14 00:00:00-05:00,292.3399963378906,295.260009765625,291.8599853515625,292.4700012207031,644000,0.0,0.0
2019-02-15 00:00:00-05:00,296.55999755859375,299.82000732421875,294.0199890136719,299.82000732421875,773600,0.0,0.0
2019-02-19 00:00:00-05:00,299.6199951171875,304.5199890136719,299.1400146484375,302.260009765625,929000,0.0,0.0
2019-02-20 00:00:00-05:00,303.1700134277344,303.54998779296875,298.010009765625,302.239990234375,854300,0.0,0.0
2019-02-21 00:00:00-05:00,302.2200012207031,302.989990234375,295.54998779296875,296.8800048828125,617000,0.0,0.0
2019-02-22 00:00:00-05:00,297.55999755859375,302.0,297.55999755859375,301.05999755859375,545200,0.0,0.0
2019-02-25 00:00:00-05:00,302.82000732421875,306.30999755859375,301.9200134277344,304.739990234375,635200,0.0,0.0
2019-02-26 00:00:00-05:00,304.6300048828125,305.04998779296875,300.30999755859375,301.2099914550781,962400,0.0,0.0
2019-02-27 00:00:00-05:00,300.0,309.3699951171875,299.5,309.1600036621094,720300,0.0,0.0
2019-02-28 00:00:00-05:00,309.2699890136719,314.67999267578125,308.3699951171875,312.7699890136719,1611900,0.0,0.0
2019-03-01 00:00:00-05:00,313.92999267578125,322.32000732421875,313.57000732421875,321.17999267578125,1095400,0.0,0.0
2019-03-04 00:00:00-05:00,321.239990234375,321.6499938964844,304.0,307.70001220703125,1368800,0.0,0.0
2019-03-05 00:00:00-05:00,308.5199890136719,308.9100036621094,303.2099914550781,303.79998779296875,632200,0.0,0.0
2019-03-06 00:00:00-05:00,304.6000061035156,305.70001220703125,298.04998779296875,298.6600036621094,783200,0.0,0.0
2019-03-07 00:00:00-05:00,298.4100036621094,298.6600036621094,289.2799987792969,292.05999755859375,1220400,0.0,0.0
2019-03-08 00:00:00-05:00,289.20001220703125,294.92999267578125,285.5,294.5299987792969,944600,0.0,0.0
2019-03-11 00:00:00-04:00,295.3900146484375,300.489990234375,294.8699951171875,300.17999267578125,697400,0.0,0.0
2019-03-12 00:00:00-04:00,302.0,306.1000061035156,299.75,305.2699890136719,965200,0.0,0.0
2019-03-13 00:00:00-04:00,306.5,310.8900146484375,306.3800048828125,308.2699890136719,700100,0.0,0.0
2019-03-14 00:00:00-04:00,308.05999755859375,309.5,306.25,309.20001220703125,563700,0.0,0.0
2019-03-15 00:00:00-04:00,310.010009765625,310.54998779296875,306.6499938964844,309.8399963378906,1466000,0.0,0.0
2019-03-18 00:00:00-04:00,309.7799987792969,310.29998779296875,303.4200134277344,305.7799987792969,713200,0.0,0.0
2019-03-19 00:00:00-04:00,307.3599853515625,311.70001220703125,306.1300048828125,310.70001220703125,840100,0.0,0.0
