Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28 00:00:00-04:00,147.7899932861328,148.52000427246094,145.3699951171875,147.58999633789062,1368400,0.0,0.0
2018-06-29 00:00:00-04:00,161.5,172.0,161.5,169.9600067138672,6716400,0.0,0.0
2018-07-02 00:00:00-04:00,168.39999389648438,169.66000366210938,164.6999969482422,169.61000061035156,2283600,0.0,0.0
2018-07-03 00:00:00-04:00,170.0,170.0,167.27999877929688,167.72999572753906,1059900,0.0,0.0
2018-07-05 00:00:00-04:00,168.3800048828125,169.9499969482422,166.7100067138672,169.49000549316406,1178600,0.0,0.0
2018-07-06 00:00:00-04:00,170.0,173.63999938964844,169.4199981689453,173.4499969482422,1518900,0.0,0.0
2018-07-09 00:00:00-04:00,174.3699951171875,174.6199951171875,171.80999755859375,174.16000366210938,1334700,0.0,0.0
2018-07-10 00:00:00-04:00,174.91000366210938,175.7100067138672,172.9499969482422,175.11000061035156,1600000,0.0,0.0
2018-07-11 00:00:00-04:00,173.8300018310547,175.69000244140625,173.0,175.00999450683594,1618400,0.0,0.0
2018-07-12 00:00:00-04:00,175.02000427246094,178.3300018310547,175.02000427246094,178.27000427246094,1181100,0.0,0.0
2018-07-13 00:00:00-04:00,178.35000610351562,181.60000610351562,177.89999389648438,180.5,1457300,0.0,0.0
2018-07-16 00:00:00-04:00,179.85000610351562,182.41000366210938,179.5500030517578,181.22000122070312,1961500,0.0,0.0
2018-07-17 00:00:00-04:00,180.5800018310547,183.38999938964844,179.82000732421875,182.58999633789062,1133000,0.0,0.0
2018-07-18 00:00:00-04:00,182.0,182.33999633789062,180.5800018310547,181.1300048828125,1138500,0.0,0.0
2018-07-19 00:00:00-04:00,180.1300048828125,180.92999267578125,178.52000427246094,180.1199951171875,1080500,0.0,0.0
2018-07-20 00:00:00-04:00,180.1199951171875,180.13999938964844,176.7100067138672,177.39999389648438,1606400,0.0,0.0
2018-07-23 00:00:00-04:00,176.2899932861328,178.6699981689453,176.16000366210938,176.5399932861328,1388700,0.0,0.0
2018-07-24 00:00:00-04:00,178.44000244140625,178.6699981689453,174.38999938964844,174.8800048828125,1705000,0.0,0.0
2018-07-25 00:00:00-04:00,174.77999877929688,177.4199981689453,173.99000549316406,176.80999755859375,1524500,0.0,0.0
2018-07-26 00:00:00-04:00,178.61000061035156,178.85000610351562,169.3300018310547,175.8699951171875,2400700,0.0,0.0
2018-07-27 00:00:00-04:00,175.17999267578125,176.2899932861328,169.52000427246094,172.10000610351562,1392100,0.0,0.0
2018-07-30 00:00:00-04:00,170.64999389648438,175.33999633789062,169.97000122070312,174.4199981689453,1534200,0.0,0.0
2018-07-31 00:00:00-04:00,175.0500030517578,175.74000549316406,173.5800018310547,175.0500030517578,1529400,0.0,0.0
2018-08-01 00:00:00-04:00,175.25999450683594,177.92999267578125,174.0399932861328,177.8699951171875,1384500,0.0,0.0
2018-08-02 00:00:00-04:00,174.58999633789062,179.86000061035156,173.50999450683594,177.88999938964844,1684300,0.0,0.0
2018-08-03 00:00:00-04:00,174.1999969482422,178.08999633789062,173.75999450683594,174.5399932861328,1118000,0.0,0.0
2018-08-06 00:00:00-04:00,175.5500030517578,175.99000549316406,173.25999450683594,174.91000366210938,761500,0.0,0.0
2018-08-07 00:00:00-04:00,175.94000244140625,178.0,175.47999572753906,177.50999450683594,1097800,0.0,0.0
2018-08-08 00:00:00-04:00,177.25,178.39999389648438,175.25,175.3000030517578,903500,0.0,0.0
2018-08-09 00:00:00-04:00,175.74000549316406,177.4499969482422,174.9499969482422,175.0500030517578,837000,0.0,0.0
2018-08-10 00:00:00-04:00,174.41000366210938,175.9600067138672,173.86000061035156,174.82000732421875,568000,0.0,0.0
2018-08-13 00:00:00-04:00,175.1300048828125,176.14999389648438,174.17999267578125,175.0500030517578,810400,0.0,0.0
2018-08-14 00:00:00-04:00,175.30999755859375,177.3000030517578,175.30999755859375,175.92999267578125,566700,0.0,0.0
2018-08-15 00:00:00-04:00,174.3800048828125,175.64999389648438,171.80999755859375,173.0,907500,0.0,0.0
2018-08-16 00:00:00-04:00,174.17999267578125,176.27999877929688,173.08999633789062,174.9600067138672,732500,0.0,0.0
2018-08-17 00:00:00-04:00,174.66000366210938,177.0,173.58999633789062,176.0800018310547,981700,0.0,0.0
2018-08-20 00:00:00-04:00,176.6199951171875,176.8300018310547,173.6199951171875,175.7100067138672,946700,0.0,0.0
2018-08-21 00:00:00-04:00,175.74000549316406,178.42999267578125,175.0399932861328,176.86000061035156,919200,0.0,0.0
2018-08-22 00:00:00-04:00,176.80999755859375,178.22999572753906,176.02000427246094,177.72000122070312,616400,0.0,0.0
2018-08-23 00:00:00-04:00,177.72000122070312,177.72000122070312,174.60000610351562,176.02000427246094,681000,0.0,0.0
2018-08-24 00:00:00-04:00,176.4499969482422,177.27999877929688,175.10000610351562,176.83999633789062,905200,0.0,0.0
2018-08-27 00:00:00-04:00,177.97999572753906,179.63999938964844,177.60000610351562,179.32000732421875,825600,0.0,0.0
2018-08-28 00:00:00-04:00,180.36000061035156,182.22000122070312,178.8300018310547,180.8699951171875,1257600,0.0,0.0
2018-08-29 00:00:00-04:00,180.89999389648438,186.44000244140625,180.89999389648438,184.86000061035156,1277500,0.0,0.0
2018-08-30 00:00:00-04:00,185.0,186.19000244140625,184.3699951171875,186.02999877929688,968900,0.0,0.0
2018-08-31 00:00:00-04:00,185.16000366210938,185.8800048828125,183.72000122070312,184.39999389648438,1302100,0.0,0.0
2018-09-04 00:00:00-04:00,183.22999572753906,184.58999633789062,181.6699981689453,183.30999755859375,1371100,0.0,0.0
2018-09-05 00:00:00-04:00,183.0,184.74000549316406,181.5,183.2100067138672,1027900,0.0,0.0
2018-09-06 00:00:00-04:00,182.50999450683594,183.32000732421875,178.1999969482422,180.0500030517578,890700,0.0,0.0
2018-09-07 00:00:00-04:00,178.75999450683594,180.7899932861328,177.00999450683594,179.47000122070312,1204400,0.0,0.0
2018-09-10 00:00:00-04:00,180.0,180.57000732421875,177.97999572753906,179.27999877929688,797500,0.0,0.0
2018-09-11 00:00:00-04:00,178.92999267578125,180.25,177.33999633789062,178.61000061035156,1077700,0.0,0.0
2018-09-12 00:00:00-04:00,179.4600067138672,179.97999572753906,177.08999633789062,178.33999633789062,860800,0.0,0.0
2018-09-13 00:00:00-04:00,179.3699951171875,181.11000061035156,178.00999450683594,179.86000061035156,830400,0.0,0.0
2018-09-14 00:00:00-04:00,180.50999450683594,181.8800048828125,177.77000427246094,179.00999450683594,847300,0.0,0.0
2018-09-17 00:00:00-04:00,179.0,179.58999633789062,175.47000122070312,175.8000030517578,878100,0.0,0.0
2018-09-18 00:00:00-04:00,175.8800048828125,178.4600067138672,174.22999572753906,177.1199951171875,964900,0.0,0.0
2018-09-19 00:00:00-04:00,177.33999633789062,177.5500030517578,175.8000030517578,176.60000610351562,732200,0.0,0.0
2018-09-20 00:00:00-04:00,177.38999938964844,181.3800048828125,177.38999938964844,180.52000427246094,784800,0.0,0.0
2018-09-21 00:00:00-04:00,181.3000030517578,182.0,179.33999633789062,180.0800018310547,1642000,0.0,0.0
2018-09-24 00:00:00-04:00,179.42999267578125,182.5,179.42999267578125,182.1699981689453,706300,0.0,0.0
2018-09-25 00:00:00-04:00,183.47999572753906,184.16000366210938,182.27999877929688,182.64999389648438,835800,0.0,0.0
2018-09-26 00:00:00-04:00,182.6699981689453,189.2899932861328,182.6699981689453,186.64999389648438,1712100,0.0,0.0
2018-09-27 00:00:00-04:00,188.0,190.0,187.5,189.74000549316406,1381100,0.0,0.0
2018-09-28 00:00:00-04:00,189.74000549316406,193.77999877929688,189.44000244140625,192.74000549316406,2148200,0.0,0.0
2018-10-01 00:00:00-04:00,193.24000549316406,194.9199981689453,191.38999938964844,191.57000732421875,1841400,0.0,0.0
2018-10-02 00:00:00-04:00,191.83999633789062,192.6199951171875,190.7899932861328,191.92999267578125,941200,0.0,0.0
2018-10-03 00:00:00-04:00,192.1300048828125,193.05999755859375,191.35000610351562,192.2100067138672,1000900,0.0,0.0
2018-10-04 00:00:00-04:00,191.5800018310547,192.6199951171875,187.10000610351562,188.6199951171875,935500,0.0,0.0
2018-10-05 00:00:00-04:00,188.63999938964844,191.5,185.3699951171875,188.0500030517578,859800,0.0,0.0
2018-10-08 00:00:00-04:00,186.9499969482422,187.6999969482422,183.6300048828125,185.33999633789062,852200,0.0,0.0
2018-10-09 00:00:00-04:00,185.33999633789062,187.9600067138672,184.77999877929688,185.66000366210938,1087300,0.0,0.0
2018-10-10 00:00:00-04:00,184.9199981689453,185.61000061035156,176.22000122070312,176.42999267578125,1565400,0.0,0.0
2018-10-11 00:00:00-04:00,175.49000549316406,177.83999633789062,171.66000366210938,175.66000366210938,2395200,0.0,0.0
2018-10-12 00:00:00-04:00,177.1999969482422,182.19000244140625,175.89999389648438,181.32000732421875,1257500,0.0,0.0
2018-10-15 00:00:00-04:00,180.8000030517578,181.0,177.58999633789062,177.64999389648438,1064200,0.0,0.0
2018-10-16 00:00:00-04:00,178.8699951171875,185.77999877929688,178.4499969482422,185.4499969482422,1136700,0.0,0.0
2018-10-17 00:00:00-04:00,185.25999450683594,185.83999633789062,181.72000122070312,185.47999572753906,886900,0.0,0.0
2018-10-18 00:00:00-04:00,184.2899932861328,184.2899932861328,173.8000030517578,178.89999389648438,2643400,0.0,0.0
2018-10-19 00:00:00-04:00,179.35000610351562,181.1300048828125,175.0500030517578,175.69000244140625,1905500,0.0,0.0
2018-10-22 00:00:00-04:00,175.52999877929688,178.61000061035156,172.6999969482422,177.39999389648438,1513400,0.0,0.0
2018-10-23 00:00:00-04:00,175.86000061035156,177.02999877929688,170.8000030517578,174.1699981689453,1960500,0.0,0.0
2018-10-24 00:00:00-04:00,175.02000427246094,175.74000549316406,162.52999877929688,163.08999633789062,2053400,0.0,0.0
2018-10-25 00:00:00-04:00,157.0,167.0,153.0,165.61000061035156,2800100,0.0,0.0
2018-10-26 00:00:00-04:00,162.10000610351562,171.38999938964844,160.67999267578125,169.47999572753906,2659500,0.0,0.0
2018-10-29 00:00:00-04:00,173.49000549316406,174.97999572753906,167.35000610351562,170.33999633789062,2700800,0.0,0.0
2018-10-30 00:00:00-04:00,171.6699981689453,173.4600067138672,168.4600067138672,171.49000549316406,1441900,0.0,0.0
2018-10-31 00:00:00-04:00,172.6199951171875,174.27999877929688,169.4199981689453,169.4600067138672,1607500,0.0,0.0
2018-11-01 00:00:00-04:00,169.50999450683594,175.75,169.25,175.19000244140625,1369000,0.0,0.0
2018-11-02 00:00:00-04:00,175.36000061035156,177.25,171.11000061035156,173.2899932861328,1338100,0.0,0.0
2018-11-05 00:00:00-05:00,172.0800018310547,175.14999389648438,171.6999969482422,174.58999633789062,801400,0.0,0.0
2018-11-06 00:00:00-05:00,175.2100067138672,178.35000610351562,174.1199951171875,175.22999572753906,920200,0.0,0.0
2018-11-07 00:00:00-05:00,177.33999633789062,184.13999938964844,176.55999755859375,183.8800048828125,1536000,0.0,0.0
2018-11-08 00:00:00-05:00,183.91000366210938,185.57000732421875,179.6300048828125,180.25999450683594,1101800,0.0,0.0
2018-11-09 00:00:00-05:00,179.61000061035156,180.55999755859375,176.7899932861328,180.5500030517578,1845500,0.0,0.0
2018-11-12 00:00:00-05:00,180.5500030517578,181.4499969482422,171.6999969482422,172.85000610351562,1754100,0.0,0.0
2018-11-13 00:00:00-05:00,174.07000732421875,175.8000030517578,170.07000732421875,170.30999755859375,955700,0.0,0.0
2018-11-14 00:00:00-05:00,171.97999572753906,173.32000732421875,163.1300048828125,164.5800018310547,1502600,0.0,0.0
2018-11-15 00:00:00-05:00,163.75,167.69000244140625,162.6699981689453,166.6699981689453,1648100,0.0,0.0
2018-11-16 00:00:00-05:00,166.25999450683594,167.99000549316406,164.6699981689453,165.11000061035156,1924100,0.0,0.0
2018-11-19 00:00:00-05:00,164.75999450683594,165.57000732421875,159.77000427246094,161.07000732421875,1362900,0.0,0.0
2018-11-20 00:00:00-05:00,161.35000610351562,161.9199981689453,157.2899932861328,159.75999450683594,1658200,0.0,0.0
2018-11-21 00:00:00-05:00,160.57000732421875,162.47999572753906,159.05999755859375,160.25,874200,0.0,0.0
2018-11-23 00:00:00-05:00,158.75999450683594,161.99000549316406,157.39999389648438,160.38999938964844,346800,0.0,0.0
2018-11-26 00:00:00-05:00,164.3000030517578,167.6999969482422,162.88999938964844,167.39999389648438,1604000,0.0,0.0
2018-11-27 00:00:00-05:00,168.42999267578125,176.60000610351562,168.42999267578125,175.4499969482422,2327600,0.0,0.0
2018-11-28 00:00:00-05:00,175.50999450683594,178.4199981689453,172.33999633789062,178.3800048828125,1445100,0.0,0.0
2018-11-29 00:00:00-05:00,176.88999938964844,181.64999389648438,176.88999938964844,179.4499969482422,976400,0.0,0.0
2018-11-30 00:00:00-05:00,179.60000610351562,181.0,178.3300018310547,180.7899932861328,1096000,0.0,0.0
2018-12-03 00:00:00-05:00,182.60000610351562,186.7899932861328,181.9199981689453,184.64999389648438,1692900,0.0,0.0
2018-12-04 00:00:00-05:00,184.74000549316406,187.75999450683594,177.41000366210938,177.92999267578125,1316200,0.0,0.0
2018-12-06 00:00:00-05:00,175.3699951171875,179.75999450683594,174.0,179.61000061035156,1906300,0.0,0.0
2018-12-07 00:00:00-05:00,178.02999877929688,179.5500030517578,170.89999389648438,172.2100067138672,1627300,0.0,0.0
2018-12-10 00:00:00-05:00,172.97999572753906,174.3699951171875,167.6300048828125,173.77999877929688,907100,0.0,0.0
2018-12-11 00:00:00-05:00,176.2899932861328,176.55999755859375,170.86000061035156,173.22999572753906,1023600,0.0,0.0
2018-12-12 00:00:00-05:00,176.1999969482422,178.6199951171875,174.72000122070312,175.4499969482422,905000,0.0,0.0
2018-12-13 00:00:00-05:00,175.05999755859375,177.49000549316406,171.60000610351562,173.4199981689453,971200,0.0,0.0
2018-12-14 00:00:00-05:00,171.3800048828125,172.0,169.6300048828125,170.05999755859375,916900,0.0,0.0
2018-12-17 00:00:00-05:00,169.63999938964844,171.41000366210938,164.47999572753906,166.1699981689453,1765100,0.0,0.0
2018-12-18 00:00:00-05:00,168.05999755859375,169.6199951171875,161.35000610351562,163.42999267578125,1593200,0.0,0.0
2018-12-19 00:00:00-05:00,163.0399932861328,164.4199981689453,156.3000030517578,158.66000366210938,1877600,0.0,0.0
2018-12-20 00:00:00-05:00,158.52000427246094,163.47999572753906,157.6999969482422,161.3000030517578,2213300,0.0,0.0
2018-12-21 00:00:00-05:00,161.94000244140625,165.07000732421875,156.3000030517578,156.5,2677600,0.0,0.0
2018-12-24 00:00:00-05:00,155.39999389648438,158.47000122070312,151.8000030517578,151.91000366210938,1158200,0.0,0.0
2018-12-26 00:00:00-05:00,152.97999572753906,161.8699951171875,152.39999389648438,161.83999633789062,1638400,0.0,0.0
2018-12-27 00:00:00-05:00,158.9499969482422,162.5800018310547,156.27000427246094,162.3699951171875,1485000,0.0,0.0
2018-12-28 00:00:00-05:00,163.52000427246094,164.83999633789062,160.3800048828125,161.4199981689453,966700,0.0,0.0
2018-12-31 00:00:00-05:00,162.8000030517578,166.2100067138672,162.0,165.7100067138672,1375400,0.0,0.0
2019-01-02 00:00:00-05:00,161.2100067138672,165.13999938964844,160.9499969482422,164.0800018310547,1465400,0.0,0.0
2019-01-03 00:00:00-05:00,165.8300018310547,169.32000732421875,163.17999267578125,163.72999572753906,1690900,0.0,0.0
2019-01-04 00:00:00-05:00,165.89999389648438,173.30999755859375,164.89999389648438,172.6999969482422,1874500,0.0,0.0
2019-01-07 00:00:00-05:00,173.0500030517578,176.77999877929688,170.8699951171875,175.85000610351562,1294600,0.0,0.0
2019-01-08 00:00:00-05:00,177.0,178.41000366210938,174.72000122070312,178.19000244140625,1653200,0.0,0.0
2019-01-09 00:00:00-05:00,179.13999938964844,182.6999969482422,178.25,182.3000030517578,2298500,0.0,0.0
2019-01-10 00:00:00-05:00,181.85000610351562,186.08999633789062,180.25999450683594,186.02999877929688,1988200,0.0,0.0
2019-01-11 00:00:00-05:00,184.6199951171875,188.86000061035156,183.42999267578125,188.16000366210938,2222600,0.0,0.0
2019-01-14 00:00:00-05:00,186.7100067138672,186.99000549316406,183.77999877929688,183.91000366210938,1962000,0.0,0.0
2019-01-15 00:00:00-05:00,184.3699951171875,186.75999450683594,183.05999755859375,186.67999267578125,1330500,0.0,0.0
2019-01-16 00:00:00-05:00,186.2100067138672,188.33999633789062,184.1300048828125,186.14999389648438,2251200,0.0,0.0
2019-01-17 00:00:00-05:00,185.77000427246094,191.4199981689453,184.7100067138672,190.52000427246094,1605900,0.0,0.0
2019-01-18 00:00:00-05:00,192.6300048828125,194.77999877929688,189.41000366210938,194.6999969482422,2150100,0.0,0.0
2019-01-22 00:00:00-05:00,193.47999572753906,195.80999755859375,192.38999938964844,193.8800048828125,2003900,0.0,0.0
2019-01-23 00:00:00-05:00,194.6699981689453,195.1999969482422,187.77999877929688,189.88999938964844,2043000,0.0,0.0
2019-01-24 00:00:00-05:00,189.63999938964844,190.22999572753906,186.47000122070312,186.5800018310547,1825300,0.0,0.0
2019-01-25 00:00:00-05:00,188.16000366210938,190.38999938964844,186.27000427246094,189.5,1404800,0.0,0.0
2019-01-28 00:00:00-05:00,188.94000244140625,188.97999572753906,185.75999450683594,188.08999633789062,1513500,0.0,0.0
2019-01-29 00:00:00-05:00,188.16000366210938,188.25999450683594,184.6999969482422,186.3800048828125,1024500,0.0,0.0
2019-01-30 00:00:00-05:00,185.83999633789062,187.9199981689453,184.5,187.0500030517578,1385900,0.0,0.0
2019-01-31 00:00:00-05:00,187.1699981689453,190.97999572753906,186.86000061035156,190.91000366210938,900800,0.0,0.0
2019-02-01 00:00:00-05:00,190.9199981689453,193.02999877929688,189.9199981689453,191.52000427246094,892800,0.0,0.0
2019-02-04 00:00:00-05:00,189.19000244140625,189.27999877929688,184.49000549316406,187.97999572753906,1482300,0.0,0.0
2019-02-05 00:00:00-05:00,185.80999755859375,190.74000549316406,185.44000244140625,187.02000427246094,1643500,0.0,0.0
2019-02-06 00:00:00-05:00,193.0,193.0,182.05999755859375,182.38999938964844,1915700,0.0,0.0
2019-02-07 00:00:00-05:00,181.5,182.58999633789062,178.99000549316406,180.17999267578125,1462500,0.0,0.0
2019-02-08 00:00:00-05:00,178.75999450683594,181.4499969482422,178.75999450683594,181.33999633789062,980600,0.0,0.0
2019-02-11 00:00:00-05:00,182.0500030517578,182.1699981689453,178.39999389648438,181.52999877929688,2037000,0.0,0.0
2019-02-12 00:00:00-05:00,181.44000244140625,184.3000030517578,181.44000244140625,184.00999450683594,1316600,0.0,0.0
2019-02-13 00:00:00-05:00,185.0,186.25,184.35000610351562,185.25,1244500,0.0,0.0
2019-02-14 00:00:00-05:00,184.52000427246094,186.83999633789062,183.52999877929688,185.72000122070312,917800,0.0,0.0
2019-02-15 00:00:00-05:00,185.6699981689453,188.55999755859375,185.6699981689453,188.07000732421875,1408200,0.0,0.0
2019-02-19 00:00:00-05:00,187.89999389648438,189.08999633789062,185.8300018310547,186.86000061035156,1823700,0.0,0.0
2019-02-20 00:00:00-05:00,186.05999755859375,188.63999938964844,185.64999389648438,187.83999633789062,1066300,0.0,0.0
2019-02-21 00:00:00-05:00,187.6999969482422,188.1199951171875,182.16000366210938,183.05999755859375,1087000,0.0,0.0
2019-02-22 00:00:00-05:00,184.3300018310547,185.83999633789062,182.94000244140625,185.75999450683594,1027400,0.0,0.0
2019-02-25 00:00:00-05:00,186.74000549316406,188.10000610351562,185.6300048828125,186.3300018310547,1268800,0.0,0.0
2019-02-26 00:00:00-05:00,186.25999450683594,189.99000549316406,184.88999938964844,188.9199981689453,1478000,0.0,0.0
2019-02-27 00:00:00-05:00,187.97000122070312,189.8699951171875,186.44000244140625,189.80999755859375,633200,0.0,0.0
2019-02-28 00:00:00-05:00,189.74000549316406,190.0399932861328,188.22999572753906,188.75,1194700,0.0,0.0
2019-03-01 00:00:00-05:00,189.9499969482422,192.69000244140625,189.27999877929688,192.16000366210938,887600,0.0,0.0
2019-03-04 00:00:00-05:00,193.02999877929688,193.88999938964844,186.7100067138672,190.0399932861328,1208600,0.0,0.0
2019-03-05 00:00:00-05:00,190.16000366210938,190.50999450683594,187.52000427246094,187.8000030517578,1409100,0.0,0.0
2019-03-06 00:00:00-05:00,188.17999267578125,188.6999969482422,180.55999755859375,181.11000061035156,1381000,0.0,0.0
2019-03-07 00:00:00-05:00,181.36000061035156,181.8300018310547,177.4499969482422,178.61000061035156,1432900,0.0,0.0
2019-03-08 00:00:00-05:00,177.25999450683594,177.6199951171875,173.58999633789062,177.25999450683594,1451500,0.0,0.0
2019-03-11 00:00:00-04:00,177.94000244140625,180.55999755859375,177.77999877929688,180.52000427246094,1350700,0.0,0.0
2019-03-12 00:00:00-04:00,181.14999389648438,183.22999572753906,179.85000610351562,182.57000732421875,1545300,0.0,0.0
2019-03-13 00:00:00-04:00,183.3699951171875,186.77999877929688,182.2100067138672,185.66000366210938,1202300,0.0,0.0
