Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-09 00:00:00-05:00,42.14355465852805,42.35448105288586,41.63831332242897,41.890933990478516,1390400,0.0,0.0
2018-11-12 00:00:00-05:00,41.871301635355465,42.51143824526102,39.997492376624585,40.14219665527344,761600,0.0,0.0
2018-11-13 00:00:00-05:00,40.24275375972229,40.66705770469915,39.573186813096044,39.72279739379883,1131600,0.0,0.0
2018-11-14 00:00:00-05:00,39.83562403108921,39.91901256969804,39.3598131165067,39.58790969848633,1253600,0.0,0.0
2018-11-15 00:00:00-05:00,39.34262972662199,40.43650036059221,39.16604010763223,39.9901237487793,1065200,0.0,0.0
2018-11-16 00:00:00-05:00,39.747316488343586,40.45612632495946,39.19056849620089,39.298484802246094,1956400,0.0,0.0
2018-11-19 00:00:00-05:00,39.34264093162835,39.54375465683554,37.77786170641711,38.052555084228516,1481200,0.0,0.0
2018-11-20 00:00:00-05:00,37.65522229618598,38.427799130334584,37.37562266890769,38.339508056640625,1341200,0.0,0.0
2018-11-21 00:00:00-05:00,38.52100665294137,39.24453176331837,38.16046973913292,38.378753662109375,584000,0.0,0.0
2018-11-23 00:00:00-05:00,38.10406522401343,39.352453172565305,38.01577038181705,39.11454772949219,297600,0.0,0.0
2018-11-26 00:00:00-05:00,39.42603157486992,39.59526366222059,38.63873561184365,38.930599212646484,603600,0.0,0.0
2018-11-27 00:00:00-05:00,38.7736349261746,38.886457576565164,38.00596411957144,38.79570770263672,600800,0.0,0.0
2018-11-28 00:00:00-05:00,38.972282506911434,40.01955638484799,38.57005140571845,40.01710510253906,700000,0.0,0.0
2018-11-29 00:00:00-05:00,39.86750756081175,40.465949972099736,39.484897820458315,39.82581329345703,722400,0.0,0.0
2018-11-30 00:00:00-05:00,39.56829358426085,39.77431367556517,39.09003132144095,39.59036636352539,720000,0.0,0.0
2018-12-03 00:00:00-05:00,40.1446500981838,40.90496697194111,40.03183120254245,40.27464294433594,772800,0.0,0.0
2018-12-04 00:00:00-05:00,40.345765348287884,40.507639833883474,39.21265143395181,39.33773422241211,895600,0.0,0.0
2018-12-06 00:00:00-05:00,39.07531302040724,39.58791192424979,38.506300917495395,39.36227035522461,680000,0.0,0.0
2018-12-07 00:00:00-05:00,39.347542344439,40.061258591679135,38.07708176687048,38.31498718261719,966800,0.0,0.0
2018-12-10 00:00:00-05:00,38.256127904426954,38.49403335245305,37.69202216434015,38.1702880859375,642400,0.0,0.0
2018-12-11 00:00:00-05:00,38.557801652881956,39.03606380123803,38.39347213346167,38.63628387451172,1184400,0.0,0.0
2018-12-12 00:00:00-05:00,39.10718795073359,40.07597613521925,38.91343181080314,39.72770309448242,803200,0.0,0.0
2018-12-13 00:00:00-05:00,39.73260714160738,39.73260714160738,37.718996207088594,38.180091857910156,798000,0.0,0.0
2018-12-14 00:00:00-05:00,37.907855334337015,38.26594102384705,37.017549290508136,37.07886505126953,590400,0.0,0.0
2018-12-17 00:00:00-05:00,37.09603165600994,37.28488522868084,35.72255725144885,36.00461196899414,672800,0.0,0.0
2018-12-18 00:00:00-05:00,36.36760730091423,36.45590215479295,35.53616565289685,35.84519577026367,921600,0.0,0.0
2018-12-19 00:00:00-05:00,35.86480395173088,36.752658470167276,35.45030892328326,35.69557189941406,786400,0.0,0.0
2018-12-20 00:00:00-05:00,35.695585357219116,35.835387102680855,34.373617567167784,34.65321731567383,925200,0.0,0.0
2018-12-21 00:00:00-05:00,34.7733891136931,35.06034638510891,33.58141074035699,33.7947883605957,1634000,0.0,0.0
2018-12-24 00:00:00-05:00,33.574054992463516,33.591225200394526,32.55866622924805,32.55866622924805,391600,0.0,0.0
2018-12-26 00:00:00-05:00,32.61997994409054,34.214189490230304,32.5733793739552,34.1700439453125,957600,0.0,0.0
2018-12-27 00:00:00-05:00,33.68196940644567,34.682642930217156,33.3827482366819,34.67528533935547,988000,0.0,0.0
2018-12-28 00:00:00-05:00,34.80527997308951,35.33014274510593,34.390784823977945,34.76603698730469,642800,0.0,0.0
2018-12-31 00:00:00-05:00,34.994118691348035,35.49445724487305,34.6949013115854,35.49445724487305,771200,0.0,0.0
2019-01-02 00:00:00-05:00,35.02601017741699,35.136377784436036,34.5035987637992,34.805274963378906,859600,0.0,0.0
2019-01-03 00:00:00-05:00,34.65566783194781,35.13638128809517,33.009951209133995,33.377845764160156,920000,0.0,0.0
2019-01-04 00:00:00-05:00,34.035144771850945,35.58030229385177,33.78988179192751,35.43804931640625,2161600,0.0,0.0
2019-01-07 00:00:00-05:00,35.506722936738385,36.28911244776831,35.46747996145541,35.77896499633789,930000,0.0,0.0
2019-01-08 00:00:00-05:00,36.08065329124424,36.63740155298371,35.595033421302816,36.13216018676758,1122000,0.0,0.0
2019-01-09 00:00:00-05:00,36.26213597261933,36.786998641846566,36.13704944772931,36.53437805175781,1426000,0.0,0.0
2019-01-10 00:00:00-05:00,36.52947025187626,37.77050037985638,36.156669459990745,37.6944694519043,1642000,0.0,0.0
2019-01-11 00:00:00-05:00,37.65769060348295,38.731944061416336,36.65211424905328,38.69515609741211,1245600,0.0,0.0
2019-01-14 00:00:00-05:00,38.62646649566019,38.86191685112611,38.21932906724779,38.32969665527344,923600,0.0,0.0
2019-01-15 00:00:00-05:00,38.44006914135064,38.9845533035659,38.20461875588352,38.9477653503418,982800,0.0,0.0
2019-01-16 00:00:00-05:00,39.03850958666618,39.41131037855447,38.76381623602019,39.32056427001953,1072000,0.0,0.0
2019-01-17 00:00:00-05:00,39.17341282987913,40.27219019507887,38.947771283426675,39.7203483581543,1076000,0.0,0.0
2019-01-18 00:00:00-05:00,39.95088842953399,40.394813844182266,39.28622407767276,40.019561767578125,1098800,0.0,0.0
2019-01-22 00:00:00-05:00,40.01956468180382,40.18389044854824,39.251890266974314,39.48979568481445,1100400,0.0,0.0
2019-01-23 00:00:00-05:00,39.700717450147884,40.10785489589812,39.01643538131617,39.764488220214844,724000,0.0,0.0
2019-01-24 00:00:00-05:00,39.76203546979225,40.48310927239118,39.54865786215569,39.79146957397461,537200,0.0,0.0
2019-01-25 00:00:00-05:00,40.1397449667887,40.480660399735115,39.83316620541902,40.29425811767578,470000,0.0,0.0
2019-01-28 00:00:00-05:00,40.0220251048639,40.29672228219558,39.51433250694781,40.20842742919922,598400,0.0,0.0
2019-01-29 00:00:00-05:00,40.2133247416239,40.51744847869097,39.92881875201825,40.35312271118164,564800,0.0,0.0
2019-01-30 00:00:00-05:00,40.45368236500034,41.2998390197754,40.191249142122544,41.29983901977539,662800,0.0,0.0
2019-01-31 00:00:00-05:00,41.28757352164978,42.955362710520646,41.26795203208466,42.7885856628418,1718800,0.0,0.0
2019-02-01 00:00:00-05:00,42.68312205035941,43.25458532238179,42.241647876434754,43.09025955200195,1532800,0.0,0.0
2019-02-04 00:00:00-05:00,42.87196924214769,43.79170540834473,42.54576903277989,43.60285186767578,712400,0.0,0.0
2019-02-05 00:00:00-05:00,44.58391572621078,47.45104130210892,43.74756785010512,46.251705169677734,1995600,0.0,0.0
2019-02-06 00:00:00-05:00,46.3694173244028,46.3694173244028,45.204418196426765,45.92058563232422,1091200,0.0,0.0
2019-02-07 00:00:00-05:00,45.78080179578422,46.07266542397281,44.45883410642548,45.184810638427734,1091200,0.0,0.0
2019-02-08 00:00:00-05:00,44.986137193196626,45.46439927538866,44.74578051078509,45.06216812133789,795200,0.0,0.0
2019-02-11 00:00:00-05:00,45.064626706646386,45.54043380138153,44.74087773779066,45.079341888427734,1532000,0.0,0.0
2019-02-12 00:00:00-05:00,45.376111979878544,45.86418675842815,45.14311284910787,45.778343200683594,975600,0.0,0.0
2019-02-13 00:00:00-05:00,45.839652376316195,46.450358582572015,45.376105464372905,46.36697006225586,768400,0.0,0.0
2019-02-14 00:00:00-05:00,46.258871188346866,46.70846395480129,46.05496103218606,46.322750091552734,686400,0.08,0.0
2019-02-15 00:00:00-05:00,46.531566973861764,47.11382832598606,46.39398743456597,47.07943344116211,615600,0.0,0.0
2019-02-19 00:00:00-05:00,46.95660487674391,47.42584868191654,46.71092600018272,47.138404846191406,598800,0.0,0.0
2019-02-20 00:00:00-05:00,47.04258376832872,47.66169550182005,46.95905386148193,47.590450286865234,494400,0.0,0.0
2019-02-21 00:00:00-05:00,47.703461186009356,47.78453565522438,47.05486918105087,47.65187072753906,450000,0.0,0.0
2019-02-22 00:00:00-05:00,47.8361301895889,48.07443522351754,47.474981982780264,47.90000534057617,609200,0.0,0.0
2019-02-25 00:00:00-05:00,48.15305425435886,48.58544767770092,47.8361301895889,47.90000534057617,670400,0.0,0.0
2019-02-26 00:00:00-05:00,47.789447783128466,48.05723681217076,47.05486672077826,47.06223678588867,801600,0.0,0.0
2019-02-27 00:00:00-05:00,46.98116401110549,47.91719980141758,46.71828959893348,47.74031448364258,536400,0.0,0.0
2019-02-28 00:00:00-05:00,47.73049372839585,47.971257987305975,47.42093968122568,47.63713455200195,473600,0.0,0.0
2019-03-01 00:00:00-05:00,47.634669034908754,48.60755886824149,47.634669034908754,48.35205078125,446800,0.0,0.0
2019-03-04 00:00:00-05:00,48.42575618965005,48.88517441977715,47.33248610394672,47.94913864135742,784800,0.0,0.0
2019-03-05 00:00:00-05:00,47.97616578951668,48.325029308566194,47.51183291043704,48.11865997314453,382400,0.0,0.0
2019-03-06 00:00:00-05:00,48.14568980914412,48.14568980914412,46.93940562378327,46.98854064941406,539200,0.0,0.0
2019-03-07 00:00:00-05:00,46.9860888829842,47.11629839802689,46.57826101572171,46.8681640625,566000,0.0,0.0
2019-03-08 00:00:00-05:00,46.58317335624964,46.90255665527792,46.33503903290515,46.556148529052734,419600,0.0,0.0
