Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20 00:00:00-04:00,209.7761210751118,210.35239340580327,208.66660982234512,209.00204467773438,297500,0.0,0.0
2018-08-21 00:00:00-04:00,208.52906367367922,208.64947589065486,206.54225553160745,207.47975158691406,279100,0.0,0.0
2018-08-22 00:00:00-04:00,207.720527781165,208.06457198115916,206.55080374907348,207.87535095214844,266500,0.0,0.0
2018-08-23 00:00:00-04:00,208.03014763779763,208.7870317052272,207.62590393123352,208.28817749023438,192200,0.0,0.0
2018-08-24 00:00:00-04:00,207.91839194048796,210.61907701103692,207.3335232673273,209.98260498046875,273900,0.0,0.0
2018-08-27 00:00:00-04:00,210.30078297491602,210.30939228167495,208.59780697743872,210.18898010253906,324100,0.0,0.0
2018-08-28 00:00:00-04:00,209.8105894751199,212.6230905701627,209.04510905081153,212.2618408203125,381300,0.0,0.0
2018-08-29 00:00:00-04:00,212.46827559911364,213.78421376011565,211.79740567875757,212.69189453125,322800,0.0,0.0
2018-08-30 00:00:00-04:00,213.12189140701463,213.5691422932061,210.52442666646343,210.97166442871094,258100,0.0,0.0
2018-08-31 00:00:00-04:00,211.05771599675197,213.03592779061876,210.49005282457392,211.8231964111328,302800,0.0,0.0
2018-09-04 00:00:00-04:00,210.92864476666242,212.3219874796909,208.99344072125953,209.76751708984375,228500,0.0,0.0
2018-09-05 00:00:00-04:00,208.96769095640767,212.01240696958902,207.95277686938348,210.8684844970703,296500,0.0,0.0
2018-09-06 00:00:00-04:00,211.53075433689082,212.13281533154526,211.10930507866001,211.84898376464844,193400,0.0,0.0
2018-09-07 00:00:00-04:00,211.4275517837224,211.90920058890765,209.664362810212,211.70277404785156,266700,0.0,0.0
2018-09-10 00:00:00-04:00,212.39085445406417,215.17754064301005,212.0812211970762,214.42066955566406,427800,0.0,0.0
2018-09-11 00:00:00-04:00,213.586379687585,215.831217513208,213.31114429375654,215.22915649414062,365200,0.0,0.0
2018-09-12 00:00:00-04:00,215.15174152491042,215.15174152491042,212.9757125155039,213.30255126953125,326100,0.0,0.0
2018-09-13 00:00:00-04:00,214.41203723339532,215.44415672853762,213.07890694606817,213.54335021972656,398200,0.0,0.0
2018-09-14 00:00:00-04:00,212.51985360496988,214.34325520528174,209.19990226422348,211.84898376464844,423100,0.0,0.0
2018-09-17 00:00:00-04:00,211.78878235588618,212.8810883208419,210.17180730686218,211.79737854003906,389000,0.0,0.0
2018-09-18 00:00:00-04:00,211.27270734953726,211.60814224255316,209.9137622864629,211.07489013671875,421300,0.0,0.0
2018-09-19 00:00:00-04:00,211.69415021545387,213.4573258347417,209.36329840141585,209.77613830566406,405000,0.0,0.0
2018-09-20 00:00:00-04:00,210.04280683135775,211.51355493752803,208.2280144869417,211.0319061279297,275800,0.0,0.0
2018-09-21 00:00:00-04:00,210.77385988391873,214.16261990514047,210.3266089708581,212.64886474609375,493100,0.0,0.0
2018-09-24 00:00:00-04:00,212.11561511405884,212.12422442244716,205.94876489070273,207.08409118652344,392500,0.0,0.0
2018-09-25 00:00:00-04:00,207.49695658888936,209.62138243787066,206.3702394633056,209.12252807617188,307500,0.0,0.0
2018-09-26 00:00:00-04:00,209.12251373956283,209.12251373956283,206.24981310694795,206.50784301757812,422200,0.0,0.0
2018-09-27 00:00:00-04:00,206.84587913687392,210.23507987504993,206.5511551030439,209.67166137695312,564900,1.86,0.0
2018-09-28 00:00:00-04:00,209.5416593631688,214.02304420063203,209.5416593631688,213.8496856689453,694100,0.0,0.0
2018-10-01 00:00:00-04:00,213.91033740855505,214.70779716910212,212.01203056244094,212.8008270263672,422700,0.0,0.0
2018-10-02 00:00:00-04:00,213.12155408187743,214.03170288663372,211.4486251088521,212.82684326171875,389200,0.0,0.0
2018-10-03 00:00:00-04:00,212.6274913431636,214.96786464359852,210.20043216158322,211.70867919921875,441600,0.0,0.0
2018-10-04 00:00:00-04:00,210.44312353976864,212.0640462493976,208.94355312027648,210.81585693359375,414900,0.0,0.0
2018-10-05 00:00:00-04:00,211.1538974245097,212.14205550396204,210.20040575731585,211.24057006835938,259500,0.0,0.0
2018-10-08 00:00:00-04:00,211.55263047676496,216.2767196434633,211.55263047676496,214.9938507080078,485500,0.0,0.0
2018-10-09 00:00:00-04:00,214.94186522984296,217.23889562930282,213.4249548685068,217.00486755371094,527700,0.0,0.0
2018-10-10 00:00:00-04:00,216.3114136410658,217.69829513657027,213.61564677982398,214.00570678710938,406900,0.0,0.0
2018-10-11 00:00:00-04:00,214.79447434067032,214.79447434067032,207.14924103334576,207.76467895507812,634600,0.0,0.0
2018-10-12 00:00:00-04:00,208.752835293094,210.22640245763736,205.45030742377082,206.83718872070312,535200,0.0,0.0
2018-10-15 00:00:00-04:00,206.6811934635915,211.30993362843722,206.6118474069217,208.55349731445312,447900,0.0,0.0
2018-10-16 00:00:00-04:00,209.58495863546617,212.58411238103136,208.25008358631104,212.1160430908203,532100,0.0,0.0
2018-10-17 00:00:00-04:00,211.43994610084067,212.79217434635396,209.58498209809702,210.46046447753906,520900,0.0,0.0
2018-10-18 00:00:00-04:00,210.3824527483896,212.16807067531573,210.3824527483896,211.62197875976562,354200,0.0,0.0
2018-10-19 00:00:00-04:00,211.76934202916482,213.4596108467112,211.3272757927013,212.9221954345703,345200,0.0,0.0
2018-10-22 00:00:00-04:00,212.5841233392946,214.01434762471484,209.9056965804277,210.16574096679688,588900,0.0,0.0
2018-10-23 00:00:00-04:00,209.22958093187785,213.5636097805693,207.58264203353127,211.79531860351562,364400,0.0,0.0
2018-10-24 00:00:00-04:00,212.24607827507472,219.85663248368613,212.2027353378415,218.279052734375,579900,0.0,0.0
2018-10-25 00:00:00-04:00,218.39173016919344,221.4255506290095,216.25939519565378,220.52407836914062,425300,0.0,0.0
2018-10-26 00:00:00-04:00,220.41138032051478,220.7407707607827,214.5170981669171,214.88983154296875,572200,0.0,0.0
2018-10-29 00:00:00-04:00,216.9874932592181,223.60988891269872,216.9354870284599,222.37901306152344,683100,0.0,0.0
2018-10-30 00:00:00-04:00,223.01183221520373,224.59807545349085,219.97801141119018,221.59027099609375,1107800,0.0,0.0
2018-10-31 00:00:00-04:00,222.17098302972892,222.17098302972892,217.074160910118,217.37754821777344,746800,0.0,0.0
2018-11-01 00:00:00-04:00,218.00166795811248,219.1631846051022,215.9993485913029,218.9984893798828,474700,0.0,0.0
2018-11-02 00:00:00-04:00,218.20973254835994,218.7471479998204,213.9710520220508,214.86386108398438,477300,0.0,0.0
2018-11-05 00:00:00-05:00,215.61795191201037,218.3397217106072,214.7251429581858,216.33740234375,673200,0.0,0.0
2018-11-06 00:00:00-05:00,216.06000704202526,218.18369181443146,215.80863918185997,216.73611450195312,459200,0.0,0.0
2018-11-07 00:00:00-05:00,220.16864049574906,222.7690575094784,218.9464413249591,221.0354461669922,554800,0.0,0.0
2018-11-08 00:00:00-05:00,220.038638073119,222.06696029059248,217.81094101634432,219.9259490966797,344100,0.0,0.0
2018-11-09 00:00:00-05:00,219.84794005527792,220.92277068835685,218.63440410558772,220.10797119140625,394900,0.0,0.0
2018-11-12 00:00:00-05:00,220.19467809783617,223.4278732810141,220.19467809783617,220.7754364013672,407400,0.0,0.0
2018-11-13 00:00:00-05:00,220.8968058243897,222.1970146357933,219.37989554441884,221.2261962890625,511000,0.0,0.0
2018-11-14 00:00:00-05:00,221.95430020486447,222.1883282575236,218.87713684240785,219.47523498535156,414200,0.0,0.0
2018-11-15 00:00:00-05:00,218.31371965316578,218.70377963635187,215.26255938931402,217.3255615234375,398100,0.0,0.0
2018-11-16 00:00:00-05:00,217.4729107114856,221.86762254858044,217.3168920132349,221.61624145507812,355400,0.0,0.0
2018-11-19 00:00:00-05:00,221.99762618775662,223.87860645914787,220.62808462939054,223.47120666503906,463900,0.0,0.0
2018-11-20 00:00:00-05:00,223.44520127972586,225.39551435777747,222.26635807212102,223.94793701171875,563900,0.0,0.0
2018-11-21 00:00:00-05:00,223.6879221033673,227.30251424324845,223.5492299889568,224.27734375,266100,0.0,0.0
2018-11-23 00:00:00-05:00,223.7226222780789,224.11266908614132,221.43425508591463,222.3704071044922,94200,0.0,0.0
2018-11-26 00:00:00-05:00,223.42787403284555,223.73991142707015,221.27818610120235,222.266357421875,268300,0.0,0.0
2018-11-27 00:00:00-05:00,222.54376179794443,224.1907143440881,221.382244943646,223.913330078125,226800,0.0,0.0
2018-11-28 00:00:00-05:00,223.65321999887533,225.57752990722656,223.65321999887533,225.57752990722656,233900,0.0,0.0
2018-11-29 00:00:00-05:00,225.2481232533206,225.65552300263917,222.70838882490207,224.79739379882812,227900,0.0,0.0
2018-11-30 00:00:00-05:00,226.92973015839326,227.61451409376807,224.60669714426473,227.54518127441406,351400,0.0,0.0
2018-12-03 00:00:00-05:00,227.68389989552202,229.46084127284354,226.08895388360932,227.77923583984375,305900,0.0,0.0
2018-12-04 00:00:00-05:00,227.70990961413077,229.45217140183988,224.63273294469815,225.01412963867188,294100,0.0,0.0
2018-12-06 00:00:00-05:00,224.80611432853593,230.51836200656052,221.95431552504422,230.29298400878906,440700,0.0,0.0
2018-12-07 00:00:00-05:00,230.4663326585796,231.79254448782967,227.90059487151564,228.54202270507812,329400,0.0,0.0
2018-12-10 00:00:00-05:00,228.75875890495465,228.75875890495465,224.3813730342505,227.6232452392578,238000,0.0,0.0
2018-12-11 00:00:00-05:00,229.39153730701017,230.48369480657942,228.1086549891714,228.22134399414062,236500,0.0,0.0
2018-12-12 00:00:00-05:00,229.47814858405533,229.97223421624588,223.64456274532972,223.73989868164062,325000,0.0,0.0
2018-12-13 00:00:00-05:00,224.01732645243342,229.43486350978253,223.9739967371017,226.86912536621094,255900,0.0,0.0
2018-12-14 00:00:00-05:00,226.57441219930658,227.7445790294305,225.75961251801812,227.34585571289062,218800,0.0,0.0
2018-12-17 00:00:00-05:00,228.44663752019233,229.4001291052393,219.57055538916143,220.40269470214844,483700,0.0,0.0
2018-12-18 00:00:00-05:00,221.5729015106933,225.00544518262694,221.55557491714734,223.7139129638672,361900,0.0,0.0
2018-12-19 00:00:00-05:00,223.6445931094496,224.2513413525275,220.4027343633273,221.5555877685547,404700,0.0,0.0
2018-12-20 00:00:00-05:00,222.3010258173891,224.32069830628504,219.4145739120733,221.37355041503906,412000,0.0,0.0
2018-12-21 00:00:00-05:00,220.68010935339757,227.75324862195106,218.1403744329496,218.2183837890625,878900,0.0,0.0
2018-12-24 00:00:00-05:00,218.40040181847363,218.86847114506568,207.6866812761381,207.73001098632812,299100,0.0,0.0
2018-12-26 00:00:00-05:00,208.1894394537326,212.48880263524745,206.16111677588634,212.194091796875,386900,0.0,0.0
2018-12-27 00:00:00-05:00,211.2926127209497,213.1389136191277,206.90657674864042,212.98289489746094,561800,0.0,0.0
2018-12-28 00:00:00-05:00,215.3925846608579,215.95600315770926,210.63381591026746,213.28623962402344,283400,0.0,0.0
2018-12-31 00:00:00-05:00,213.7229341296074,214.40419130086966,210.99790544455843,214.1683807373047,231100,1.86,0.0
2019-01-02 00:00:00-05:00,212.54384947450671,212.54384947450671,205.69632038928347,206.6396026611328,417200,0.0,0.0
2019-01-03 00:00:00-05:00,206.17667345453023,210.38650606662802,206.17667345453023,207.73133850097656,356200,0.0,0.0
2019-01-04 00:00:00-05:00,208.67464163994933,210.43892956434854,207.3121272669643,208.1331329345703,344600,0.0,0.0
2019-01-07 00:00:00-05:00,208.99777221679685,211.57433620434585,207.9234842227124,208.99777221679688,340600,0.0,0.0
2019-01-08 00:00:00-05:00,209.74895137037487,214.797249157974,209.0938952907333,214.22080993652344,386300,0.0,0.0
2019-01-09 00:00:00-05:00,213.89763554052865,214.30813840829128,212.08968772747065,214.03738403320312,220100,0.0,0.0
2019-01-10 00:00:00-05:00,213.8714293319662,217.5921562307695,213.30371941866449,217.19911193847656,345700,0.0,0.0
2019-01-11 00:00:00-05:00,217.22531497938223,218.089980391643,216.31696317345023,217.85415649414062,321300,0.0,0.0
2019-01-14 00:00:00-05:00,217.32137569694075,218.83236774095562,216.12479772546615,217.38250732421875,171400,0.0,0.0
2019-01-15 00:00:00-05:00,217.5921520249742,221.64476484880123,217.5921520249742,220.6228790283203,291300,0.0,0.0
2019-01-16 00:00:00-05:00,220.29969518228134,225.19077196543068,219.51363331644524,224.1688995361328,417600,0.0,0.0
2019-01-17 00:00:00-05:00,223.3391545679349,226.93757775925434,223.3391545679349,225.4964599609375,419300,0.0,0.0
2019-01-18 00:00:00-05:00,226.69304879631153,227.13849543134526,224.89383034501626,227.0249481201172,310800,0.0,0.0
2019-01-22 00:00:00-05:00,227.2782295082475,228.57088293629863,226.00306129884498,228.19529724121094,385500,0.0,0.0
2019-01-23 00:00:00-05:00,228.0293635173392,228.83291065669684,226.90268631626952,228.65821838378906,291900,0.0,0.0
2019-01-24 00:00:00-05:00,228.422390810203,229.47049106107642,226.50088256836727,228.48353576660156,230700,0.0,0.0
2019-01-25 00:00:00-05:00,228.71062709387985,231.05138100615264,228.41367154511897,229.5491180419922,468500,0.0,0.0
2019-01-28 00:00:00-05:00,228.7455347545531,233.34841166916343,228.4311206893908,232.74575805664062,384200,0.0,0.0
2019-01-29 00:00:00-05:00,233.05147551631416,234.9991852076333,232.2392123666794,234.86817932128906,309100,0.0,0.0
2019-01-30 00:00:00-05:00,233.96854491395155,248.12648147017697,233.96854491395155,236.7023162841797,418300,0.0,0.0
2019-01-31 00:00:00-05:00,235.77649563665068,238.2132847177561,231.7762721487141,236.86825561523438,784100,0.0,0.0
2019-02-01 00:00:00-05:00,236.9643320632193,237.30497399124815,231.9247772921439,235.89877319335938,349400,0.0,0.0
2019-02-04 00:00:00-05:00,235.23494722408495,240.00377373659626,234.21307486732886,239.9164276123047,318500,0.0,0.0
2019-02-05 00:00:00-05:00,239.90771412447384,242.25718388534125,237.61938932346203,241.86416625976562,313300,0.0,0.0
2019-02-06 00:00:00-05:00,242.15236603159178,242.15236603159178,239.6107455737365,240.6326446533203,251200,0.0,0.0
2019-02-07 00:00:00-05:00,238.23075315676354,242.70259744938775,238.23075315676354,242.33575439453125,230700,0.0,0.0
2019-02-08 00:00:00-05:00,241.05185728569273,243.0869127836739,241.00819754887945,242.86856079101562,344800,0.0,0.0
2019-02-11 00:00:00-05:00,242.8074585722185,244.65033692055482,241.934050447858,243.3839111328125,286000,0.0,0.0
2019-02-12 00:00:00-05:00,243.20049523780773,243.20049523780773,239.68066167355545,241.56719970703125,341500,0.0,0.0
2019-02-13 00:00:00-05:00,240.7374292283581,243.36639559664917,239.9338822141551,242.83360290527344,229400,0.0,0.0
2019-02-14 00:00:00-05:00,243.16549789574984,244.07384957965226,240.97323552603217,242.6763916015625,181800,0.0,0.0
2019-02-15 00:00:00-05:00,243.91665348928262,244.28349659360387,242.0912338860392,243.5236358642578,261800,0.0,0.0
2019-02-19 00:00:00-05:00,243.48871709313792,245.11327007302538,242.95595092860708,244.76388549804688,242600,0.0,0.0
2019-02-20 00:00:00-05:00,244.58045920965384,244.58045920965384,240.03001065729828,241.75062561035156,259700,0.0,0.0
2019-02-21 00:00:00-05:00,240.86850784486015,244.90364938903738,239.79420618331454,244.5630340576172,207500,0.0,0.0
2019-02-22 00:00:00-05:00,245.24423898338227,247.11331823705223,243.98652933514032,245.83815002441406,209600,0.0,0.0
2019-02-25 00:00:00-05:00,246.8425752771871,246.8425752771871,243.4712330467238,244.021484375,212100,0.0,0.0
2019-02-26 00:00:00-05:00,244.54554699699753,244.95604990644046,243.217976163245,244.5892333984375,180300,0.0,0.0
2019-02-27 00:00:00-05:00,243.7856805830788,244.60668638322494,241.54101522194935,244.41453552246094,169800,0.0,0.0
2019-02-28 00:00:00-05:00,244.58048520467992,248.23132490489482,244.06517759042677,244.41453552246094,465300,0.0,0.0
2019-03-01 00:00:00-05:00,244.7726017091331,244.7726017091331,241.27022696083316,243.7594451904297,248900,0.0,0.0
2019-03-04 00:00:00-05:00,244.6765280021566,246.71155689836422,243.13057879548668,246.32725524902344,222000,0.0,0.0
2019-03-05 00:00:00-05:00,246.18754513492345,247.13955679732047,245.09578497332586,245.72463989257812,194300,0.0,0.0
2019-03-06 00:00:00-05:00,246.36222028429253,246.9473887637931,245.51501339165677,245.75082397460938,292900,0.0,0.0
2019-03-07 00:00:00-05:00,246.1176478065991,249.83834776203093,245.5411953280287,246.55435180664062,293400,0.0,0.0
2019-03-08 00:00:00-05:00,245.87307179021457,248.37100564432205,245.81192683885808,247.61114501953125,320100,0.0,0.0
2019-03-11 00:00:00-04:00,248.73786278555775,250.05669069292966,246.97356163062818,249.55886840820312,240100,0.0,0.0
