Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14 00:00:00-04:00,67.18663766721356,67.88036986588205,66.4832608039272,66.68560028076172,3322600,0.0,0.0
2018-05-15 00:00:00-04:00,59.5844103032723,61.761976068839424,58.48599194604903,60.2203369140625,14451200,0.0,0.0
2018-05-16 00:00:00-04:00,60.22998014007593,60.69247563570165,59.40135125967898,59.68077087402344,5872500,0.0,0.0
2018-05-17 00:00:00-04:00,59.719311246933856,61.57891579328315,59.5073344565029,61.27058792114258,5211300,0.0,0.0
2018-05-18 00:00:00-04:00,61.30912959382542,62.24374684468522,61.19350388553828,61.973960876464844,4163500,0.0,0.0
2018-05-21 00:00:00-04:00,62.388280005167736,63.58304964116254,62.32083351001763,63.15910339355469,4527300,0.0,0.0
2018-05-22 00:00:00-04:00,63.22653533937072,63.48668394619531,62.33045648079607,62.474979400634766,3415500,0.0,0.0
2018-05-23 00:00:00-04:00,61.867972179351895,62.62915821517801,61.867972179351895,62.176300048828125,3222400,0.0,0.0
2018-05-24 00:00:00-04:00,62.26301653435023,62.629153554884816,61.73307460228568,61.781253814697266,1525800,0.0,0.0
2018-05-25 00:00:00-04:00,61.607820089047685,61.771621337843115,60.54794349306085,60.84663772583008,1742000,0.0,0.0
2018-05-29 00:00:00-04:00,60.34559217032481,60.38413038992442,59.06410172303386,59.59403991699219,3559200,0.0,0.0
2018-05-30 00:00:00-04:00,59.96982454628435,60.75991510702462,59.73857682519942,60.40340805053711,1731500,0.0,0.0
2018-05-31 00:00:00-04:00,60.364875894476285,60.538310783834035,59.59405253041596,59.6614990234375,2510400,0.0,0.0
2018-06-01 00:00:00-04:00,60.1914408173127,60.92371860021536,60.162532552137804,60.49013137817383,2277900,0.0,0.0
2018-06-04 00:00:00-04:00,60.86590179322924,61.19350059799335,60.47085650003351,61.06824493408203,1958000,0.0,0.0
2018-06-05 00:00:00-04:00,61.14532740553362,61.540372713883876,60.78882399935366,61.20314025878906,1889500,0.0,0.0
2018-06-06 00:00:00-04:00,61.42474636565104,62.812225341796875,60.759915139953044,62.812225341796875,3177600,0.0,0.0
2018-06-07 00:00:00-04:00,63.02421157040637,63.67940190621719,62.436460379877936,62.85077667236328,2977200,0.0,0.0
2018-06-08 00:00:00-04:00,62.96638660013441,63.949186674399115,62.773684450847426,63.3325309753418,3853800,0.0,0.0
2018-06-11 00:00:00-04:00,63.28434257687074,64.31531436325588,63.197621476497936,63.717926025390625,3316700,0.0,0.0
2018-06-12 00:00:00-04:00,63.56377616310723,64.12262269761028,63.23617368211319,63.90100860595703,2007000,0.0,0.0
2018-06-13 00:00:00-04:00,64.17079965417393,64.24788346183456,63.56378120885861,63.843204498291016,4357700,0.0,0.0
2018-06-14 00:00:00-04:00,64.0262809517385,64.0262809517385,63.31327397949894,63.891387939453125,3487900,0.0,0.0
2018-06-15 00:00:00-04:00,63.69865875370485,63.823914397449215,62.81221723386458,63.717926025390625,4113200,0.0,0.0
2018-06-18 00:00:00-04:00,63.09165028651741,63.14945946169731,62.17629668984567,62.600250244140625,2563100,0.0,0.0
2018-06-19 00:00:00-04:00,61.87760884453678,62.099215593120725,60.89481239254292,61.20314025878906,4621400,0.0,0.0
2018-06-20 00:00:00-04:00,61.222407571505265,61.251312158636175,60.345599564808225,60.49976348876953,4942100,0.0,0.0
2018-06-21 00:00:00-04:00,60.519039746593364,60.91408506611444,59.998735079255894,60.74065017700195,4319400,0.0,0.0
2018-06-22 00:00:00-04:00,61.26094947138506,61.36693418271769,60.44195063894984,60.49976348876953,2893800,0.0,0.0
2018-06-25 00:00:00-04:00,60.1817947332457,60.40340513098022,58.582342739353344,58.96775436401367,2426800,0.0,0.0
2018-06-26 00:00:00-04:00,58.996659089813946,60.0469019101771,58.7943196403867,59.719303131103516,3655600,0.0,0.0
2018-06-27 00:00:00-04:00,59.98909781969659,60.70210832841886,58.87140835305279,58.909950256347656,2025800,0.0,0.0
2018-06-28 00:00:00-04:00,58.90030995676755,59.39170630374725,58.21620411510866,59.054473876953125,1564100,0.0,0.0
2018-06-29 00:00:00-04:00,59.43025531186128,60.191441366888824,59.32426691488805,59.58441925048828,1913800,0.0,0.0
2018-07-02 00:00:00-04:00,59.26471586056103,59.38061714040101,58.71418017577708,59.3709602355957,1526500,0.149,0.0
2018-07-03 00:00:00-04:00,59.815242484746,59.96977872926912,58.974951885428695,59.15846252441406,864400,0.0,0.0
2018-07-05 00:00:00-04:00,59.38061710057432,59.77661651716096,58.83008141615961,59.68968963623047,2247500,0.0,0.0
2018-07-06 00:00:00-04:00,59.80558434937843,60.26919678639355,59.544807419655335,60.1629524230957,2269700,0.0,0.0
2018-07-09 00:00:00-04:00,60.298181675877125,61.157789951163195,60.298181675877125,60.96461868286133,1508600,0.0,0.0
2018-07-10 00:00:00-04:00,61.206071708951384,61.563439785667796,60.91631669671136,61.495826721191406,1924400,0.0,0.0
2018-07-11 00:00:00-04:00,60.45271271024466,61.119149659425226,60.45271271024466,60.71349334716797,1780500,0.0,0.0
2018-07-12 00:00:00-04:00,61.167442995888564,61.60207369041083,61.128808010106795,61.28334426879883,1748100,0.0,0.0
2018-07-13 00:00:00-04:00,61.35096280452887,61.650378462354254,61.051547146703484,61.21574401855469,963700,0.0,0.0
2018-07-16 00:00:00-04:00,61.070860803609676,61.070860803609676,60.491350704594865,60.578277587890625,929300,0.0,0.0
2018-07-17 00:00:00-04:00,60.38511195243651,61.099840895512486,60.02774748089852,60.88735580444336,1469800,0.0,0.0
2018-07-18 00:00:00-04:00,60.87768159260571,61.07085282853005,60.60724407297256,60.83905029296875,1202300,0.0,0.0
2018-07-19 00:00:00-04:00,61.43788844609467,62.442376099276785,61.23506027125082,61.959449768066406,1726700,0.0,0.0
2018-07-20 00:00:00-04:00,61.65037536809893,62.1333016848745,61.5054959992921,61.6696891784668,1619900,0.0,0.0
2018-07-23 00:00:00-04:00,61.524818550972256,61.81457362796621,61.20608538717392,61.54413604736328,1417500,0.0,0.0
2018-07-24 00:00:00-04:00,61.756617785006625,63.11846988891289,61.51515461988541,62.57759475708008,2454400,0.0,0.0
2018-07-25 00:00:00-04:00,62.91564646955874,63.78491540346756,62.62588770196528,63.707645416259766,2925800,0.0,0.0
2018-07-26 00:00:00-04:00,63.746290571234205,64.54795023634131,63.57243675673956,64.4706802368164,2583500,0.0,0.0
2018-07-27 00:00:00-04:00,64.3740830397182,64.48998064603992,63.128132189661194,63.50481414794922,2638900,0.0,0.0
2018-07-30 00:00:00-04:00,63.620724101616275,63.81389170651579,62.30716375545862,62.42306137084961,1601200,0.0,0.0
2018-07-31 00:00:00-04:00,62.712815041066506,64.41271782749088,62.33613308397122,63.784912109375,2539200,0.0,0.0
2018-08-01 00:00:00-04:00,63.59173876271917,63.910471924913644,62.42305787021078,62.761112213134766,2679200,0.0,0.0
2018-08-02 00:00:00-04:00,62.53894372617567,63.1570886808322,62.2974806229858,63.06050491333008,2263200,0.0,0.0
2018-08-03 00:00:00-04:00,63.263347174112106,63.543445320674195,62.741785870396924,63.485496520996094,1857300,0.0,0.0
2018-08-06 00:00:00-04:00,63.45652297203078,64.38374810021166,63.09916216923129,64.2388687133789,2873100,0.0,0.0
2018-08-07 00:00:00-04:00,64.54792710894233,65.62002401938355,64.35475217934432,65.3495864868164,2829000,0.0,0.0
2018-08-08 00:00:00-04:00,65.4268548740135,65.82285798804655,65.04051234953197,65.07914733886719,1681900,0.0,0.0
2018-08-09 00:00:00-04:00,65.17572881382652,65.31094757197572,64.33543450058256,64.41270446777344,1727800,0.0,0.0
2018-08-10 00:00:00-04:00,64.5382773470323,64.58657292975128,63.67866903050803,63.99740219116211,2165900,0.0,0.0
2018-08-13 00:00:00-04:00,64.171242596255,64.7024570510773,63.42753204308607,63.688316345214844,2983100,0.0,0.0
2018-08-14 00:00:00-04:00,63.794586163155444,64.96326727269668,63.794586163155444,64.4706802368164,3110100,0.0,0.0
2018-08-15 00:00:00-04:00,63.688318748883574,64.12294944367525,62.027051203588144,62.51963806152344,6071500,0.0,0.0
2018-08-16 00:00:00-04:00,62.81904872184938,63.42753315604388,62.59689940017016,63.26333999633789,3149500,0.0,0.0
2018-08-17 00:00:00-04:00,63.24403671393957,63.24403671393957,62.085009076887445,62.4520378112793,2449200,0.0,0.0
2018-08-20 00:00:00-04:00,62.36511178586512,62.88667315523944,62.25886739383303,62.26852798461914,1619900,0.0,0.0
2018-08-21 00:00:00-04:00,62.52928855460578,63.16675473929698,62.413390971112655,62.71280288696289,2982800,0.0,0.0
2018-08-22 00:00:00-04:00,62.52928530596078,63.620703286282556,62.34577835200733,63.4082145690918,2565600,0.0,0.0
2018-08-23 00:00:00-04:00,63.44685363769531,63.73660496890647,63.292313699286815,63.44685363769531,2287700,0.0,0.0
2018-08-24 00:00:00-04:00,63.495145492876155,63.99739295271401,63.350266134504835,63.72695541381836,1904200,0.0,0.0
2018-08-27 00:00:00-04:00,64.06500670604484,64.08432051633856,63.6110547909991,63.823543548583984,1158800,0.0,0.0
2018-08-28 00:00:00-04:00,64.14226695147505,65.0018750720819,64.08431079164707,64.41270446777344,2284300,0.0,0.0
2018-08-29 00:00:00-04:00,64.41270636065246,64.9825558054744,64.13260824800663,64.7217788696289,1852100,0.0,0.0
2018-08-30 00:00:00-04:00,64.71212546236046,65.33993113838139,64.57690668523234,64.96324920654297,2246300,0.0,0.0
2018-08-31 00:00:00-04:00,64.84735340795294,65.2433565747248,64.76043019702549,65.23369598388672,1582400,0.0,0.0
2018-09-04 00:00:00-04:00,65.04050213973639,65.25299086328916,64.56723649019497,64.97289276123047,1728000,0.0,0.0
2018-09-05 00:00:00-04:00,64.98255731841847,65.09846227530937,64.48031724296463,64.6734848022461,1859600,0.0,0.0
2018-09-06 00:00:00-04:00,64.71211460854614,65.24333640735811,64.54792145941134,65.05982208251953,1031500,0.0,0.0
2018-09-07 00:00:00-04:00,64.85699422120824,65.51377418935476,64.7410892731108,65.09845733642578,1585500,0.0,0.0
2018-09-10 00:00:00-04:00,65.50413006377727,66.07398699071767,65.40754626719098,65.6103744506836,2065700,0.0,0.0
2018-09-11 00:00:00-04:00,65.38822147398233,65.7359290175799,65.18539330169556,65.31095886230469,1676700,0.0,0.0
2018-09-12 00:00:00-04:00,65.29164508676311,65.68764825532777,64.95359809461752,65.591064453125,1125400,0.0,0.0
2018-09-13 00:00:00-04:00,65.77456062011993,67.28129568772833,65.66831624455554,66.96256256103516,2495000,0.0,0.0
2018-09-14 00:00:00-04:00,66.91426403824343,67.03982958685853,66.21884901747434,66.49894714355469,1461100,0.0,0.0
2018-09-17 00:00:00-04:00,67.26198264658603,67.28130382750099,66.6438374969932,66.72110748291016,1816600,0.0,0.0
2018-09-18 00:00:00-04:00,66.7404108190145,66.90460398666181,66.07397755948415,66.57621765136719,1780400,0.0,0.0
2018-09-19 00:00:00-04:00,66.68247508076517,67.26198525991524,66.5279351029269,67.1847152709961,1183400,0.0,0.0
2018-09-20 00:00:00-04:00,67.34889282265999,68.73006208485936,67.31991106006626,68.70108032226562,2865600,0.0,0.0
2018-09-21 00:00:00-04:00,68.99085397349951,69.01982837351368,68.15055952873475,68.30509948730469,3119700,0.0,0.0
2018-09-24 00:00:00-04:00,68.26647716345491,68.26647716345491,67.31993816377529,67.5614013671875,2333600,0.0,0.0
2018-09-25 00:00:00-04:00,67.77388689108756,68.41135325435876,67.52277047725813,67.97671508789062,2090200,0.0,0.0
2018-09-26 00:00:00-04:00,68.160223601337,68.56587996000584,67.65798344806191,67.92842102050781,1830300,0.0,0.0
2018-09-27 00:00:00-04:00,68.16986602350211,68.43064293632636,67.70625361652995,68.38235473632812,1581700,0.0,0.0
2018-09-28 00:00:00-04:00,68.27613549454105,68.57554749882082,68.05398611245249,68.13125610351562,2248100,0.0,0.0
2018-10-01 00:00:00-04:00,68.41097653772758,69.28208552195196,68.38194080233174,68.97235870361328,2837500,0.149,0.0
2018-10-02 00:00:00-04:00,68.952983410848,69.42725827966505,68.70133549599193,69.37886047363281,2617500,0.0,0.0
2018-10-03 00:00:00-04:00,69.3788714052684,70.04672283450714,69.30143785720341,69.80474853515625,3203100,0.0,0.0
2018-10-04 00:00:00-04:00,69.61116192519997,69.81441944251846,68.21739503723474,68.39161682128906,2961800,0.0,0.0
2018-10-05 00:00:00-04:00,68.40126896573453,68.89489842940033,67.22043362120343,68.04315185546875,2376800,0.0,0.0
2018-10-08 00:00:00-04:00,67.71406867901256,67.80118324307611,66.75585278111892,67.26883697509766,2179400,0.0,0.0
2018-10-09 00:00:00-04:00,67.11395705740125,67.39464800085713,66.50418476370025,67.18171691894531,2179200,0.0,0.0
2018-10-10 00:00:00-04:00,67.18172885543622,67.18172885543622,64.4716145218697,64.5296859741211,3055700,0.0,0.0
2018-10-11 00:00:00-04:00,64.50066666205606,64.82007449965626,62.545517632550855,62.806846618652344,3624200,0.0,0.0
2018-10-12 00:00:00-04:00,63.97800511106078,64.87814982590702,63.20369176155562,64.11351013183594,3669500,0.0,0.0
2018-10-15 00:00:00-04:00,63.80376610952151,64.2199620995175,63.261746172584516,63.523075103759766,1602800,0.0,0.0
2018-10-16 00:00:00-04:00,64.12317986179102,65.40080367837551,63.87152455996526,65.2943344116211,1868300,0.0,0.0
2018-10-17 00:00:00-04:00,65.01364310301079,65.29433413376265,64.18125104891041,65.04267883300781,1991200,0.0,0.0
2018-10-18 00:00:00-04:00,64.96525817988582,65.04268433827511,63.16496892300871,63.63923645019531,2327300,0.0,0.0
2018-10-19 00:00:00-04:00,63.697315996556306,64.11351211163762,62.17771760139338,62.40033721923828,2418300,0.0,0.0
2018-10-22 00:00:00-04:00,62.613256703405135,62.75843533982622,61.50017372254757,62.21641540527344,2227900,0.0,0.0
2018-10-23 00:00:00-04:00,60.80329741282918,61.103346852341545,59.409526874796754,60.7161865234375,4219800,0.0,0.0
2018-10-24 00:00:00-04:00,60.90008994145989,61.71312373567718,59.05140644049656,59.16755676269531,3481200,0.0,0.0
2018-10-25 00:00:00-04:00,59.51599667443322,60.871050453071824,59.10947795627744,60.600040435791016,3318300,0.0,0.0
2018-10-26 00:00:00-04:00,59.83540028280358,61.08398846667289,59.167552592290356,60.7161865234375,3119900,0.0,0.0
2018-10-29 00:00:00-04:00,61.60664557265431,62.10994876386221,59.16754468777449,60.0870475769043,2919900,0.0,0.0
2018-10-30 00:00:00-04:00,60.34838148466846,61.674403143194915,59.69989221308775,61.59696960449219,3076700,0.0,0.0
2018-10-31 00:00:00-04:00,62.284179202215306,63.86185625938584,62.129319500435166,62.71005630493164,3820700,0.0,0.0
2018-11-01 00:00:00-04:00,62.981057564254456,63.24238650537743,62.506790101381156,63.126243591308594,1882400,0.0,0.0
2018-11-02 00:00:00-04:00,63.68762971450482,64.47162397269345,63.33918618098354,63.813453674316406,2272100,0.0,0.0
2018-11-05 00:00:00-05:00,63.910229355022324,64.258672820127,63.135916287152995,63.79408645629883,2348700,0.0,0.0
2018-11-06 00:00:00-05:00,63.91991456228187,64.28771273968418,63.56179003742632,63.86184310913086,2287300,0.0,0.0
2018-11-07 00:00:00-05:00,64.37482959315543,66.18479220242442,64.15221004071388,66.06864929199219,2700600,0.0,0.0
2018-11-08 00:00:00-05:00,65.80732311325559,66.16544770602148,65.21690527936889,65.6137466430664,2444600,0.0,0.0
2018-11-09 00:00:00-05:00,65.42983563830367,65.58470270264763,64.55872686253909,65.11042785644531,2573500,0.0,0.0
2018-11-12 00:00:00-05:00,64.03608381476563,64.12319102028543,62.38097306519165,62.42937088012695,3000000,0.0,0.0
2018-11-13 00:00:00-05:00,62.516464610023924,63.36821870868026,61.88733376606,62.27449035644531,2216500,0.0,0.0
2018-11-14 00:00:00-05:00,62.56486421978784,62.75844067444895,61.248523651580776,61.43242645263672,4852600,0.0,0.0
2018-11-15 00:00:00-05:00,61.28723107850171,62.8649003584925,60.532272682132295,62.64228820800781,3846100,0.0,0.0
2018-11-16 00:00:00-05:00,62.3132077132013,63.494043263361206,62.3132077132013,62.90362548828125,2963300,0.0,0.0
2018-11-19 00:00:00-05:00,62.593906178187645,62.87459723450537,60.396782922830404,60.600040435791016,3392100,0.0,0.0
2018-11-20 00:00:00-05:00,64.12316831527662,66.23318380955799,62.845544728750916,65.3523941040039,8187200,0.0,0.0
2018-11-21 00:00:00-05:00,65.48792615238317,66.46549697854357,65.03301330037318,65.5459976196289,3557600,0.0,0.0
2018-11-23 00:00:00-05:00,64.88782577939357,66.40742400851381,64.88782577939357,66.020263671875,1374300,0.0,0.0
2018-11-26 00:00:00-05:00,66.72682500500166,67.07526853383732,66.19447867359483,67.02687072753906,2406300,0.0,0.0
2018-11-27 00:00:00-05:00,66.6590714487954,67.28819861387575,66.49452334067429,67.13333892822266,2533600,0.0,0.0
2018-11-28 00:00:00-05:00,67.5785747562248,69.19496112970103,67.20109548060982,69.18528747558594,2661300,0.0,0.0
2018-11-29 00:00:00-05:00,68.94331841032029,69.8628177645923,68.94331841032029,69.27239990234375,2625800,0.0,0.0
2018-11-30 00:00:00-05:00,69.33045675558449,70.31771579249573,69.04976575036336,70.02734375,2279500,0.0,0.0
2018-12-03 00:00:00-05:00,70.97589438693257,72.38902323238509,70.84038938698977,72.27287292480469,4265200,0.0,0.0
2018-12-04 00:00:00-05:00,72.30190322276768,72.69874453883027,70.29835672048283,70.56937408447266,4263800,0.0,0.0
2018-12-06 00:00:00-05:00,68.91426519092992,69.62083326798421,67.6560034897551,69.60147857666016,3505900,0.0,0.0
2018-12-07 00:00:00-05:00,69.40791058638779,69.77570888125652,67.4140446237537,67.99478149414062,2184500,0.0,0.0
2018-12-10 00:00:00-05:00,68.16898523134974,68.43999520675764,66.36869624103379,68.32384490966797,2347200,0.0,0.0
2018-12-11 00:00:00-05:00,69.45629476836653,70.11446506146665,68.43031886812696,68.76908874511719,2926000,0.0,0.0
2018-12-12 00:00:00-05:00,69.85313213737163,70.69520527522326,69.3014310841499,69.44661712646484,2842900,0.0,0.0
2018-12-13 00:00:00-05:00,69.82408282767467,70.34674804768869,68.62389272123552,68.85618591308594,2200600,0.0,0.0
2018-12-14 00:00:00-05:00,68.1593074221379,68.34321022179002,66.9107193610402,67.13333892822266,1982700,0.0,0.0
2018-12-17 00:00:00-05:00,66.891366326623,67.39466954804938,65.23626324215685,65.67181396484375,2241700,0.0,0.0
2018-12-18 00:00:00-05:00,66.25256676865743,66.81394897101093,65.22659800085094,65.80733489990234,2112000,0.0,0.0
2018-12-19 00:00:00-05:00,66.0783294364925,66.8720047351117,63.69730354063488,64.68456268310547,2845500,0.0,0.0
2018-12-20 00:00:00-05:00,64.20061583844588,64.3264398019066,62.51646958275995,63.09721374511719,3547800,0.0,0.0
2018-12-21 00:00:00-05:00,63.12625095383264,64.10382910658116,61.19045672591735,61.258209228515625,4683100,0.0,0.0
2018-12-24 00:00:00-05:00,60.909755403007104,61.587284006944735,60.22254945414536,60.65810012817383,1668500,0.0,0.0
2018-12-26 00:00:00-05:00,60.90976220682026,63.47469088958271,60.745217786859314,63.43597412109375,1701800,0.0,0.0
2018-12-27 00:00:00-05:00,62.429355402266346,64.36514936822809,61.94540691077591,64.34579467773438,1655000,0.0,0.0
2018-12-28 00:00:00-05:00,64.99008224965908,65.12592237196645,63.75780876521605,64.00038146972656,1927700,0.164,0.0
2018-12-31 00:00:00-05:00,64.36908228439081,65.47522050664524,64.36908228439081,65.455810546875,1572100,0.0,0.0
2019-01-02 00:00:00-05:00,64.52432489326513,64.59224493914884,63.35997913447858,63.7383918762207,2113300,0.0,0.0
2019-01-03 00:00:00-05:00,63.583144526928855,63.82571718720418,60.15801974827822,61.390289306640625,5383900,0.0,0.0
2019-01-04 00:00:00-05:00,62.18593108366292,63.99067248450633,62.18593108366292,63.51523208618164,3123700,0.0,0.0
2019-01-07 00:00:00-05:00,63.68986394465463,65.42668472208935,63.66075641586594,64.8639144897461,3235100,0.0,0.0
2019-01-08 00:00:00-05:00,65.58194424017135,66.18352713347151,64.71838611754737,65.8148193359375,1578100,0.0,0.0
2019-01-09 00:00:00-05:00,66.17381881801445,67.59044966962364,65.97976365072202,67.192626953125,2442300,0.0,0.0
2019-01-10 00:00:00-05:00,66.99857290260991,67.87182857271196,66.56193766482863,67.82331848144531,1080900,0.0,0.0
2019-01-11 00:00:00-05:00,67.2314491020488,68.31817744172344,66.89184880925397,68.2890625,1210800,0.0,0.0
2019-01-14 00:00:00-05:00,67.6486649870452,68.20173035885749,67.60014749367932,67.67777252197266,2182700,0.0,0.0
2019-01-15 00:00:00-05:00,67.87181974452723,68.64805513112995,67.55162949507819,68.50251007080078,1793100,0.0,0.0
2019-01-16 00:00:00-05:00,68.71598578817125,69.01677353065203,67.89124018919688,67.94945526123047,1480300,0.0,0.0
2019-01-17 00:00:00-05:00,67.68746733946597,69.12349313365559,67.68746733946597,68.71597290039062,1225800,0.0,0.0
2019-01-18 00:00:00-05:00,69.17202903340056,70.16172234946269,68.74509873096187,69.79301452636719,1551700,0.0,0.0
2019-01-22 00:00:00-05:00,69.3175865636614,69.35639908927638,68.37640317501167,69.2011489868164,1972700,0.0,0.0
2019-01-23 00:00:00-05:00,69.81239157837065,70.68565442216183,68.6383410783346,69.52130889892578,2050300,0.0,0.0
2019-01-24 00:00:00-05:00,69.33697300292881,70.05498605302361,69.26905294957838,70.03558349609375,1509600,0.0,0.0
2019-01-25 00:00:00-05:00,70.62744081785314,71.53951618485449,70.40427076323827,71.4618911743164,2215300,0.0,0.0
2019-01-28 00:00:00-05:00,70.59835014997888,71.10289803351634,70.25874990118155,71.09319305419922,1729600,0.0,0.0
2019-01-29 00:00:00-05:00,71.51042048691302,71.85972572555319,71.02527514466061,71.37458038330078,1684500,0.0,0.0
2019-01-30 00:00:00-05:00,71.54924680406364,73.34428343610384,71.2969765073968,73.19874572753906,1679500,0.0,0.0
2019-01-31 00:00:00-05:00,72.97557076848773,74.0428891765533,72.45161284393234,73.79061889648438,2951300,0.0,0.0
2019-02-01 00:00:00-05:00,73.89734422774558,74.31456212755806,73.3733863545939,73.7809066772461,1343900,0.0,0.0
2019-02-04 00:00:00-05:00,73.9167395311668,73.96525702312977,73.08228900796718,73.77119445800781,2245900,0.0,0.0
2019-02-05 00:00:00-05:00,73.54804187370517,74.23694741846393,73.53833689343224,74.04288482666016,1593500,0.0,0.0
2019-02-06 00:00:00-05:00,73.8488226427476,74.41159300157744,73.7420900780478,74.0331802368164,1504900,0.0,0.0
2019-02-07 00:00:00-05:00,73.4704003254234,73.85851801907536,72.64565485311877,73.09198760986328,1660600,0.0,0.0
2019-02-08 00:00:00-05:00,72.83971167614156,73.55772461416012,72.5389239729303,73.54802703857422,1318100,0.0,0.0
2019-02-11 00:00:00-05:00,73.74208475406736,74.12049749150802,73.49951210685003,73.81970977783203,1018000,0.0,0.0
2019-02-12 00:00:00-05:00,74.51832112060518,74.95494892997915,74.15931093323938,74.7802963256836,2045500,0.0,0.0
2019-02-13 00:00:00-05:00,75.07139360286224,75.18782374830646,74.46010572835803,74.9549560546875,1376400,0.0,0.0
2019-02-14 00:00:00-05:00,74.71238607788976,74.98406629737244,74.24664327111176,74.7317886352539,1618100,0.0,0.0
2019-02-15 00:00:00-05:00,75.32366213646087,75.98346008895268,75.1684194784965,75.97376251220703,1919700,0.0,0.0
2019-02-19 00:00:00-05:00,75.68268468878279,75.99317745806341,75.11021665278135,75.2169418334961,2968000,0.0,0.0
2019-02-20 00:00:00-05:00,75.22663029209971,76.45890352024425,75.0325751299451,76.22602844238281,2076500,0.0,0.0
2019-02-21 00:00:00-05:00,75.36248545985413,76.24545365054416,74.22724698845101,75.5759506225586,3570800,0.0,0.0
2019-02-22 00:00:00-05:00,75.837909242628,76.12899195179399,75.51771160008926,76.09017944335938,2797700,0.0,0.0
2019-02-25 00:00:00-05:00,76.55593389760834,77.46800207632518,76.50741640393257,76.98285675048828,1878000,0.0,0.0
2019-02-26 00:00:00-05:00,76.8567194444014,76.91493451297212,76.09018896305707,76.2163314819336,1992600,0.0,0.0
2019-02-27 00:00:00-05:00,75.92523997722132,77.18662072707221,75.92523997722132,77.06047821044922,1254400,0.0,0.0
2019-02-28 00:00:00-05:00,76.82762497101484,77.38069042464917,76.5462397538702,77.07990264892578,1759100,0.0,0.0
2019-03-01 00:00:00-05:00,77.62325008271281,79.02047095307525,77.62325008271281,78.82640838623047,1625900,0.0,0.0
2019-03-04 00:00:00-05:00,79.07869830699416,79.33097598171985,77.16722429231449,77.74939727783203,3204100,0.0,0.0
2019-03-05 00:00:00-05:00,77.64266718021396,77.6523721610564,77.00227909650887,77.37098693847656,1405600,0.0,0.0
