Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-07 00:00:00-04:00,137.49198275039083,137.49198275039083,135.5052953700295,136.72647094726562,1418100,0.0,0.0
2018-08-08 00:00:00-04:00,136.9451649406585,136.9451649406585,135.4961438840672,136.07940673828125,1060300,0.0,0.0
2018-08-09 00:00:00-04:00,136.27080896229216,137.33706053902029,135.89716132523432,137.21859741210938,1231700,0.0,0.0
2018-08-10 00:00:00-04:00,136.84492359440085,137.96585238536753,135.8606883490085,135.95181274414062,1260000,0.0,0.0
2018-08-13 00:00:00-04:00,135.7878125064321,136.54421608371564,135.41416485275786,135.7969207763672,957900,0.0,0.0
2018-08-14 00:00:00-04:00,135.93361542153147,136.5806501697056,135.405043794348,135.88804626464844,1433500,0.0,0.0
2018-08-15 00:00:00-04:00,135.86984306148167,136.57156928205808,135.25014690204273,136.27993774414062,1413900,0.0,0.0
2018-08-16 00:00:00-04:00,136.6718321956696,137.2095122638959,136.26173746406917,136.44400024414062,1154200,0.0,0.0
2018-08-17 00:00:00-04:00,136.59891299415392,137.80187227340426,136.43488067739668,137.76541137695312,1542000,0.0,0.0
2018-08-20 00:00:00-04:00,138.1754862180508,138.44888727911462,137.17303420182415,137.41908264160156,1496300,0.0,0.0
2018-08-21 00:00:00-04:00,137.25503599959265,137.4464208940564,135.73312073587218,136.04296875,1520000,0.0,0.0
2018-08-22 00:00:00-04:00,136.03387369187223,136.41662961221667,134.42081995875563,134.9767303466797,1134400,0.0,0.0
2018-08-23 00:00:00-04:00,135.26831449613,135.5326072199513,134.13827746000385,134.31143188476562,1206600,0.0,0.0
2018-08-24 00:00:00-04:00,134.3114411072118,135.35946208959763,134.3114411072118,134.93113708496094,1339900,0.0,0.0
2018-08-27 00:00:00-04:00,135.38682328865565,135.83337880968213,134.64865017252913,135.2136688232422,1072800,0.0,0.0
2018-08-28 00:00:00-04:00,134.92202867453182,136.7993609537678,134.77621294847876,136.79025268554688,1192400,0.0,0.0
2018-08-29 00:00:00-04:00,136.96343715685381,137.8474261592414,136.85408228010732,137.1092529296875,1309000,0.0,0.0
2018-08-30 00:00:00-04:00,137.27325408932208,137.50108594492767,135.4232605342649,135.7331085205078,1034100,0.0,0.0
2018-08-31 00:00:00-04:00,135.90627793663037,136.85405244189147,135.55086075893814,135.89715576171875,965400,0.0,0.0
2018-09-04 00:00:00-04:00,135.54173997233465,135.84247972665528,134.47548842833672,135.01316833496094,1171000,0.0,0.0
2018-09-05 00:00:00-04:00,134.90381179101624,134.97671966137045,133.54592877895814,134.51194763183594,1667200,0.0,0.0
2018-09-06 00:00:00-04:00,134.69421721778548,135.25012759002615,134.23855343417034,134.95849609375,1304000,0.0,0.0
2018-09-07 00:00:00-04:00,134.48461169495062,135.05873858899147,133.38189925349093,133.5550537109375,1510900,0.0,0.0
2018-09-10 00:00:00-04:00,134.19300703055973,135.20458135795417,134.0289747154048,134.2659149169922,1312300,0.0,0.0
2018-09-11 00:00:00-04:00,134.138318662519,134.44816672529225,133.53683907777818,133.9651641845703,1194900,0.0,0.0
2018-09-12 00:00:00-04:00,134.2112031654651,134.37523543868267,133.4547996810916,134.24765014648438,1359900,0.0,0.0
2018-09-13 00:00:00-04:00,134.87649676592062,136.1614721333019,134.6486648457079,135.53265380859375,1676600,0.0,0.0
2018-09-14 00:00:00-04:00,135.35951205141953,135.459758661969,133.7009027473147,134.13833618164062,1182700,0.0,0.0
2018-09-17 00:00:00-04:00,134.03806330779545,135.2410084929273,133.40013677736528,134.64865112304688,1507800,0.0,0.0
2018-09-18 00:00:00-04:00,134.0745133585651,135.3230416385513,133.9013588879699,134.33880615234375,1108300,0.0,0.0
2018-09-19 00:00:00-04:00,134.50282164778469,135.10430113185723,134.26588150515946,134.49371337890625,1247500,0.0,0.0
2018-09-20 00:00:00-04:00,134.52106559983417,135.66022508296203,133.83756990995744,135.541748046875,1021400,0.0,0.0
2018-09-21 00:00:00-04:00,135.3412756244115,136.33463341443715,135.16813503725382,135.32305908203125,2793300,0.0,0.0
2018-09-24 00:00:00-04:00,134.87650826213675,134.94941615150995,132.97183658419527,133.40016174316406,1258000,0.0,0.0
2018-09-25 00:00:00-04:00,133.31807532067555,133.6370454636294,132.5799023732276,132.7803955078125,1127500,0.0,0.0
2018-09-26 00:00:00-04:00,132.60724592188498,132.99000176394816,130.94863727294452,131.18557739257812,1378400,0.0,0.0
2018-09-27 00:00:00-04:00,131.6896183987866,132.51433377873394,131.31390882198033,131.39637756347656,1530500,0.79,0.0
2018-09-28 00:00:00-04:00,131.3597441184778,133.26575383085537,131.3597441184778,133.14663696289062,1523400,0.0,0.0
2018-10-01 00:00:00-04:00,133.87052613361584,133.87052613361584,131.9186961741732,131.9828338623047,971200,0.0,0.0
2018-10-02 00:00:00-04:00,131.99201067990518,132.50518216850725,131.1398056749375,132.07449340820312,1043400,0.0,0.0
2018-10-03 00:00:00-04:00,132.0927650906632,133.5589408750832,130.8098717661621,131.8728485107422,1910000,0.0,0.0
2018-10-04 00:00:00-04:00,131.7079468635817,132.6976137946708,130.4525426371741,132.3585662841797,1507900,0.0,0.0
2018-10-05 00:00:00-04:00,132.697587797563,134.06296407048217,132.24858204352577,132.64260864257812,1625900,0.0,0.0
2018-10-08 00:00:00-04:00,132.91748633016073,134.63106816536788,132.8716657178984,133.5955810546875,1760800,0.0,0.0
2018-10-09 00:00:00-04:00,133.82468393150668,135.5199488825894,133.21072681485492,135.30001831054688,1782200,0.0,0.0
2018-10-10 00:00:00-04:00,134.31953115347466,135.39166653033385,133.32986450195312,133.32986450195312,3517100,0.0,0.0
2018-10-11 00:00:00-04:00,133.65058446276043,134.0171214240872,128.6564309741282,128.9130096435547,2484300,0.0,0.0
2018-10-12 00:00:00-04:00,130.20513566889974,131.75378091371203,129.04137258856343,130.16848754882812,2219700,0.0,0.0
2018-10-15 00:00:00-04:00,129.92105934001083,132.18446163883866,129.6736391015676,130.79159545898438,1289600,0.0,0.0
2018-10-16 00:00:00-04:00,131.17642917198967,134.11793972942428,130.7549130064325,133.5039825439453,1303100,0.0,0.0
2018-10-17 00:00:00-04:00,133.0824492152016,134.82353493684187,132.34936122622096,134.41116333007812,1737000,0.0,0.0
2018-10-18 00:00:00-04:00,134.23708235747648,135.75822367533493,133.57730449184237,134.51197814941406,1515800,0.0,0.0
2018-10-19 00:00:00-04:00,134.8327139605845,138.32403048321143,134.61278333571707,137.5909423828125,2450700,0.0,0.0
2018-10-22 00:00:00-04:00,137.5451287817759,138.07660329563407,136.50048283584434,136.76622009277344,1996800,0.0,0.0
2018-10-23 00:00:00-04:00,136.62876739263734,138.6264179628874,136.01479619867035,138.23239135742188,2179100,0.0,0.0
2018-10-24 00:00:00-04:00,138.02161064988732,140.08341276135752,137.2243849745158,139.25869750976562,3056300,0.0,0.0
2018-10-25 00:00:00-04:00,139.19455672744473,141.06393195154192,137.83835292539783,140.66989135742188,2628100,0.0,0.0
2018-10-26 00:00:00-04:00,139.7077370843944,139.99180540071097,136.2988893236108,137.0961151123047,3639000,0.0,0.0
2018-10-29 00:00:00-04:00,138.08576901377805,140.81650758321305,137.7467215689547,140.03761291503906,3072700,0.0,0.0
2018-10-30 00:00:00-04:00,141.1189043174837,148.18401925086928,137.58176758503154,147.48757934570312,5553600,0.0,0.0
2018-10-31 00:00:00-04:00,146.61706344154302,147.40513071684103,142.2643693706222,142.77752685546875,3841200,0.0,0.0
2018-11-01 00:00:00-04:00,143.44643567908207,144.3261440426855,140.0650920496594,140.2208709716797,3963600,0.0,0.0
2018-11-02 00:00:00-04:00,140.03762650904767,140.20256399038112,136.75706810509914,139.3411865234375,3978700,0.0,0.0
2018-11-05 00:00:00-05:00,140.1109258840625,142.81418918161546,139.71689923702507,142.67672729492188,2301400,0.0,0.0
2018-11-06 00:00:00-05:00,142.76836240440542,143.4098092338732,141.833674748614,143.09825134277344,1285000,0.0,0.0
2018-11-07 00:00:00-05:00,144.3536626095715,144.58275177310887,142.99745867652823,143.82217407226562,1803400,0.0,0.0
2018-11-08 00:00:00-05:00,143.83132851269366,146.0672267225449,143.57473581788366,146.03057861328125,1707900,0.0,0.0
2018-11-09 00:00:00-05:00,145.96643736259898,146.89196648183807,145.87481009165424,146.74534606933594,2279800,0.0,0.0
2018-11-12 00:00:00-05:00,146.7086929258801,148.41311671090844,146.7086929258801,147.56089782714844,2059600,0.0,0.0
2018-11-13 00:00:00-05:00,147.85413645780696,148.22983202048175,146.3971189016121,147.81747436523438,1496800,0.0,0.0
2018-11-14 00:00:00-05:00,148.37642993002706,149.8975849438603,147.24014293490657,149.74180603027344,1940900,0.0,0.0
2018-11-15 00:00:00-05:00,149.13699939070256,149.22864062080438,147.21264541847225,148.56886291503906,1987800,0.0,0.0
2018-11-16 00:00:00-05:00,148.34896304153645,150.50240655202,148.11071536946886,150.26414489746094,1987400,0.0,0.0
2018-11-19 00:00:00-05:00,150.740680301695,152.44510435863094,150.17254361021432,152.3259735107422,2171500,0.0,0.0
2018-11-20 00:00:00-05:00,151.34547310926692,153.11403479573377,147.12106824163897,147.2035369873047,3449900,0.0,0.0
2018-11-21 00:00:00-05:00,147.1485126728696,147.91824869455246,145.72815745364042,146.90109252929688,2009700,0.0,0.0
2018-11-23 00:00:00-05:00,146.39713236837366,147.69835712456904,145.58157551475497,146.9744415283203,746900,0.0,0.0
2018-11-26 00:00:00-05:00,147.52426056738108,148.23901762827276,145.92979497943432,148.07406616210938,1447200,0.0,0.0
2018-11-27 00:00:00-05:00,147.90911407851453,148.59638149095514,146.5987169412323,148.5230712890625,1390200,0.0,0.0
2018-11-28 00:00:00-05:00,147.7441847609589,149.26534021749697,147.52426810482845,148.4497833251953,2332200,0.0,0.0
2018-11-29 00:00:00-05:00,148.44979537731462,150.2641778501611,147.6433969527186,149.1095733642578,2063300,0.0,0.0
2018-11-30 00:00:00-05:00,149.5677295182856,150.88728529607712,148.3398149960322,150.73150634765625,2741400,0.0,0.0
2018-12-03 00:00:00-05:00,151.21714104892422,151.33625787598717,148.00072105092647,149.4394073486328,2651600,0.0,0.0
2018-12-04 00:00:00-05:00,149.61355742656573,151.61120825557663,149.40278532506989,149.8059844970703,2468800,0.0,0.0
2018-12-06 00:00:00-05:00,149.19199600507795,153.8104404862219,147.65252383302345,153.6088409423828,2809300,0.0,0.0
2018-12-07 00:00:00-05:00,153.37059371636846,154.47939131164034,151.96856929137053,152.50921630859375,3357400,0.0,0.0
2018-12-10 00:00:00-05:00,152.07856377394236,152.9399273248899,149.1370526206481,152.28932189941406,1908700,0.0,0.0
2018-12-11 00:00:00-05:00,152.78412889277314,153.32478990246122,151.65701421281486,152.70166015625,2033000,0.0,0.0
2018-12-12 00:00:00-05:00,153.48056071405344,153.5355398688235,150.41076073614335,150.8780975341797,2675000,0.0,0.0
2018-12-13 00:00:00-05:00,151.32714167356053,153.61803337503898,150.67652227804362,152.84829711914062,2153800,0.0,0.0
2018-12-14 00:00:00-05:00,152.59169834219605,153.03154557605959,151.21716350169254,152.66500854492188,2193400,0.0,0.0
2018-12-17 00:00:00-05:00,152.9857376833029,153.17817872928492,146.9561093365982,147.4784393310547,2743400,0.0,0.0
2018-12-18 00:00:00-05:00,148.3123247268475,149.78765944620588,147.69835348608072,148.7338409423828,2475300,0.0,0.0
2018-12-19 00:00:00-05:00,148.88960092505758,150.91475495214874,148.2481541684531,148.944580078125,1912300,0.0,0.0
2018-12-20 00:00:00-05:00,148.77050463495397,150.25499790276746,147.07523927461713,148.0282440185547,2570400,0.0,0.0
2018-12-21 00:00:00-05:00,148.02825945261512,150.8323227811157,144.43614276248633,144.78436279296875,4385700,0.0,0.0
2018-12-24 00:00:00-05:00,144.15206092035706,144.34450196721292,139.86351855320865,140.7340545654297,1968500,0.0,0.0
2018-12-26 00:00:00-05:00,141.34215169956266,145.14752197265625,138.82674436179335,145.14752197265625,1981500,0.84,0.0
2018-12-27 00:00:00-05:00,144.41038755520205,146.2716113655846,141.250006102234,146.13340759277344,1641700,0.0,0.0
2018-12-28 00:00:00-05:00,147.17457239348653,148.90680129304502,145.35021233378578,146.34532165527344,1740000,0.0,0.0
2018-12-31 00:00:00-05:00,147.11930799133825,147.20223026292376,143.86678100708335,145.75564575195312,2044600,0.0,0.0
2019-01-02 00:00:00-05:00,144.76054402115565,144.76054402115565,141.83049706799144,144.4196319580078,2030600,0.0,0.0
2019-01-03 00:00:00-05:00,144.29984952861383,147.46023152893653,144.13399091312812,145.28573608398438,2467400,0.0,0.0
2019-01-04 00:00:00-05:00,145.68191929416585,147.4878616052364,145.29493466880507,145.86619567871094,2530000,0.0,0.0
2019-01-07 00:00:00-05:00,146.02286687883034,147.99465419849085,145.59903249707182,146.76919555664062,1708000,0.0,0.0
2019-01-08 00:00:00-05:00,147.22069227351344,148.46458283961346,146.11501958108627,148.42771911621094,2502700,0.0,0.0
2019-01-09 00:00:00-05:00,149.1556074792082,149.18324823788555,145.90308032053875,147.12852478027344,1797300,0.0,0.0
2019-01-10 00:00:00-05:00,146.93502531623835,149.2569472372059,146.15183307078163,149.1371612548828,1986600,0.0,0.0
2019-01-11 00:00:00-05:00,148.39085291270501,149.50573438202375,147.33123890354787,148.7133331298828,1878800,0.0,0.0
2019-01-14 00:00:00-05:00,148.38162995318683,149.78215603916863,148.20657649440494,148.7133331298828,1435400,0.0,0.0
2019-01-15 00:00:00-05:00,148.55670995289248,150.48243875518565,148.00388065154425,150.23365783691406,1597100,0.0,0.0
2019-01-16 00:00:00-05:00,150.60221806025964,151.39461941767988,150.03095686981413,150.90628051757812,1495200,0.0,0.0
2019-01-17 00:00:00-05:00,150.9062631213024,151.96586308970038,150.24285675624617,151.4591064453125,1322800,0.0,0.0
2019-01-18 00:00:00-05:00,152.26069924488127,152.26069924488127,150.5376931079525,151.72628784179688,1763000,0.0,0.0
2019-01-22 00:00:00-05:00,151.588076214443,152.4081181048225,150.34418597134052,151.73548889160156,1503900,0.0,0.0
2019-01-23 00:00:00-05:00,151.5788842489349,152.76749322370893,151.42224858159847,152.75827026367188,1700200,0.0,0.0
2019-01-24 00:00:00-05:00,151.855287858178,152.8043247093441,151.21031340486928,152.62925720214844,1275900,0.0,0.0
2019-01-25 00:00:00-05:00,153.41247210242065,154.91435245444038,152.75827459380994,154.25094604492188,1482100,0.0,0.0
2019-01-28 00:00:00-05:00,153.81788684293815,154.84063720703125,152.6477097097492,154.84063720703125,1180500,0.0,0.0
2019-01-29 00:00:00-05:00,154.4996719596123,156.1950512565244,154.37990004198937,156.121337890625,1849700,0.0,0.0
2019-01-30 00:00:00-05:00,155.83570629856882,158.01941026799147,155.72512922079704,157.07037353515625,2159500,0.0,0.0
2019-01-31 00:00:00-05:00,156.4438286008369,160.27683952979748,155.94628092169305,159.25408935546875,4046100,0.0,0.0
2019-02-01 00:00:00-05:00,159.53976847130727,159.53976847130727,156.21352716689762,157.0335693359375,3446200,0.0,0.0
2019-02-04 00:00:00-05:00,156.82156474615633,157.51261160672345,155.60532958243806,157.50340270996094,2846800,0.0,0.0
2019-02-05 00:00:00-05:00,157.4021021462974,158.97768165104793,156.2411480870397,158.87632751464844,1671100,0.0,0.0
2019-02-06 00:00:00-05:00,157.85356170393763,158.81180731067266,156.72945751447958,156.88609313964844,1422900,0.0,0.0
2019-02-07 00:00:00-05:00,156.94142566547066,158.84870860078684,156.4807275383693,158.48936462402344,1113600,0.0,0.0
2019-02-08 00:00:00-05:00,158.39721165111365,159.3923211559299,157.60481041909642,158.87632751464844,1294600,0.0,0.0
2019-02-11 00:00:00-05:00,159.27250223719045,160.0096217986908,158.61830493576997,159.3922882080078,1211000,0.0,0.0
2019-02-12 00:00:00-05:00,159.47524710882686,160.09258084134734,158.5446420599926,159.0237579345703,1471600,0.0,0.0
2019-02-13 00:00:00-05:00,158.8763165921794,160.17548841687832,158.56304530462293,160.04649353027344,1195900,0.0,0.0
2019-02-14 00:00:00-05:00,159.96359207123544,162.2302328700725,159.46604431799267,161.97222900390625,1832500,0.0,0.0
2019-02-15 00:00:00-05:00,163.3451048423945,164.14671497668994,162.1472870612179,163.84266662597656,2744400,0.0,0.0
2019-02-19 00:00:00-05:00,163.98086567258832,164.30335993258447,162.82912054315756,163.63995361328125,1961700,0.0,0.0
2019-02-20 00:00:00-05:00,163.39114548227707,163.39114548227707,161.73262996058602,162.80145263671875,1612000,0.0,0.0
2019-02-21 00:00:00-05:00,162.46055142617428,162.85674496244258,160.8573173054757,162.63560485839844,1407600,0.0,0.0
2019-02-22 00:00:00-05:00,163.22533172306856,163.50175339582185,161.41940303860895,162.7462158203125,1312600,0.0,0.0
2019-02-25 00:00:00-05:00,163.30824702691302,163.57544570520324,160.3874231270912,160.5348358154297,1946500,0.0,0.0
2019-02-26 00:00:00-05:00,161.09690719716178,161.5391874930769,159.78852628870743,160.34136962890625,1853700,0.0,0.0
2019-02-27 00:00:00-05:00,160.59932613919213,162.8751753914157,158.2129138656095,159.58578491210938,1632200,0.0,0.0
2019-02-28 00:00:00-05:00,158.95926613019068,164.64427863118289,158.8394801328951,162.30392456054688,2888500,0.0,0.0
2019-03-01 00:00:00-05:00,162.34998160086442,164.18356480629265,160.57169396845924,163.93478393554688,2048000,0.0,0.0
2019-03-04 00:00:00-05:00,164.92990824516372,165.63016424672392,162.93968921834295,165.565673828125,1678000,0.0,0.0
2019-03-05 00:00:00-05:00,165.3261074203735,167.61118003624466,165.3261074203735,166.82798767089844,1991500,0.0,0.0
2019-03-06 00:00:00-05:00,166.83719991999462,167.96129023641566,166.6621324100816,167.37159729003906,1226000,0.0,0.0
