Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00-05:00,169.52000427246094,173.0800018310547,168.38999938964844,170.35000610351562,699400,0.0,0.0
2018-12-13 00:00:00-05:00,171.0,172.39999389648438,168.3699951171875,169.02000427246094,773100,0.0,0.0
2018-12-14 00:00:00-05:00,167.85000610351562,169.32000732421875,164.85000610351562,165.44000244140625,638100,0.0,0.0
2018-12-17 00:00:00-05:00,164.99000549316406,165.52999877929688,162.25999450683594,163.07000732421875,1101800,0.0,0.0
2018-12-18 00:00:00-05:00,164.27999877929688,167.82000732421875,164.0800018310547,166.2100067138672,777600,0.0,0.0
2018-12-19 00:00:00-05:00,167.02999877929688,168.8300018310547,161.2899932861328,162.1999969482422,618300,0.0,0.0
2018-12-20 00:00:00-05:00,161.92999267578125,162.36000061035156,155.35000610351562,158.25,1060200,0.0,0.0
2018-12-21 00:00:00-05:00,158.77000427246094,160.75999450683594,154.3300018310547,154.6199951171875,1055800,0.0,0.0
2018-12-24 00:00:00-05:00,153.75,155.13999938964844,150.02999877929688,150.1699981689453,713500,0.0,0.0
2018-12-26 00:00:00-05:00,151.3800048828125,157.3800048828125,149.8699951171875,157.3000030517578,478300,0.0,0.0
2018-12-27 00:00:00-05:00,155.5399932861328,160.5800018310547,154.39999389648438,160.52000427246094,504400,0.0,0.0
2018-12-28 00:00:00-05:00,161.17999267578125,163.08999633789062,159.5,160.6300048828125,357600,0.0,0.0
2018-12-31 00:00:00-05:00,162.0399932861328,163.3800048828125,160.5,162.02999877929688,330600,0.0,0.0
2019-01-02 00:00:00-05:00,158.19000244140625,162.91000366210938,158.19000244140625,161.17999267578125,758700,0.0,0.0
2019-01-03 00:00:00-05:00,159.61000061035156,160.1699981689453,153.91000366210938,154.30999755859375,1227800,0.0,0.0
2019-01-04 00:00:00-05:00,156.6999969482422,160.1300048828125,156.3000030517578,159.7899932861328,805100,0.0,0.0
2019-01-07 00:00:00-05:00,159.9499969482422,165.47000122070312,159.63999938964844,163.82000732421875,913300,0.0,0.0
2019-01-08 00:00:00-05:00,165.1699981689453,166.3699951171875,161.9499969482422,164.82000732421875,634200,0.0,0.0
2019-01-09 00:00:00-05:00,165.91000366210938,167.32000732421875,164.82000732421875,166.0399932861328,415200,0.0,0.0
2019-01-10 00:00:00-05:00,163.94000244140625,166.89999389648438,163.94000244140625,165.60000610351562,554600,0.0,0.0
2019-01-11 00:00:00-05:00,163.75,164.6300048828125,161.35000610351562,163.72999572753906,885700,0.0,0.0
2019-01-14 00:00:00-05:00,161.9199981689453,163.83999633789062,161.02999877929688,162.85000610351562,729500,0.0,0.0
2019-01-15 00:00:00-05:00,163.4199981689453,164.25,162.22000122070312,163.17999267578125,546300,0.0,0.0
2019-01-16 00:00:00-05:00,163.17999267578125,165.02000427246094,161.05999755859375,161.86000061035156,757700,0.0,0.0
2019-01-17 00:00:00-05:00,156.89999389648438,158.30999755859375,153.5500030517578,156.4199981689453,1223500,0.0,0.0
2019-01-18 00:00:00-05:00,157.5399932861328,159.33999633789062,156.6999969482422,158.63999938964844,1306300,0.0,0.0
2019-01-22 00:00:00-05:00,155.94000244140625,159.16000366210938,153.69000244140625,157.3000030517578,921600,0.0,0.0
2019-01-23 00:00:00-05:00,158.33999633789062,160.75999450683594,155.85000610351562,159.63999938964844,1162300,0.0,0.0
2019-01-24 00:00:00-05:00,151.86000061035156,159.5500030517578,151.0,156.08999633789062,2096400,0.0,0.0
2019-01-25 00:00:00-05:00,157.92999267578125,159.83999633789062,156.7899932861328,158.5,723700,0.0,0.0
2019-01-28 00:00:00-05:00,157.14999389648438,158.80999755859375,155.52000427246094,158.75,603400,0.0,0.0
2019-01-29 00:00:00-05:00,159.25999450683594,159.33999633789062,157.42999267578125,157.6300048828125,463000,0.0,0.0
2019-01-30 00:00:00-05:00,158.02999877929688,160.39999389648438,156.52999877929688,159.63999938964844,556700,0.0,0.0
2019-01-31 00:00:00-05:00,159.30999755859375,161.66000366210938,159.30999755859375,160.9499969482422,843800,0.0,0.0
2019-02-01 00:00:00-05:00,160.7899932861328,161.89999389648438,160.0,160.72000122070312,667300,0.0,0.0
2019-02-04 00:00:00-05:00,159.5,163.1199951171875,159.5,162.83999633789062,532000,0.0,0.0
2019-02-05 00:00:00-05:00,162.9600067138672,163.91000366210938,162.25,162.41000366210938,371100,0.0,0.0
2019-02-06 00:00:00-05:00,162.24000549316406,164.4600067138672,162.1699981689453,163.9600067138672,389700,0.0,0.0
2019-02-07 00:00:00-05:00,162.6699981689453,163.2100067138672,158.6999969482422,159.7100067138672,416600,0.0,0.0
2019-02-08 00:00:00-05:00,158.8300018310547,161.19000244140625,157.8800048828125,160.9199981689453,700600,0.0,0.0
2019-02-11 00:00:00-05:00,161.30999755859375,163.24000549316406,161.10000610351562,163.10000610351562,384600,0.0,0.0
2019-02-12 00:00:00-05:00,163.6300048828125,166.52000427246094,163.60000610351562,165.10000610351562,430100,0.0,0.0
2019-02-13 00:00:00-05:00,165.92999267578125,166.97000122070312,165.22999572753906,166.75,532800,0.0,0.0
2019-02-14 00:00:00-05:00,166.3800048828125,169.88999938964844,165.50999450683594,168.74000549316406,715400,0.0,0.0
2019-02-15 00:00:00-05:00,169.17999267578125,171.7100067138672,168.5,171.27999877929688,660500,0.0,0.0
2019-02-19 00:00:00-05:00,170.67999267578125,171.27000427246094,169.33999633789062,169.80999755859375,704100,0.0,0.0
2019-02-20 00:00:00-05:00,169.94000244140625,170.4499969482422,167.5800018310547,168.17999267578125,574000,0.0,0.0
2019-02-21 00:00:00-05:00,168.27000427246094,170.0399932861328,167.19000244140625,169.82000732421875,438700,0.0,0.0
2019-02-22 00:00:00-05:00,170.63999938964844,172.13999938964844,170.25999450683594,172.0800018310547,349800,0.0,0.0
2019-02-25 00:00:00-05:00,173.19000244140625,173.44000244140625,171.4199981689453,171.58999633789062,684700,0.0,0.0
2019-02-26 00:00:00-05:00,171.60000610351562,172.6699981689453,171.05999755859375,171.82000732421875,453100,0.0,0.0
2019-02-27 00:00:00-05:00,171.4600067138672,171.77999877929688,169.88999938964844,171.3800048828125,272900,0.0,0.0
2019-02-28 00:00:00-05:00,171.25,171.4499969482422,167.9199981689453,168.13999938964844,706700,0.0,0.0
2019-03-01 00:00:00-05:00,167.60000610351562,168.3300018310547,165.4199981689453,166.52999877929688,756400,0.0,0.0
2019-03-04 00:00:00-05:00,166.97000122070312,167.2899932861328,161.7100067138672,163.2899932861328,553700,0.0,0.0
2019-03-05 00:00:00-05:00,163.24000549316406,163.39999389648438,161.97000122070312,162.14999389648438,511300,0.0,0.0
2019-03-06 00:00:00-05:00,161.9199981689453,162.13999938964844,159.9499969482422,161.0800018310547,527000,0.0,0.0
2019-03-07 00:00:00-05:00,160.6300048828125,161.25,157.91000366210938,158.99000549316406,783200,0.0,0.0
2019-03-08 00:00:00-05:00,157.58999633789062,158.0800018310547,155.66000366210938,157.99000549316406,610500,0.0,0.0
2019-03-11 00:00:00-04:00,158.61000061035156,162.16000366210938,158.61000061035156,162.08999633789062,563300,0.0,0.0
2019-03-12 00:00:00-04:00,153.63999938964844,154.6999969482422,148.91000366210938,149.64999389648438,2278500,0.0,0.0
2019-03-13 00:00:00-04:00,149.77999877929688,153.1199951171875,149.14999389648438,151.75,1252400,0.0,0.0
2019-03-14 00:00:00-04:00,152.99000549316406,154.67999267578125,152.17999267578125,153.17999267578125,656100,0.0,0.0
