Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12 00:00:00-04:00,221.2882204708149,222.80770073013812,220.1053133212964,221.47093200683594,446300,0.0,0.0
2018-06-13 00:00:00-04:00,221.76907002284582,223.97136693517228,220.4323013159262,221.15357971191406,486500,0.0,0.0
2018-06-14 00:00:00-04:00,221.98066625392227,223.49053486859538,220.124568716461,221.3843994140625,532900,0.0,0.0
2018-06-15 00:00:00-04:00,221.19204383850337,222.49035083516023,219.91297504146016,220.48037719726562,691200,0.0,0.0
2018-06-18 00:00:00-04:00,219.89374915243184,222.23069894235718,219.71103760643672,221.84600830078125,501600,0.0,0.0
2018-06-19 00:00:00-04:00,219.94180460470128,220.68232113945538,217.777969593927,218.8647003173828,497000,0.0,0.0
2018-06-20 00:00:00-04:00,220.02838101541573,220.44192160916435,217.77799585471436,219.82643127441406,400600,0.0,0.0
2018-06-21 00:00:00-04:00,219.02822492205036,220.9323959409576,215.90268493962813,216.03732299804688,309000,0.0,0.0
2018-06-22 00:00:00-04:00,216.66239671705597,219.2686223251328,212.7771170589282,218.72044372558594,498700,0.0,0.0
2018-06-25 00:00:00-04:00,217.8356925703942,219.1243878213504,214.71015277955544,216.34506225585938,492700,0.0,0.0
2018-06-26 00:00:00-04:00,216.38353456164435,216.7874487318924,211.84428768488428,213.84463500976562,586200,0.0,0.0
2018-06-27 00:00:00-04:00,214.8159329941353,216.3354278900025,210.81525336106637,211.3538055419922,560500,0.0,0.0
2018-06-28 00:00:00-04:00,211.09412218446943,212.9598311248083,207.96858278993855,212.61361694335938,720700,0.0,0.0
2018-06-29 00:00:00-04:00,213.96004153428964,217.31639596890028,213.26761302815535,214.77749633789062,405000,0.0,0.0
2018-07-02 00:00:00-04:00,212.72902945065653,215.47950486865906,211.73847500364877,213.88307189941406,433400,0.0,0.0
2018-07-03 00:00:00-04:00,214.82557619953204,218.0857541755301,214.63322354180437,216.70089721679688,210000,0.0,0.0
2018-07-05 00:00:00-04:00,217.2586802141885,218.34539638607725,213.58496175898625,217.34523010253906,471700,0.0,0.0
2018-07-06 00:00:00-04:00,216.50857591915587,220.23036827674278,216.50857591915587,218.78781127929688,238400,0.0,0.0
2018-07-09 00:00:00-04:00,219.76872553627487,219.76872553627487,216.9605500410904,218.70123291015625,391800,0.0,0.0
2018-07-10 00:00:00-04:00,217.84532058153164,218.7589369767193,215.08521852151705,217.34523010253906,388700,0.0,0.0
2018-07-11 00:00:00-04:00,215.46991258273,219.09554293291578,214.00811752246892,217.56642150878906,614700,0.0,0.0
2018-07-12 00:00:00-04:00,219.4801998079733,219.72062593039246,215.008279800755,217.04708862304688,335900,0.0,0.0
2018-07-13 00:00:00-04:00,217.37406481488946,219.37441191607337,216.86436260887749,218.13381958007812,275900,0.0,0.0
2018-07-16 00:00:00-04:00,218.7973907829798,219.56675733640287,213.8927065194947,216.30657958984375,380900,0.0,0.0
2018-07-17 00:00:00-04:00,215.4218011288592,218.43194081366988,215.2679248919002,216.72010803222656,428100,0.0,0.0
2018-07-18 00:00:00-04:00,217.60486293953028,218.98009321461,216.14306811418487,217.1432342529297,370800,0.0,0.0
2018-07-19 00:00:00-04:00,216.4316246968808,217.77800527663197,215.6814962775269,217.22021484375,444700,0.0,0.0
2018-07-20 00:00:00-04:00,216.40274358479226,217.7683621689652,215.25831291950306,215.6333770751953,387700,0.0,0.0
2018-07-23 00:00:00-04:00,214.7870986697281,216.2681319495439,214.190846522358,215.11407470703125,348600,0.0,0.0
2018-07-24 00:00:00-04:00,215.96996108496785,217.5760056492287,214.30620193099307,215.61412048339844,488200,0.0,0.0
2018-07-25 00:00:00-04:00,214.75823203325143,216.2969651208431,209.7766097093155,214.41201782226562,953300,0.0,0.0
2018-07-26 00:00:00-04:00,216.4315918620174,216.4315918620174,195.26446728580842,198.92857360839844,2345500,0.0,0.0
2018-07-27 00:00:00-04:00,199.07286609689146,202.46768239792118,196.59166629474998,197.82264709472656,1511400,0.0,0.0
2018-07-30 00:00:00-04:00,197.14944293314934,198.42851181164934,190.11938465744475,193.97581481933594,1529300,0.0,0.0
2018-07-31 00:00:00-04:00,194.85098231201076,195.21643477968917,187.47470930945315,191.78314208984375,1251100,0.0,0.0
2018-08-01 00:00:00-04:00,192.00432509907856,194.36051320164088,191.24458489184678,193.927734375,1196100,0.0,0.0
2018-08-02 00:00:00-04:00,193.62959696925165,198.04381747765268,192.14857837010143,196.9186248779297,1112400,0.0,0.0
2018-08-03 00:00:00-04:00,193.62957371399054,200.30380505771416,192.14855529271333,199.03436279296875,702500,0.0,0.0
2018-08-06 00:00:00-04:00,199.03439784711992,200.62120462613316,198.1880930719405,199.3613739013672,542000,0.0,0.0
2018-08-07 00:00:00-04:00,200.27502137101257,203.19859745911813,199.39986649525432,200.5539093017578,843400,0.0,0.0
2018-08-08 00:00:00-04:00,200.6884994250591,201.45786600368547,197.0917337822347,197.5725860595703,555900,0.0,0.0
2018-08-09 00:00:00-04:00,197.0532469730444,200.06338676597812,195.47605217367655,195.72610473632812,594100,0.0,0.0
2018-08-10 00:00:00-04:00,193.9950799039075,194.64903207857523,192.033194031005,192.46597290039062,861900,0.0,0.0
2018-08-13 00:00:00-04:00,192.33128082115476,193.8988491170831,191.86965211335482,193.30259704589844,590800,0.0,0.0
2018-08-14 00:00:00-04:00,193.55265065412118,196.13963821752665,193.41801260534842,194.985595703125,506200,0.0,0.0
2018-08-15 00:00:00-04:00,194.2643434346623,195.5049360028094,192.09089616220473,195.25489807128906,847100,0.0,0.0
2018-08-16 00:00:00-04:00,196.1684981811787,197.14944097193313,194.55284151353376,194.75479125976562,476900,0.0,0.0
2018-08-17 00:00:00-04:00,195.21641667944772,196.3223710693178,194.37011195884975,195.2260284423828,328200,0.0,0.0
2018-08-20 00:00:00-04:00,195.22599223663272,196.0338204067797,194.59126381389817,195.18753051757812,337600,0.0,0.0
2018-08-21 00:00:00-04:00,195.27414501467283,198.04384461097845,195.27414501467283,196.3993377685547,556300,0.0,0.0
2018-08-22 00:00:00-04:00,196.38967529811336,198.72661010484958,195.74532039290784,197.9476318359375,448700,0.0,0.0
2018-08-23 00:00:00-04:00,197.98614039390282,198.9478450866202,195.41839062528132,195.58187866210938,647600,0.0,0.0
2018-08-24 00:00:00-04:00,196.04345236572547,198.05341108656916,195.408723925108,197.88992309570312,380900,0.0,0.0
2018-08-27 00:00:00-04:00,199.0728371281769,202.85232887629635,198.02458271540777,200.30381774902344,562600,0.0,0.0
2018-08-28 00:00:00-04:00,200.30382345160166,201.67906859534722,197.53410963862095,197.96688842773438,660900,0.0,0.0
2018-08-29 00:00:00-04:00,197.55335687885594,199.40945438482328,196.07233825380354,199.01515197753906,509400,0.0,0.0
2018-08-30 00:00:00-04:00,198.7265930961663,199.26514520268108,195.5914420907014,196.0626678466797,680600,0.0,0.0
2018-08-31 00:00:00-04:00,195.22403275211363,196.5350380755234,190.66442481101134,191.56092834472656,765700,0.48,0.0
2018-09-04 00:00:00-04:00,190.34631725998244,192.3224522420143,187.97493468883738,191.55128479003906,907000,0.0,0.0
2018-09-05 00:00:00-04:00,191.5609235964887,193.3635503555914,190.62586759514917,192.4092254638672,515000,0.0,0.0
2018-09-06 00:00:00-04:00,193.01654525372,194.1925949258474,189.61371758719562,191.1560821533203,397700,0.0,0.0
2018-09-07 00:00:00-04:00,190.45236305834945,191.97542913686937,188.81359538079494,189.18954467773438,473500,0.0,0.0
2018-09-10 00:00:00-04:00,188.80396253220187,189.09315769592655,181.55487338446764,183.6756134033203,1152500,0.0,0.0
2018-09-11 00:00:00-04:00,182.37425072690496,186.39402070301404,181.7283898860942,185.56500244140625,970200,0.0,0.0
2018-09-12 00:00:00-04:00,185.68067612389646,185.98915487912322,183.155068829053,185.0926513671875,496300,0.0,0.0
2018-09-13 00:00:00-04:00,186.45186351417826,188.9003658977268,184.70707279475562,186.1723175048828,545700,0.0,0.0
2018-09-14 00:00:00-04:00,186.5193800223408,187.86893806768674,185.55540578735673,187.01100158691406,335800,0.0,0.0
2018-09-17 00:00:00-04:00,187.01100918214183,188.20634257733778,185.5554133234672,186.1337890625,530700,0.0,0.0
2018-09-18 00:00:00-04:00,186.46154604187493,188.97751961062812,186.46154604187493,188.29310607910156,431200,0.0,0.0
2018-09-19 00:00:00-04:00,187.8207376563337,191.30068525600518,187.8207376563337,189.0353546142578,422200,0.0,0.0
2018-09-20 00:00:00-04:00,189.64264528610434,192.55385156599476,187.97497399433783,188.44732666015625,590800,0.0,0.0
2018-09-21 00:00:00-04:00,188.977502411895,188.977502411895,184.4371920056255,185.25656127929688,1046600,0.0,0.0
2018-09-24 00:00:00-04:00,184.50468228424944,184.8709972393466,183.37683407464522,183.96485900878906,479800,0.0,0.0
2018-09-25 00:00:00-04:00,184.02268228700723,184.40828082051317,181.34283499273113,182.52853393554688,762300,0.0,0.0
2018-09-26 00:00:00-04:00,182.2200391791744,183.26113306500855,179.7329840145281,180.15713500976562,693200,0.0,0.0
2018-09-27 00:00:00-04:00,181.02471232828313,182.76951802236493,179.0485769442575,180.3692169189453,875700,0.0,0.0
2018-09-28 00:00:00-04:00,179.18350634201457,179.906486900581,174.0358735861228,175.39508056640625,1160700,0.0,0.0
2018-10-01 00:00:00-04:00,175.9831054354576,180.18603300650938,175.9831054354576,177.71826171875,712900,0.0,0.0
2018-10-02 00:00:00-04:00,177.32305883924408,179.68479278986413,176.23377794817225,178.2870330810547,818200,0.0,0.0
2018-10-03 00:00:00-04:00,178.9328851224186,179.9836281724206,177.4290877337435,178.67262268066406,613000,0.0,0.0
2018-10-04 00:00:00-04:00,177.7086277270304,181.91155530881483,177.06275214873233,179.29917907714844,1000200,0.0,0.0
2018-10-05 00:00:00-04:00,179.02930211261716,179.02930211261716,174.0648405192955,176.03134155273438,597000,0.0,0.0
2018-10-08 00:00:00-04:00,175.2215433156492,176.72534027532643,174.67207112165002,176.2337188720703,659500,0.0,0.0
2018-10-09 00:00:00-04:00,175.99272910551454,176.47471607501984,174.20937143471502,174.3732452392578,486200,0.0,0.0
2018-10-10 00:00:00-04:00,173.49606743338782,173.60210518071702,168.44485218372375,169.65945434570312,1384000,0.0,0.0
2018-10-11 00:00:00-04:00,168.46411385304827,170.35350962196807,161.62954079383832,162.77667236328125,1356100,0.0,0.0
2018-10-12 00:00:00-04:00,164.78175442017815,165.4276153781769,161.93803343197854,163.4707489013672,895200,0.0,0.0
2018-10-15 00:00:00-04:00,162.97912139438793,164.72391230375308,161.62954871924745,162.5164031982422,689700,0.0,0.0
2018-10-16 00:00:00-04:00,163.0273219322991,165.7264527986052,161.60064414789665,165.53366088867188,698500,0.0,0.0
2018-10-17 00:00:00-04:00,159.43168511144813,160.56918226452692,156.1638133101725,160.12574768066406,1198300,0.0,0.0
2018-10-18 00:00:00-04:00,158.6797875756678,159.585925642431,155.93245532721158,156.8867950439453,1372300,0.0,0.0
2018-10-19 00:00:00-04:00,157.30128343284247,158.342377205118,154.8817137854829,155.84568786621094,955100,0.0,0.0
2018-10-22 00:00:00-04:00,156.1927162522207,157.12777227006316,153.9273713205246,154.6889190673828,796700,0.0,0.0
2018-10-23 00:00:00-04:00,152.41396664554097,158.62196306267228,150.51493622883837,158.00502014160156,1797200,0.0,0.0
2018-10-24 00:00:00-04:00,157.92790868228337,162.0247993884915,157.27239852056834,157.96646118164062,2180400,0.0,0.0
2018-10-25 00:00:00-04:00,159.1810778264577,160.7909131116294,155.2866134917346,156.16383361816406,1840000,0.0,0.0
2018-10-26 00:00:00-04:00,154.29369961502186,154.29369961502186,145.31910265992448,151.0836639404297,2663500,0.0,0.0
2018-10-29 00:00:00-04:00,155.30587100172582,156.1059712861069,146.42766288795227,147.9025421142578,1768700,0.0,0.0
2018-10-30 00:00:00-04:00,148.26886421812324,160.56918399831608,148.0085870745873,160.22215270996094,2607600,0.0,0.0
2018-10-31 00:00:00-04:00,163.82739450011016,170.62341481153774,162.32359726539306,165.10948181152344,1921300,0.0,0.0
2018-11-01 00:00:00-04:00,165.52397697375574,169.17743185055807,164.24188982769095,168.97499084472656,1034900,0.0,0.0
2018-11-02 00:00:00-04:00,169.67875605910822,171.7223768158658,168.44487016343422,171.03794860839844,1374500,0.0,0.0
2018-11-05 00:00:00-05:00,170.3728105183949,172.1561540164891,166.4301447431237,168.5316162109375,1112800,0.0,0.0
2018-11-06 00:00:00-05:00,169.3991546122268,183.15506833691438,165.57217648130302,182.72128295898438,2335300,0.0,0.0
2018-11-07 00:00:00-05:00,183.5503133086938,190.2788484593818,182.01759800820258,182.92372131347656,2031300,0.0,0.0
2018-11-08 00:00:00-05:00,181.4777884287181,183.43465499479257,178.20028183672295,181.59347534179688,948700,0.0,0.0
2018-11-09 00:00:00-05:00,180.21496208981438,181.4777658566691,175.21193396201494,177.65078735351562,1188500,0.0,0.0
2018-11-12 00:00:00-05:00,176.86036121958352,177.77613383802648,173.42861515775007,174.94204711914062,780000,0.0,0.0
2018-11-13 00:00:00-05:00,175.66499108158789,180.83189269762312,175.66499108158789,177.44834899902344,753200,0.0,0.0
2018-11-14 00:00:00-05:00,179.57877717823382,182.44178220616644,178.3834583848084,180.69699096679688,1101500,0.0,0.0
2018-11-15 00:00:00-05:00,178.73046650651293,182.82735700675252,178.14244163458596,181.9212188720703,843100,0.0,0.0
2018-11-16 00:00:00-05:00,180.83192700740793,183.4732217619921,177.71829428157474,182.16221618652344,775500,0.0,0.0
2018-11-19 00:00:00-05:00,181.49707780642515,182.8755686872794,177.361634582023,179.0389404296875,853200,0.0,0.0
2018-11-20 00:00:00-05:00,176.3590581590073,181.37172052314577,176.3590581590073,178.5279998779297,920400,0.0,0.0
2018-11-21 00:00:00-05:00,180.60056853052689,183.6177977121526,179.51127300007758,179.7136993408203,529500,0.0,0.0
2018-11-23 00:00:00-05:00,178.61479172908565,181.80555902046578,177.13027777780047,179.9739990234375,309900,0.0,0.0
2018-11-26 00:00:00-05:00,182.15262585307752,185.93140408361535,181.48748110243457,184.8324737548828,1139100,0.0,0.0
2018-11-27 00:00:00-05:00,183.54063425272832,185.66138871063964,182.81765379000632,185.4685821533203,585600,0.0,0.0
2018-11-28 00:00:00-05:00,185.64214187303998,191.94652628434605,183.25149012146179,191.1175079345703,1164400,0.0,0.0
2018-11-29 00:00:00-05:00,189.92215230579907,191.64765920937796,188.7171848647572,189.71971130371094,687200,0.0,0.0
2018-11-30 00:00:00-05:00,188.92731395167672,189.62307325038927,183.39024304903964,184.2696075439453,892100,0.48,0.0
2018-12-03 00:00:00-05:00,188.31860029754833,189.0433485871848,186.00906967104186,187.8450927734375,959500,0.0,0.0
2018-12-04 00:00:00-05:00,186.4245536943755,187.74842229643454,178.49098533767648,178.8195343017578,962600,0.0,0.0
2018-12-06 00:00:00-05:00,176.22010283098174,181.01311056422708,175.52434340607454,179.86317443847656,1430300,0.0,0.0
2018-12-07 00:00:00-05:00,179.5056153628886,184.17299518914848,175.14746848964975,175.36972045898438,1419000,0.0,0.0
2018-12-10 00:00:00-05:00,175.505024496514,178.04647964348797,171.15653517007877,173.9202423095703,859600,0.0,0.0
2018-12-11 00:00:00-05:00,176.07516875351848,177.38937943432143,170.56707054667197,171.67835998535156,585300,0.0,0.0
2018-12-12 00:00:00-05:00,174.32607002253113,175.38903979811056,171.54304735153394,173.04086303710938,616800,0.0,0.0
2018-12-13 00:00:00-05:00,174.4323767113507,175.418038308578,167.07859834098917,169.591064453125,687800,0.0,0.0
2018-12-14 00:00:00-05:00,167.71639762818563,169.99693926413983,166.18959295500068,168.87599182128906,1046000,0.0,0.0
2018-12-17 00:00:00-05:00,168.615072177717,174.21012120697517,166.84668498581718,169.70701599121094,791300,0.0,0.0
2018-12-18 00:00:00-05:00,170.6347289928941,173.8429402312492,169.15624374905227,171.02125549316406,723900,0.0,0.0
2018-12-19 00:00:00-05:00,170.51876250986572,172.1421913957343,163.91872048413887,165.88037109375,993900,0.0,0.0
2018-12-20 00:00:00-05:00,164.69176934709273,165.53248726252727,159.01941164331996,162.29527282714844,1299500,0.0,0.0
2018-12-21 00:00:00-05:00,161.40624401988785,164.57580809355858,158.1883604537143,159.72482299804688,1130000,0.0,0.0
2018-12-24 00:00:00-05:00,158.31399108256915,162.50786359588164,156.3040210669862,158.27532958984375,299700,0.0,0.0
2018-12-26 00:00:00-05:00,159.06776724757452,164.16999441347284,155.19278474036153,164.13134765625,1043400,0.0,0.0
2018-12-27 00:00:00-05:00,162.02471942798434,164.7207912155987,159.50259489039726,164.69178771972656,681300,0.0,0.0
2018-12-28 00:00:00-05:00,165.24262291482344,166.29592030570413,161.6478699384765,162.50790405273438,733000,0.0,0.0
2018-12-31 00:00:00-05:00,163.10701158231012,166.64378676716947,162.9040903188585,166.08331298828125,603900,0.0,0.0
2019-01-02 00:00:00-05:00,163.84140151421389,167.484473012868,161.97637527273972,165.18460083007812,647800,0.0,0.0
2019-01-03 00:00:00-05:00,165.7354043689423,168.65372776304804,162.17931379854093,164.76907348632812,717400,0.0,0.0
2019-01-04 00:00:00-05:00,166.4408434092524,171.1468702836872,166.09296368733067,170.45111083984375,820200,0.0,0.0
2019-01-07 00:00:00-05:00,170.21920365037292,175.00255400595472,168.53779710869122,173.1375274658203,689600,0.0,0.0
2019-01-08 00:00:00-05:00,174.63535105155623,175.20548284046006,170.41248902063123,172.47076416015625,663800,0.0,0.0
2019-01-09 00:00:00-05:00,172.64471915114098,174.59669737125412,171.5624182844482,173.28250122070312,541000,0.0,0.0
2019-01-10 00:00:00-05:00,172.14219788443845,174.76096129302186,171.6397016529496,173.4853973388672,486000,0.0,0.0
2019-01-11 00:00:00-05:00,171.83297892365846,173.84293435112588,170.55741497483916,171.99725341796875,560200,0.0,0.0
2019-01-14 00:00:00-05:00,171.04058006725924,175.7852686237539,170.94394107315992,173.17617797851562,638500,0.0,0.0
2019-01-15 00:00:00-05:00,172.07458608380952,173.73666201065242,167.7550848864734,170.46080017089844,517900,0.0,0.0
2019-01-16 00:00:00-05:00,169.44616218386227,170.38350451885356,168.18025607270908,168.80838012695312,679400,0.0,0.0
2019-01-17 00:00:00-05:00,168.3735274970846,172.55774271390584,167.3685349476412,171.26284790039062,579000,0.0,0.0
2019-01-18 00:00:00-05:00,172.49973784410054,177.26375724050553,172.37412484339185,174.3937530517578,627300,0.0,0.0
2019-01-22 00:00:00-05:00,173.62067781813045,175.5340089462862,170.39313602481798,174.17149353027344,731600,0.0,0.0
2019-01-23 00:00:00-05:00,173.29211132170178,173.44672779492447,166.05428802125738,168.98226928710938,814300,0.0,0.0
2019-01-24 00:00:00-05:00,169.17557229208637,173.52406171611733,168.56677905430902,170.11289978027344,555000,0.0,0.0
2019-01-25 00:00:00-05:00,170.80864064662185,172.7992946406633,168.81800139761944,169.78433227539062,696400,0.0,0.0
2019-01-28 00:00:00-05:00,168.5087777204301,173.78493588476496,168.5087777204301,173.5723419189453,791000,0.0,0.0
2019-01-29 00:00:00-05:00,173.127842923718,175.74659133502206,173.127842923718,174.2101287841797,838500,0.0,0.0
2019-01-30 00:00:00-05:00,175.01220925359394,176.34575076156057,171.90062223169917,172.51907348632812,688400,0.0,0.0
2019-01-31 00:00:00-05:00,171.6493800044938,174.2101512528385,169.84233101043384,170.73135375976562,1316800,0.0,0.0
2019-02-01 00:00:00-05:00,171.4851140722028,178.81956317942843,171.19521180912193,177.62130737304688,941200,0.0,0.0
2019-02-04 00:00:00-05:00,177.88219152863732,180.39464298894762,177.50532307233883,179.6988983154297,666100,0.0,0.0
2019-02-05 00:00:00-05:00,180.51065434849545,181.7282262392274,179.16745469501404,181.58328247070312,732100,0.0,0.0
2019-02-06 00:00:00-05:00,179.91148937464956,182.92645196831455,175.7562780814951,175.9688720703125,722800,0.0,0.0
2019-02-07 00:00:00-05:00,175.89156412928438,178.19142176995516,174.12317671653688,176.12347412109375,1076100,0.0,0.0
2019-02-08 00:00:00-05:00,175.77561842188098,178.268754389996,174.65468556977837,178.1334686279297,409400,0.0,0.0
2019-02-11 00:00:00-05:00,178.60695779162188,180.7812025086591,177.66961555622925,179.7279052734375,1244300,0.0,0.0
2019-02-12 00:00:00-05:00,179.48633236981328,183.43862277782114,176.84823801871042,178.34605407714844,1976300,0.0,0.0
2019-02-13 00:00:00-05:00,179.56360873543258,179.8728269453695,173.78493953589336,174.3454132080078,1335800,0.0,0.0
2019-02-14 00:00:00-05:00,176.89655971990805,181.77653447324028,174.72231485659543,181.1774139404297,1709600,0.0,0.0
2019-02-15 00:00:00-05:00,183.6222114040816,186.67580600245319,181.47695551365035,183.66085815429688,1578700,0.0,0.0
2019-02-19 00:00:00-05:00,183.65120217393485,186.17332657313958,182.5592434690754,182.64620971679688,857900,0.0,0.0
2019-02-20 00:00:00-05:00,183.18738734112645,187.25563287358153,182.87815432224812,185.79647827148438,681300,0.0,0.0
2019-02-21 00:00:00-05:00,185.255330084263,186.67582314699638,183.65121701976267,183.97010803222656,397300,0.0,0.0
2019-02-22 00:00:00-05:00,184.99439363953118,185.45822835240858,182.81047632403084,183.60287475585938,422100,0.0,0.0
2019-02-25 00:00:00-05:00,184.83979131510478,185.7094833115115,181.99877583411634,182.2596893310547,590000,0.0,0.0
2019-02-26 00:00:00-05:00,181.35133998514016,186.01872056135733,181.18706548184156,184.66586303710938,487000,0.0,0.0
2019-02-27 00:00:00-05:00,184.25030151621368,186.44387667570692,182.7428277484698,183.47723388671875,766100,0.0,0.0
2019-02-28 00:00:00-05:00,182.9361136859137,183.36130167218613,180.6555720054857,181.47695922851562,695500,0.0,0.0
2019-03-01 00:00:00-05:00,182.62013667739126,188.09389082912816,182.56201061717536,186.4566192626953,693300,0.48,0.0
2019-03-04 00:00:00-05:00,186.4953642472684,189.33396191641987,185.2649751075895,188.99488830566406,511700,0.0,0.0
2019-03-05 00:00:00-05:00,188.66550706512203,190.64186711894365,187.5998133019482,187.95826721191406,574500,0.0,0.0
2019-03-06 00:00:00-05:00,189.3727512342635,191.1069096788787,188.53957642161518,189.51806640625,503600,0.0,0.0
2019-03-07 00:00:00-05:00,188.3554753401638,191.72691992207749,188.34579259094252,190.81625366210938,885100,0.0,0.0
2019-03-08 00:00:00-05:00,189.94429577858747,191.67846856618647,188.71390676414154,190.30274963378906,549500,0.0,0.0
2019-03-11 00:00:00-04:00,190.51593984369282,194.02303214183007,190.03153621858013,192.43418884277344,505300,0.0,0.0
