Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-30 00:00:00-04:00,48.07036880771494,48.48628585296485,47.846414649175216,48.21434020996094,3743100,0.0,0.0
2018-07-31 00:00:00-04:00,48.478292404773505,48.92620075517914,47.99838667786444,48.19034957885742,6484800,0.0,0.0
2018-08-01 00:00:00-04:00,47.99039453031089,48.07037730073589,47.390514598682,47.41450881958008,4013200,0.0,0.0
2018-08-02 00:00:00-04:00,47.2705322154904,47.71044655809602,46.58507073354596,47.5104866027832,6445100,0.0,0.0
2018-08-03 00:00:00-04:00,48.79022804528841,51.98158715469052,48.294328221116395,51.573673248291016,16199700,0.0,0.0
2018-08-06 00:00:00-04:00,51.0697759430486,51.28573613142409,49.71005056598719,49.83002471923828,7453200,0.0,0.0
2018-08-07 00:00:00-04:00,49.98999201849867,50.02198634566578,48.85022081070629,49.046180725097656,6542400,0.0,0.0
2018-08-08 00:00:00-04:00,48.054374697373454,48.67024863335771,47.590466167659365,48.21434020996094,11053800,0.0,0.0
2018-08-09 00:00:00-04:00,48.326318207080476,48.48628677385277,47.7344384765136,47.990386962890625,6568700,0.0,0.0
2018-08-10 00:00:00-04:00,47.798425219298984,47.990388114260575,47.270531072087984,47.710445404052734,5118000,0.0,0.0
2018-08-13 00:00:00-04:00,47.574477411577206,47.75844022447241,47.05458330152044,47.41450881958008,5790400,0.0,0.0
2018-08-14 00:00:00-04:00,47.59047485097396,48.03838630092551,47.534486301123415,47.60647201538086,4439900,0.0,0.0
2018-08-15 00:00:00-04:00,47.63845694201701,47.654454103266616,47.17454841921801,47.26253128051758,5299600,0.0,0.0
2018-08-16 00:00:00-04:00,47.670776267642026,48.62467705413269,47.55760212073029,48.52766799926758,6261800,0.625,0.0
2018-08-17 00:00:00-04:00,48.74593045725701,49.562406319898685,48.317484620359586,49.327972412109375,6417000,0.0,0.0
2018-08-20 00:00:00-04:00,49.336065680943975,49.86313657306283,48.99654318932644,49.02079391479492,4647000,0.0,0.0
2018-08-21 00:00:00-04:00,49.10969641983905,49.10969641983905,48.17196406834163,48.374061584472656,4849800,0.0,0.0
2018-08-22 00:00:00-04:00,48.48725656150309,48.584262547528574,47.96988719101422,48.1396484375,3224800,0.0,0.0
2018-08-23 00:00:00-04:00,47.905206874040886,48.091139353077494,47.49292918604804,47.533348083496094,5179800,0.0,0.0
2018-08-24 00:00:00-04:00,47.63035300553608,48.0345481386466,47.50101068629128,47.719276428222656,4513200,0.0,0.0
2018-08-27 00:00:00-04:00,47.97796445189296,48.39832779003916,47.84053957714589,48.15581130981445,3496800,0.0,0.0
2018-08-28 00:00:00-04:00,48.1072997763406,48.39832074374636,47.52526092529296,47.52526092529297,4293500,0.0,0.0
2018-08-29 00:00:00-04:00,47.61418770684629,47.994129033358156,47.33933489417593,47.93754196166992,5188900,0.0,0.0
2018-08-30 00:00:00-04:00,47.80012643133424,48.155817106226586,47.02002955214052,47.064491271972656,5063800,0.0,0.0
2018-08-31 00:00:00-04:00,47.17362043195643,47.34742448765954,46.58753863776188,47.10490798950195,5520300,0.0,0.0
2018-09-04 00:00:00-04:00,47.25042156651024,47.38784646032297,45.71447850572394,45.803401947021484,6918700,0.0,0.0
2018-09-05 00:00:00-04:00,45.7953116990005,46.655438311553254,45.50429069778572,46.0782470703125,7064200,0.0,0.0
2018-09-06 00:00:00-04:00,46.11057995555041,46.28034116557404,45.318357891676115,45.91656494140625,8822100,0.0,0.0
2018-09-07 00:00:00-04:00,45.82764871614089,45.851902524069,45.40728535597319,45.74681091308594,6815900,0.0,0.0
2018-09-10 00:00:00-04:00,45.997405953213686,46.46627068950578,45.92465070816235,46.27225875854492,8285300,0.0,0.0
2018-09-11 00:00:00-04:00,46.361183233331865,46.77750683503515,45.82764574991499,46.692623138427734,7617300,0.0,0.0
2018-09-12 00:00:00-04:00,47.07256726839706,48.12347405212476,46.72495918922926,47.79203414916992,6699000,0.0,0.0
2018-09-13 00:00:00-04:00,47.897118117810855,48.43065551273465,47.61418278859513,48.09113311767578,5891500,0.0,0.0
2018-09-14 00:00:00-04:00,47.93753972316862,47.985236300658094,47.37166594894626,47.670772552490234,3953700,0.0,0.0
2018-09-17 00:00:00-04:00,46.902807530987246,47.282751974628106,46.64412287090626,47.16957473754883,7494000,0.0,0.0
2018-09-18 00:00:00-04:00,46.765373172694346,46.927051834066674,45.577041641700276,46.159080505371094,7285100,0.0,0.0
2018-09-19 00:00:00-04:00,46.33692688688075,46.442018478306835,45.93273177929542,45.98931884765625,5079400,0.0,0.0
2018-09-20 00:00:00-04:00,46.30458286000351,46.84135505803529,46.256081428744636,46.53901672363281,5364600,0.0,0.0
2018-09-21 00:00:00-04:00,46.83004436215314,46.83812690726759,46.118660125290006,46.17524719238281,11543500,0.0,0.0
2018-09-24 00:00:00-04:00,46.07824685100185,46.32076332293848,45.45982876824595,45.69021987915039,4729000,0.0,0.0
2018-09-25 00:00:00-04:00,45.79531047859518,45.95132735989564,44.94649821975075,44.99500274658203,3813200,0.0,0.0
2018-09-26 00:00:00-04:00,45.19709467032389,45.20517721523739,44.51804679832933,44.59888458251953,5436500,0.0,0.0
2018-09-27 00:00:00-04:00,44.550384369486665,45.087964592035945,43.91175537204153,44.493797302246094,7881900,0.0,0.0
2018-09-28 00:00:00-04:00,44.44530434887614,44.81716319718125,43.97643951487506,44.55039596557617,6505300,0.0,0.0
2018-10-01 00:00:00-04:00,44.85757991084017,45.21731335411061,44.643353887124285,44.89799880981445,6208700,0.0,0.0
2018-10-02 00:00:00-04:00,44.922243497788784,45.50428543287527,44.83332008173236,45.21326446533203,3930000,0.0,0.0
2018-10-03 00:00:00-04:00,45.326443293788095,45.67405136503731,44.76865510408701,44.94649887084961,5395100,0.0,0.0
2018-10-04 00:00:00-04:00,44.82523361594505,45.17284162080039,44.574631563865,44.88182067871094,4349500,0.0,0.0
2018-10-05 00:00:00-04:00,45.0273380522224,45.302190863688935,44.647393643610506,45.180931091308594,4163400,0.0,0.0
2018-10-08 00:00:00-04:00,45.14859262004521,46.32884468664555,45.14859262004521,46.126747131347656,6060700,0.0,0.0
2018-10-09 00:00:00-04:00,46.32076239209969,46.46627288909041,44.938415754451995,45.32644271850586,8535700,0.0,0.0
2018-10-10 00:00:00-04:00,45.11627183785706,46.10250608362761,45.051599122061056,45.05968475341797,7799600,0.0,0.0
2018-10-11 00:00:00-04:00,45.24560487705863,45.45578499262451,43.30546697504108,43.507564544677734,9593800,0.0,0.0
2018-10-12 00:00:00-04:00,43.60457590892479,44.00068855127154,42.8689407877933,43.84709548950195,9452500,0.0,0.0
2018-10-15 00:00:00-04:00,43.69349827994732,44.42913338316468,43.69349827994732,44.033023834228516,4829800,0.0,0.0
2018-10-16 00:00:00-04:00,44.22702942373527,44.99500077080515,44.04918566735824,44.81715393066406,4813700,0.0,0.0
2018-10-17 00:00:00-04:00,44.79290440938894,46.09441322796194,44.703980986937744,45.59321212768555,7094000,0.0,0.0
2018-10-18 00:00:00-04:00,45.60129752001274,46.013575223573305,44.80907538181245,44.89799880981445,6075400,0.0,0.0
2018-10-19 00:00:00-04:00,45.39111095118151,46.68857685177757,45.350688974181374,46.530941009521484,8880700,0.0,0.0
2018-10-22 00:00:00-04:00,46.61178759949975,46.95131315109052,45.34261499283852,45.43962097167969,7390000,0.0,0.0
2018-10-23 00:00:00-04:00,45.43153616723863,45.96588159624719,44.889913054449416,45.75489044189453,6429000,0.0,0.0
2018-10-24 00:00:00-04:00,45.60937594449914,46.385432919987494,45.031379882249304,45.09200668334961,5833800,0.0,0.0
2018-10-25 00:00:00-04:00,45.07583815900573,45.706384639436784,44.736315740420096,45.253684997558594,5712800,0.0,0.0
2018-10-26 00:00:00-04:00,44.87374084779447,44.930331001635004,43.89558939788474,44.17852783203125,6480000,0.0,0.0
2018-10-29 00:00:00-04:00,44.5988822811179,45.358770981854505,44.23510918726972,44.88182067871094,6301400,0.0,0.0
2018-10-30 00:00:00-04:00,44.96266451648377,45.61746172440492,44.72823368933931,45.14859390258789,6015500,0.0,0.0
2018-10-31 00:00:00-04:00,44.86565975177334,44.90203583352745,43.46714496199498,44.43721389770508,8888100,0.0,0.0
2018-11-01 00:00:00-04:00,44.566560212913764,45.6740541129054,44.14619686695565,45.43153762817383,7427700,0.0,0.0
2018-11-02 00:00:00-04:00,42.238381584780015,42.456647275939574,40.751751663598924,41.00962829589844,22310600,0.0,0.0
2018-11-05 00:00:00-05:00,41.284495109401824,42.84468873846599,41.260244385599776,42.35157012939453,10481500,0.0,0.0
2018-11-06 00:00:00-05:00,42.658753137419794,43.426724478618304,42.3839003337413,43.2165412902832,6724000,0.0,0.0
2018-11-07 00:00:00-05:00,43.53181164316017,43.677322127889134,42.763843409468755,43.2892951965332,5379400,0.0,0.0
2018-11-08 00:00:00-05:00,43.04678279560844,43.32971816263727,42.79618069640847,43.09528732299805,5031800,0.0,0.0
2018-11-09 00:00:00-05:00,43.135709855731776,43.7702961613435,42.90127591257216,43.644996643066406,5712700,0.0,0.0
2018-11-12 00:00:00-05:00,43.6773239294598,44.35637185828255,43.25696063221105,43.38630294799805,5540900,0.0,0.0
2018-11-13 00:00:00-05:00,43.450974244934,43.871337528611086,42.82851340662932,43.15187072753906,5511400,0.0,0.0
2018-11-14 00:00:00-05:00,43.19229811412304,43.29738972664627,42.17372451162156,42.55366897583008,5601600,0.0,0.0
2018-11-15 00:00:00-05:00,42.54139041785351,42.762278781059734,42.09143402798208,42.53321075439453,6902900,0.625,0.0
2018-11-16 00:00:00-05:00,42.54957191106874,43.27768682294157,42.35322877143175,42.606842041015625,11005000,0.0,0.0
2018-11-19 00:00:00-05:00,42.516846730655686,43.14678690145236,42.32050048592233,42.45139694213867,6378100,0.0,0.0
2018-11-20 00:00:00-05:00,42.58229758497303,42.840002251573736,41.48603848607223,41.67420196533203,5967000,0.0,0.0
2018-11-21 00:00:00-05:00,41.74782884719873,42.11597611903302,41.49421870946007,41.854183197021484,4154900,0.0,0.0
2018-11-23 00:00:00-05:00,41.747829178552806,42.132338901166904,41.5842109416103,41.756011962890625,2018700,0.0,0.0
2018-11-26 00:00:00-05:00,42.181431762706964,42.312328241874894,41.68238796062353,41.78055953979492,4527200,0.0,0.0
2018-11-27 00:00:00-05:00,41.66602765259523,42.42277305921322,41.38378083704722,42.377777099609375,5269200,0.0,0.0
2018-11-28 00:00:00-05:00,41.98508226869065,42.05871172763584,41.41240904587449,41.870548248291016,6212700,0.0,0.0
2018-11-29 00:00:00-05:00,41.69057107928092,42.25915300035039,41.584219826708306,41.87873458862305,4840300,0.0,0.0
2018-11-30 00:00:00-05:00,41.813288687850445,41.960547631977555,41.5433129166779,41.821468353271484,6402800,0.0,0.0
2018-12-03 00:00:00-05:00,42.05053520210164,42.26324081003076,41.625120865425195,42.06689453125,5849600,0.0,0.0
2018-12-04 00:00:00-05:00,42.050529470943026,42.287777161077884,40.79064908259211,40.88882064819336,6460000,0.0,0.0
2018-12-06 00:00:00-05:00,40.90518251115387,41.09334597620705,39.69438948332184,40.51249313354492,8413300,0.0,0.0
2018-12-07 00:00:00-05:00,40.41432804861619,40.86019311147682,39.690304454434575,39.84983444213867,5152600,0.0,0.0
2018-12-10 00:00:00-05:00,39.972549498670304,40.08708352369281,38.6063146210578,39.4898681640625,7708700,0.0,0.0
2018-12-11 00:00:00-05:00,39.849829463862704,40.34069354386144,39.37533095276358,39.579856872558594,6550200,0.0,0.0
2018-12-12 00:00:00-05:00,40.04617922377446,40.226159926784916,39.457143524566796,39.481685638427734,7351700,0.0,0.0
2018-12-13 00:00:00-05:00,39.571672108167114,39.78601611025019,39.26897463584477,39.65348434448242,4683500,0.0,0.0
2018-12-14 00:00:00-05:00,39.56350421444109,39.63713368861957,38.756853737231346,38.82720947265625,5653400,0.0,0.0
2018-12-17 00:00:00-05:00,38.859922474139985,39.25670323452256,37.935464497242016,38.303611755371094,7994300,0.0,0.0
2018-12-18 00:00:00-05:00,38.434513839732894,38.64722256260817,37.53460096214159,37.755489349365234,7852600,0.0,0.0
2018-12-19 00:00:00-05:00,38.041824191779526,38.35270448911131,36.70831421187302,36.88829803466797,11399300,0.0,0.0
2018-12-20 00:00:00-05:00,36.880118359567575,37.207357985404784,36.34016689134084,36.691951751708984,11469400,0.0,0.0
2018-12-21 00:00:00-05:00,36.85556776876986,37.550957724145995,35.952381289745965,36.0374641418457,13230600,0.0,0.0
2018-12-24 00:00:00-05:00,36.0456535846737,36.17655006433005,34.720323217232675,34.8021354675293,5241100,0.0,0.0
2018-12-26 00:00:00-05:00,34.900307995898864,35.415714263916016,34.033116844087914,35.415714263916016,9547100,0.0,0.0
2018-12-27 00:00:00-05:00,35.35844304694853,35.824761908054114,34.589423568704404,35.80021667480469,9022000,0.0,0.0
2018-12-28 00:00:00-05:00,35.90657214880798,36.44652048484953,35.49752028450929,35.644779205322266,8321800,0.0,0.0
2018-12-31 00:00:00-05:00,35.10483109608841,35.522062627208804,34.63851221744052,35.211185455322266,9206000,0.0,0.0
2019-01-02 00:00:00-05:00,34.97393412702625,35.767495736289554,34.593515771338154,35.45661544799805,6417800,0.0,0.0
2019-01-03 00:00:00-05:00,35.30117902175788,35.89839440101646,35.16209975764659,35.43207550048828,7613500,0.0,0.0
2019-01-04 00:00:00-05:00,36.06201562892045,36.52015174215305,35.58751394499445,36.397438049316406,6452600,0.0,0.0
2019-01-07 00:00:00-05:00,36.39743330189695,37.395517647555174,36.004740797748696,37.08464050292969,6711400,0.0,0.0
2019-01-08 00:00:00-05:00,37.313713066719764,37.41515838255819,36.84739417226306,37.117366790771484,8308100,0.0,0.0
2019-01-09 00:00:00-05:00,37.068287081918115,37.199183574903685,36.62651024778486,36.92102813720703,6628800,0.0,0.0
2019-01-10 00:00:00-05:00,36.93738634939083,37.36279756215283,36.64286849377237,37.3055305480957,6153000,0.0,0.0
2019-01-11 00:00:00-05:00,37.4609720005148,37.52478336990316,36.63877684610532,37.31371307373047,4879400,0.0,0.0
2019-01-14 00:00:00-05:00,37.2809847752765,37.976371661055126,37.174630422113665,37.83729553222656,7977200,0.0,0.0
2019-01-15 00:00:00-05:00,38.17272091882161,38.38542652104419,37.82911884119634,38.37724685668945,6086900,0.0,0.0
2019-01-16 00:00:00-05:00,38.45087327166891,38.72902864995625,38.156355445150794,38.319976806640625,8449400,0.0,0.0
2019-01-17 00:00:00-05:00,38.38542730540127,38.53268623334062,37.88638662829372,38.516326904296875,7363900,0.0,0.0
2019-01-18 00:00:00-05:00,38.79447997765063,39.10536028970717,38.45087788602361,38.88447189331055,6141000,0.0,0.0
2019-01-22 00:00:00-05:00,39.138086153681144,39.1871735054728,38.05000659510371,38.67994689941406,6959800,0.0,0.0
2019-01-23 00:00:00-05:00,38.88446847593869,39.02354772995871,38.107272445328825,38.499961853027344,5213900,0.0,0.0
2019-01-24 00:00:00-05:00,38.10726789287083,38.5122283085538,37.96000899247382,38.07454299926758,6063000,0.0,0.0
2019-01-25 00:00:00-05:00,38.31998261720824,38.647225389808646,38.17272368161989,38.24635314941406,5422000,0.0,0.0
2019-01-28 00:00:00-05:00,38.270901056020065,38.54087685238945,37.68186834535578,38.369075775146484,6545800,0.0,0.0
2019-01-29 00:00:00-05:00,38.48360339197614,38.66358410530981,37.9681971256071,38.35270690917969,4440500,0.0,0.0
2019-01-30 00:00:00-05:00,38.45087910208473,38.56541313624936,38.05818964745526,38.24635314941406,5414300,0.0,0.0
2019-01-31 00:00:00-05:00,38.42632874147139,39.35078360219767,38.40178351026097,39.31806182861328,8319600,0.0,0.0
2019-02-01 00:00:00-05:00,39.383512119721665,39.46532436325328,38.88038008547867,39.0726318359375,4740200,0.0,0.0
2019-02-04 00:00:00-05:00,39.121717529389514,39.25261399269249,38.76993269910941,39.04808807373047,6251500,0.0,0.0
2019-02-05 00:00:00-05:00,38.95810007570882,39.39987685395236,38.82720359928313,39.383514404296875,6145700,0.0,0.0
2019-02-06 00:00:00-05:00,39.22807431717382,39.32624589054312,38.847655959447465,39.01536560058594,5012400,0.0,0.0
2019-02-07 00:00:00-05:00,38.508137814592565,39.01781727752727,38.30361190602948,38.639034271240234,9556900,0.0,0.0
2019-02-08 00:00:00-05:00,38.614503836595425,38.84357192478687,38.1563645393939,38.82720947265625,5278600,0.0,0.0
2019-02-11 00:00:00-05:00,38.85993186578585,39.0644578229742,38.35270836578791,38.720855712890625,5152500,0.0,0.0
2019-02-12 00:00:00-05:00,38.93356010478159,39.65349232516157,38.859930637687974,39.35897445678711,5363900,0.0,0.0
2019-02-13 00:00:00-05:00,39.5225917153491,39.61258050278567,38.949918488943766,38.97446060180664,6021400,0.0,0.0
2019-02-14 00:00:00-05:00,38.843560805743735,38.99081971194756,38.36087952892402,38.729026794433594,4390000,0.0,0.0
2019-02-15 00:00:00-05:00,39.12172456870583,39.34261297542822,38.72903510813883,38.95810317993164,5758800,0.0,0.0
2019-02-19 00:00:00-05:00,39.12172274134784,39.5798619843524,38.96628414572296,39.08081817626953,7443900,0.0,0.0
2019-02-20 00:00:00-05:00,39.18717090964204,39.67803191176967,38.96628252243917,39.481685638427734,7048900,0.0,0.0
2019-02-21 00:00:00-05:00,39.588034075697806,39.80892242984581,39.1462573674018,39.41623306274414,10117900,0.0,0.0
2019-02-22 00:00:00-05:00,29.32901723227071,29.451734039094152,28.23275811820504,28.59272575378418,135204800,0.0,0.0
2019-02-25 00:00:00-05:00,28.6336348760736,28.97723699659359,27.864618377182296,28.003694534301758,47394300,0.0,0.0
2019-02-26 00:00:00-05:00,28.011872822004346,28.23275808068413,27.03014773117563,27.09559440612793,36361600,0.0,0.0
2019-02-27 00:00:00-05:00,27.12013850456712,27.201947625037064,26.220222575308235,26.342939376831055,28284100,0.0,0.0
2019-02-28 00:00:00-05:00,26.52292228196211,27.521009863336594,26.032061276496254,27.152862548828125,39658300,0.0,0.0
2019-03-01 00:00:00-05:00,27.332846614649128,27.398296413724125,26.46565550181454,26.506563186645508,20796800,0.0,0.0
2019-03-04 00:00:00-05:00,26.91561431771214,27.447379876683293,26.80925995759067,27.18558692932129,19256700,0.0,0.0
2019-03-05 00:00:00-05:00,27.308302941039294,27.316482605047497,26.719267266272336,27.030147552490234,13556300,0.0,0.0
