Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25 00:00:00-04:00,21.98809043297757,22.247404153097097,21.867374807816663,22.046213150024414,5496200,0.0,0.0
2018-10-26 00:00:00-04:00,21.675119382041373,22.42623752396352,21.464984632358256,22.064090728759766,7023200,0.0,0.0
2018-10-29 00:00:00-04:00,22.341292037282415,22.506716371658765,21.751127979832418,22.01491355895996,5965200,0.0,0.0
2018-10-30 00:00:00-04:00,22.175865723105364,22.980636432882456,22.081976375474227,22.944868087768555,6438200,0.0,0.0
2018-10-31 00:00:00-04:00,23.163945742601108,23.257835093494432,22.88674617492278,22.985107421875,6374400,0.0,0.0
2018-11-01 00:00:00-04:00,23.08346907653809,23.2354811401816,22.65872933645811,23.1639461517334,5265000,0.0,0.0
2018-11-02 00:00:00-04:00,23.320428302918252,23.646806792866236,23.289131852206026,23.58868408203125,6437200,0.0,0.0
2018-11-05 00:00:00-05:00,23.58421289438709,23.713870587872663,23.383020215793714,23.535032272338867,5790400,0.0,0.0
2018-11-06 00:00:00-05:00,23.47243870530173,23.995537949223333,23.427729980455425,23.919532775878906,4371400,0.0,0.0
2018-11-07 00:00:00-05:00,24.152022114237173,24.482870774340828,24.000010060654034,24.451574325561523,4848400,0.0,0.0
2018-11-08 00:00:00-05:00,24.44263368090579,24.69747888754014,24.344274138453763,24.648298263549805,5797800,0.0,0.0
2018-11-09 00:00:00-05:00,24.41581082014669,24.657242060741154,24.183321666855218,24.482873916625977,8197800,0.0,0.0
2018-11-12 00:00:00-05:00,24.50522564800498,24.532050199634817,24.13860866115056,24.19672966003418,8003800,0.0,0.0
2018-11-13 00:00:00-05:00,24.259323304863344,24.630412198819197,24.24144083839985,24.46051597595215,5575400,0.0,0.0
2018-11-14 00:00:00-05:00,24.68406240643053,25.296582490733936,24.572288892502993,24.974674224853516,11260000,0.0,0.0
2018-11-15 00:00:00-05:00,24.822665114379035,25.587195630765656,24.371099109592546,25.488834381103516,8468000,0.0,0.0
2018-11-16 00:00:00-05:00,25.52460368272474,25.895690919865174,25.363649524725037,25.730266571044922,11048200,0.0,0.0
2018-11-19 00:00:00-05:00,25.7168492434599,26.061111857022357,25.627430094847973,25.698965072631836,12693200,0.0,0.0
2018-11-20 00:00:00-05:00,25.497775014613527,25.690025606797782,24.59911665797317,24.76007080078125,8597400,0.0,0.0
2018-11-21 00:00:00-05:00,24.836078167220524,25.63190686514065,24.68406609732825,25.363649368286133,6422200,0.0,0.0
2018-11-23 00:00:00-05:00,24.965732139075897,25.22504580451298,24.76901136855368,24.974674224853516,2493800,0.0,0.0
2018-11-26 00:00:00-05:00,25.260814497755696,25.792855817434983,25.131156810475776,25.76603126525879,6175000,0.0,0.0
2018-11-27 00:00:00-05:00,25.578257794168277,25.770508429255987,25.45754216012281,25.63191032409668,6925600,0.0,0.0
2018-11-28 00:00:00-05:00,25.66320281544548,26.41432106310438,25.274229708441936,26.409849166870117,9435000,0.0,0.0
2018-11-29 00:00:00-05:00,26.329370510936602,26.75411023469863,26.222068885151018,26.494794845581055,4921400,0.0,0.0
2018-11-30 00:00:00-05:00,26.579743813650616,26.72728397548794,26.21759698918494,26.494794845581055,6165600,0.0,0.0
2018-12-03 00:00:00-05:00,26.8256449587846,27.0268376370812,26.208654647184556,26.70492935180664,6301400,0.0,0.0
2018-12-04 00:00:00-05:00,26.20418777301366,26.660223999689258,25.524604476724267,25.60508155822754,7686800,0.0,0.0
2018-12-06 00:00:00-05:00,25.22504695460495,25.64084458181523,24.79136686055258,25.61849021911621,5607200,0.0,0.0
2018-12-07 00:00:00-05:00,25.51565926315129,25.806271100255586,24.643825457366976,24.701948165893555,6511600,0.0,0.0
2018-12-10 00:00:00-05:00,24.75560104791185,25.09986372638068,23.955303866046616,24.42028045654297,6938000,0.0,0.0
2018-12-11 00:00:00-05:00,24.800313893373584,24.961268065755906,24.330863655415506,24.540998458862305,3678800,0.0,0.0
2018-12-12 00:00:00-05:00,24.983617533486278,25.198222486067845,24.46498847169868,24.487342834472656,4340200,0.0,0.0
2018-12-13 00:00:00-05:00,24.697476551360396,24.769011532526445,24.27273685451825,24.469457626342773,4136200,0.0,0.0
2018-12-14 00:00:00-05:00,24.174376278092033,24.540993279802482,24.049190484004132,24.084957122802734,4063000,0.0,0.0
2018-12-17 00:00:00-05:00,24.067080304642708,24.236974863484757,23.49479859979543,23.682579040527344,6330400,0.0,0.0
2018-12-18 00:00:00-05:00,23.84353001156565,23.96871581820628,23.16841694168809,23.356197357177734,6237200,0.0,0.0
2018-12-19 00:00:00-05:00,23.436672964631544,23.749639189909352,22.83756848080973,23.01640510559082,6959400,0.0,0.0
2018-12-20 00:00:00-05:00,22.886746434013318,23.105823294106436,22.345762980709125,22.609548568725586,6695800,0.0,0.0
2018-12-21 00:00:00-05:00,22.788388254486392,23.22206839897357,22.444125571194096,22.54695701599121,9245800,0.0,0.0
2018-12-24 00:00:00-05:00,22.462004777194718,22.5335397536448,22.046207193600996,22.068561553955078,2819800,0.0,0.0
2018-12-26 00:00:00-05:00,22.22057907357645,23.083470899227372,22.001502194795478,23.070056915283203,5609200,0.0,0.0
2018-12-27 00:00:00-05:00,22.69896811173967,23.307016372680664,22.47094916112246,23.307016372680664,3692400,0.0,0.0
2018-12-28 00:00:00-05:00,23.36960612248534,23.58421106112697,23.119232841305887,23.27571678161621,3540000,0.0,0.0
2018-12-31 00:00:00-05:00,23.400905847607778,23.570802087405845,23.101351906239376,23.378551483154297,3876200,0.0,0.0
2019-01-02 00:00:00-05:00,22.940398694457787,23.324898184620253,22.725793732903636,22.985107421875,5882800,0.0,0.0
2019-01-03 00:00:00-05:00,22.779445805560595,22.98510869188923,22.216106258016758,22.332351684570312,6927800,0.0,0.0
2019-01-04 00:00:00-05:00,22.76156295666652,23.414320001991655,22.663201698552466,23.2488956451416,4496600,0.0,0.0
2019-01-07 00:00:00-05:00,23.03428584362483,23.722811095420614,22.891215882930698,23.418787002563477,7195200,0.0,0.0
2019-01-08 00:00:00-05:00,23.65574561563076,24.049188848835296,23.289128638847583,24.02683448791504,5212400,0.0,0.0
2019-01-09 00:00:00-05:00,24.1877938614051,24.44710929808666,23.81223469121282,24.093904495239258,5636800,0.0,0.0
2019-01-10 00:00:00-05:00,23.92400516241821,24.41580970851875,23.839057895200508,24.35768699645996,3933400,0.0,0.0
2019-01-11 00:00:00-05:00,24.26826720813723,24.576763228750643,24.22802867090629,24.518640518188477,3282600,0.0,0.0
2019-01-14 00:00:00-05:00,24.366626115077572,24.52758024853879,24.165433448251054,24.174375534057617,4996000,0.0,0.0
2019-01-15 00:00:00-05:00,24.178850731105815,24.554408153089298,24.143082382995743,24.40686798095703,4492600,0.0,0.0
2019-01-16 00:00:00-05:00,24.473929200751197,24.675120160088813,24.152020936965478,24.19672966003418,7589400,0.0,0.0
2019-01-17 00:00:00-05:00,24.79136786217188,25.74814895078562,24.53652436494406,25.636375427246094,12722800,0.0,0.0
2019-01-18 00:00:00-05:00,25.926989499357184,26.54845007077341,25.76156344231798,26.535036087036133,10167200,0.0,0.0
2019-01-22 00:00:00-05:00,26.24889520964487,26.673634962060834,26.235482931898996,26.423261642456055,9460600,0.0,0.0
2019-01-23 00:00:00-05:00,26.132648651868426,26.727282876256456,26.0924101174716,26.33384132385254,5928000,0.0,0.0
2019-01-24 00:00:00-05:00,26.35619488456441,26.476910484083362,26.092409323881174,26.293601989746094,6484600,0.0,0.0
2019-01-25 00:00:00-05:00,26.50374311477149,26.722820018943533,26.423266023894328,26.615516662597656,5129200,0.0,0.0
2019-01-28 00:00:00-05:00,26.289130013248148,26.69151534374046,26.10582151947464,26.552915573120117,7609600,0.0,0.0
2019-01-29 00:00:00-05:00,26.646806930847866,26.955302942738697,26.557389477777253,26.812232971191406,4761600,0.0,0.0
2019-01-30 00:00:00-05:00,26.960835296440596,27.258048383115252,26.713158010519344,27.104938507080078,4529600,0.215,0.0
2019-01-31 00:00:00-05:00,27.082426842405756,27.406659974830625,26.929316942965798,27.226530075073242,17554400,0.0,0.0
2019-02-01 00:00:00-05:00,27.34811569658503,27.559768057168135,27.041895917895143,27.267057418823242,5729800,0.0,0.0
2019-02-04 00:00:00-05:00,27.348116015613765,27.658838272094727,27.18599945819902,27.658838272094727,3769600,0.0,0.0
2019-02-05 00:00:00-05:00,27.032889623035903,27.762414132912628,27.032889623035903,27.748903274536133,3747600,0.0,0.0
2019-02-06 00:00:00-05:00,27.62731877527695,27.974067734247498,27.56427382234524,27.703874588012695,4252000,0.0,0.0
2019-02-07 00:00:00-05:00,27.54625917841784,27.708375745590917,27.145471952821097,27.35712432861328,6001800,0.0,0.0
2019-02-08 00:00:00-05:00,27.190505012427217,27.429175668441196,26.933821022943416,27.32560157775879,5340600,0.0,0.0
2019-02-11 00:00:00-05:00,27.447191935278372,27.874999202754484,27.447191935278372,27.861488342285156,4820800,0.0,0.0
2019-02-12 00:00:00-05:00,27.7128800201715,28.401873714855782,27.7128800201715,28.30730628967285,6430000,0.0,0.0
2019-02-13 00:00:00-05:00,28.370352566790046,28.500946665491675,28.1947268495653,28.374855041503906,4109400,0.0,0.0
2019-02-14 00:00:00-05:00,28.19922779172687,28.338828550115423,27.929034659580164,28.086647033691406,4093000,0.0,0.0
2019-02-15 00:00:00-05:00,28.34783346743847,28.433394219840547,28.131678631491702,28.356840133666992,3577600,0.0,0.0
2019-02-19 00:00:00-05:00,28.22624981602448,28.31631477248011,28.06413323797358,28.127178192138672,5358200,0.0,0.0
2019-02-20 00:00:00-05:00,28.113666703822886,28.17671165272686,27.789433574778435,27.965059280395508,4776200,0.0,0.0
2019-02-21 00:00:00-05:00,27.974067510284932,28.298300657447765,27.92002922503983,28.1226749420166,3786200,0.0,0.0
2019-02-22 00:00:00-05:00,28.2847904295788,28.370351187752206,28.127176336716992,28.217241287231445,2578800,0.0,0.0
2019-02-25 00:00:00-05:00,28.3658484315979,28.379357572794813,28.221743481498038,28.325319290161133,2266800,0.0,0.0
2019-02-26 00:00:00-05:00,28.334324129207804,28.52796316889427,28.248763372215702,28.2847900390625,2916400,0.0,0.0
2019-02-27 00:00:00-05:00,28.15419961787824,28.69458766608735,28.00108969951643,28.604522705078125,4129600,0.0,0.0
2019-02-28 00:00:00-05:00,28.595513818338098,28.595513818338098,28.302803147232414,28.343332290649414,3798600,0.0,0.0
2019-03-01 00:00:00-05:00,28.53696756136584,28.654052501440876,27.825458126305275,28.02359962463379,5577400,0.0,0.0
2019-03-04 00:00:00-05:00,28.02360336900605,28.23075156100657,27.807448509808182,28.212739944458008,4397400,0.0,0.0
2019-03-05 00:00:00-05:00,28.230748422638033,28.230748422638033,27.8930061705915,27.906517028808594,3069800,0.0,0.0
