Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00-05:00,192.1300048828125,193.82000732421875,190.66000366210938,191.9199981689453,154600,0.0,0.0
2018-11-19 00:00:00-05:00,190.55999755859375,190.55999755859375,180.50999450683594,181.22999572753906,259100,0.0,0.0
2018-11-20 00:00:00-05:00,176.1699981689453,179.97999572753906,174.66000366210938,177.1999969482422,351100,0.0,0.0
2018-11-21 00:00:00-05:00,179.85000610351562,180.99000549316406,177.36000061035156,179.3699951171875,198800,0.0,0.0
2018-11-23 00:00:00-05:00,177.57000732421875,180.89999389648438,177.57000732421875,179.8000030517578,56700,0.0,0.0
2018-11-26 00:00:00-05:00,181.74000549316406,181.88999938964844,178.44000244140625,179.77000427246094,297600,0.0,0.0
2018-11-27 00:00:00-05:00,178.4600067138672,179.58999633789062,177.25999450683594,177.63999938964844,180400,0.0,0.0
2018-11-28 00:00:00-05:00,178.8000030517578,186.9499969482422,178.8000030517578,186.22999572753906,283600,0.0,0.0
2018-11-29 00:00:00-05:00,185.02000427246094,191.67999267578125,185.02000427246094,190.44000244140625,254200,0.0,0.0
2018-11-30 00:00:00-05:00,196.00999450683594,201.3300018310547,193.67999267578125,198.6300048828125,492700,0.0,0.0
2018-12-03 00:00:00-05:00,200.0,202.22999572753906,198.0,201.91000366210938,242900,0.0,0.0
2018-12-04 00:00:00-05:00,200.39999389648438,201.27999877929688,192.14999389648438,192.55999755859375,317600,0.0,0.0
2018-12-06 00:00:00-05:00,189.61000061035156,191.97000122070312,187.24000549316406,190.47999572753906,357700,0.0,0.0
2018-12-07 00:00:00-05:00,190.02999877929688,190.58999633789062,181.47999572753906,182.41000366210938,191900,0.0,0.0
2018-12-10 00:00:00-05:00,182.30999755859375,185.77000427246094,181.3800048828125,185.0500030517578,521800,0.0,0.0
2018-12-11 00:00:00-05:00,188.08999633789062,189.0,183.77999877929688,185.58999633789062,244800,0.0,0.0
2018-12-12 00:00:00-05:00,188.22999572753906,191.30999755859375,185.25999450683594,189.25999450683594,252400,0.0,0.0
2018-12-13 00:00:00-05:00,189.99000549316406,192.36000061035156,188.82000732421875,191.72999572753906,337700,0.0,0.0
2018-12-14 00:00:00-05:00,188.36000061035156,191.27000427246094,187.7899932861328,188.07000732421875,318600,0.0,0.0
2018-12-17 00:00:00-05:00,186.02999877929688,186.97999572753906,181.3699951171875,182.1999969482422,472400,0.0,0.0
2018-12-18 00:00:00-05:00,183.0399932861328,187.13999938964844,183.0399932861328,186.5,262000,0.0,0.0
2018-12-19 00:00:00-05:00,187.3300018310547,192.39999389648438,184.52999877929688,187.6999969482422,310200,0.0,0.0
2018-12-20 00:00:00-05:00,187.22999572753906,188.5399932861328,178.22999572753906,182.30999755859375,425100,0.0,0.0
2018-12-21 00:00:00-05:00,182.8300018310547,182.8300018310547,173.99000549316406,175.0500030517578,365800,0.0,0.0
2018-12-24 00:00:00-05:00,173.35000610351562,174.99000549316406,170.25999450683594,171.5,87100,0.0,0.0
2018-12-26 00:00:00-05:00,172.8300018310547,182.3800048828125,172.44000244140625,182.27000427246094,198700,0.0,0.0
2018-12-27 00:00:00-05:00,178.89999389648438,183.97000122070312,176.72000122070312,183.97000122070312,164900,0.0,0.0
2018-12-28 00:00:00-05:00,185.67999267578125,186.61000061035156,181.7100067138672,184.16000366210938,144800,0.0,0.0
2018-12-31 00:00:00-05:00,186.42999267578125,187.6699981689453,184.5,187.0,210300,0.0,0.0
2019-01-02 00:00:00-05:00,184.16000366210938,186.66000366210938,183.47000122070312,185.49000549316406,205400,0.0,0.0
2019-01-03 00:00:00-05:00,183.52999877929688,183.52999877929688,178.4199981689453,178.77000427246094,170700,0.0,0.0
2019-01-04 00:00:00-05:00,181.52999877929688,190.00999450683594,181.52999877929688,189.47999572753906,273400,0.0,0.0
2019-01-07 00:00:00-05:00,190.63999938964844,194.92999267578125,189.74000549316406,193.4499969482422,311600,0.0,0.0
2019-01-08 00:00:00-05:00,195.86000061035156,197.22999572753906,193.27999877929688,197.1699981689453,256200,0.0,0.0
2019-01-09 00:00:00-05:00,198.35000610351562,200.0,196.97999572753906,199.02000427246094,185600,0.0,0.0
2019-01-10 00:00:00-05:00,198.69000244140625,204.42999267578125,197.33999633789062,204.30999755859375,206800,0.0,0.0
2019-01-11 00:00:00-05:00,204.3000030517578,205.94000244140625,202.35000610351562,205.77999877929688,237800,0.0,0.0
2019-01-14 00:00:00-05:00,203.82000732421875,204.8000030517578,202.02999877929688,203.44000244140625,127100,0.0,0.0
2019-01-15 00:00:00-05:00,203.6300048828125,209.32000732421875,202.1999969482422,208.50999450683594,188100,0.0,0.0
2019-01-16 00:00:00-05:00,208.5,211.64999389648438,207.80999755859375,210.58999633789062,210600,0.0,0.0
2019-01-17 00:00:00-05:00,210.39999389648438,212.72000122070312,209.3300018310547,211.69000244140625,198400,0.0,0.0
2019-01-18 00:00:00-05:00,213.89999389648438,216.97999572753906,212.0800018310547,216.38999938964844,179500,0.0,0.0
2019-01-22 00:00:00-05:00,215.30999755859375,215.89999389648438,211.47999572753906,212.8800048828125,169900,0.0,0.0
2019-01-23 00:00:00-05:00,214.9499969482422,216.38999938964844,211.75,215.3000030517578,165700,0.0,0.0
2019-01-24 00:00:00-05:00,215.0800018310547,215.61000061035156,212.67999267578125,215.13999938964844,130900,0.0,0.0
2019-01-25 00:00:00-05:00,217.4499969482422,218.41000366210938,215.97000122070312,218.00999450683594,122400,0.0,0.0
2019-01-28 00:00:00-05:00,215.2899932861328,216.8699951171875,213.3699951171875,216.24000549316406,167300,0.0,0.0
2019-01-29 00:00:00-05:00,216.17999267578125,216.3699951171875,212.75,214.50999450683594,119400,0.0,0.0
2019-01-30 00:00:00-05:00,216.6999969482422,217.97999572753906,214.1699981689453,217.72999572753906,161300,0.0,0.0
2019-01-31 00:00:00-05:00,218.8699951171875,227.11000061035156,216.97999572753906,225.1999969482422,390500,0.0,0.0
2019-02-01 00:00:00-05:00,225.94000244140625,228.52000427246094,224.4499969482422,228.50999450683594,326400,0.0,0.0
2019-02-04 00:00:00-05:00,228.3800048828125,230.97000122070312,227.50999450683594,230.05999755859375,238800,0.0,0.0
2019-02-05 00:00:00-05:00,230.60000610351562,232.99000549316406,229.6699981689453,231.85000610351562,248900,0.0,0.0
2019-02-06 00:00:00-05:00,231.42999267578125,232.8300018310547,229.67999267578125,232.19000244140625,309500,0.0,0.0
2019-02-07 00:00:00-05:00,230.0,232.60000610351562,228.22999572753906,232.2100067138672,201500,0.0,0.0
2019-02-08 00:00:00-05:00,231.13999938964844,236.0399932861328,231.13999938964844,235.97999572753906,173000,0.0,0.0
2019-02-11 00:00:00-05:00,236.25999450683594,239.41000366210938,234.91000366210938,235.74000549316406,215300,0.0,0.0
2019-02-12 00:00:00-05:00,237.57000732421875,239.92999267578125,236.27000427246094,239.69000244140625,158800,0.0,0.0
2019-02-13 00:00:00-05:00,240.0,242.4499969482422,239.14999389648438,240.63999938964844,165700,0.0,0.0
2019-02-14 00:00:00-05:00,239.50999450683594,244.6300048828125,238.75999450683594,242.4600067138672,230500,0.0,0.0
2019-02-15 00:00:00-05:00,243.8699951171875,244.05999755859375,240.33999633789062,240.63999938964844,308400,0.0,0.0
2019-02-19 00:00:00-05:00,240.0,244.94000244140625,240.0,244.33999633789062,151300,0.0,0.0
2019-02-20 00:00:00-05:00,245.13999938964844,245.16000366210938,242.27999877929688,243.6300048828125,189700,0.0,0.0
2019-02-21 00:00:00-05:00,243.60000610351562,246.0,242.41000366210938,245.47000122070312,134200,0.0,0.0
2019-02-22 00:00:00-05:00,246.9499969482422,249.24000549316406,246.2899932861328,248.64999389648438,110000,0.0,0.0
2019-02-25 00:00:00-05:00,250.0,250.0,245.91000366210938,247.02000427246094,210400,0.0,0.0
2019-02-26 00:00:00-05:00,246.74000549316406,248.05999755859375,245.17999267578125,246.50999450683594,259100,0.0,0.0
2019-02-27 00:00:00-05:00,245.9600067138672,249.25999450683594,245.02999877929688,249.05999755859375,125900,0.0,0.0
2019-02-28 00:00:00-05:00,248.22999572753906,250.6199951171875,247.38999938964844,247.82000732421875,212900,0.0,0.0
2019-03-01 00:00:00-05:00,250.6999969482422,252.97999572753906,249.0800018310547,251.5800018310547,188900,0.0,0.0
2019-03-04 00:00:00-05:00,252.6999969482422,253.77000427246094,243.77999877929688,248.0500030517578,259900,0.0,0.0
2019-03-05 00:00:00-05:00,248.38999938964844,248.38999938964844,246.6300048828125,247.25999450683594,238800,0.0,0.0
2019-03-06 00:00:00-05:00,247.0,248.36000061035156,244.77999877929688,245.42999267578125,212100,0.0,0.0
2019-03-07 00:00:00-05:00,245.66000366210938,247.1300048828125,244.5800018310547,246.8000030517578,216100,0.0,0.0
2019-03-08 00:00:00-05:00,244.24000549316406,245.77000427246094,241.74000549316406,245.60000610351562,252900,0.0,0.0
2019-03-11 00:00:00-04:00,248.0,252.88999938964844,247.9499969482422,252.75999450683594,462700,0.0,0.0
2019-03-12 00:00:00-04:00,253.35000610351562,257.75,252.1300048828125,256.75,179100,0.0,0.0
2019-03-13 00:00:00-04:00,257.6600036621094,261.0799865722656,257.6600036621094,257.80999755859375,254300,0.0,0.0
2019-03-14 00:00:00-04:00,258.20001220703125,261.45001220703125,257.489990234375,261.239990234375,280300,0.0,0.0
2019-03-15 00:00:00-04:00,260.7799987792969,265.2699890136719,260.32000732421875,263.3800048828125,328500,0.0,0.0
