Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,95.73856916504833,97.32067106564331,95.26477901227412,96.59307098388672,1241500,0.0,0.0
2018-05-09 00:00:00-04:00,97.19373255841124,99.43575506662464,95.68777216978378,98.69969940185547,2651500,0.0,0.0
2018-05-10 00:00:00-04:00,98.87736374566262,100.14643230160421,98.19206233617896,99.48651123046875,1313100,0.0,0.0
2018-05-11 00:00:00-04:00,99.71495425858333,100.51023934226208,98.69970192373904,100.01953125,844400,0.0,0.0
2018-05-14 00:00:00-04:00,100.30718685141359,101.07709161904455,99.33423935623813,99.84186553955078,990600,0.0,0.0
2018-05-15 00:00:00-04:00,99.07194658322067,99.78262830193101,98.71660895127359,99.10578918457031,1119800,0.0,0.0
2018-05-16 00:00:00-04:00,101.28014574012494,103.0483848849161,100.99249325565393,102.1600341796875,1795900,0.0,0.0
2018-05-17 00:00:00-04:00,101.81314053043505,102.41383868180895,100.91633411794356,102.0584945678711,1053000,0.0,0.0
2018-05-18 00:00:00-04:00,101.1870822493591,102.38846580578196,98.2005414351622,102.02466583251953,1271200,0.0,0.0
2018-05-21 00:00:00-04:00,102.65072830809613,103.5221543631167,102.19386284671499,103.16681671142578,732700,0.0,0.0
2018-05-22 00:00:00-04:00,103.21758477733688,104.46127310209684,103.0737585444262,103.7759780883789,793900,0.0,0.0
2018-05-23 00:00:00-04:00,102.92994911195255,103.34450980293231,101.95699501878866,102.83688354492188,1018800,0.0,0.0
2018-05-24 00:00:00-04:00,102.88762467460158,102.95530988408701,101.55933309882994,102.69303131103516,764500,0.0,0.0
2018-05-25 00:00:00-04:00,102.0754215252269,103.03145090364549,101.7623822724694,102.69303131103516,605500,0.0,0.0
2018-05-29 00:00:00-04:00,101.64393277213422,102.11771631206628,100.08721173817655,100.45101165771484,1181400,0.0,0.0
2018-05-30 00:00:00-04:00,101.33089000678538,104.05515817629336,100.77250320482821,103.46292877197266,1360700,0.0,0.0
2018-05-31 00:00:00-04:00,102.86225336542587,104.02133201924394,102.20233865204852,102.72688293457031,1978200,0.0,0.0
2018-06-01 00:00:00-04:00,103.60677979292589,104.17362899487384,103.13299615605213,103.97904205322266,895500,0.0,0.0
2018-06-04 00:00:00-04:00,104.53741329704525,104.774305079923,103.72521013225712,104.22438049316406,925900,0.0,0.0
2018-06-05 00:00:00-04:00,104.00439066039912,104.58816421684988,103.31063349461218,103.65750885009766,839700,0.0,0.0
2018-06-06 00:00:00-04:00,104.12286210025329,106.95711439587298,104.12286210025329,106.76252746582031,1364000,0.0,0.0
2018-06-07 00:00:00-04:00,106.83018521696006,107.8116013044713,105.18039872221512,105.94184112548828,1003300,0.0,0.0
2018-06-08 00:00:00-04:00,105.58654248445315,106.74562136351712,105.12121460648089,106.58487701416016,645800,0.0,0.0
2018-06-11 00:00:00-04:00,106.97402257943492,107.3039798928536,106.33948829135029,106.48331451416016,645400,0.0,0.0
2018-06-12 00:00:00-04:00,107.0163209996884,107.48164872624204,106.11105234015216,106.8048095703125,801500,0.0,0.0
2018-06-13 00:00:00-04:00,107.04170340956142,107.49011307056043,105.7641789988804,106.02645111083984,807600,0.0,0.0
2018-06-14 00:00:00-04:00,106.2901892009821,106.86873207232847,104.8948810685126,105.20967864990234,1116000,0.7,0.0
2018-06-15 00:00:00-04:00,105.01402150911862,106.4518725363689,104.3418901558796,106.08602905273438,1783000,0.0,0.0
2018-06-18 00:00:00-04:00,105.12460677530987,105.77121512184804,104.57159322622924,105.25222778320312,1153700,0.0,0.0
2018-06-19 00:00:00-04:00,104.40144640419341,104.88640111883431,103.7548379543138,104.588623046875,981300,0.0,0.0
2018-06-20 00:00:00-04:00,105.3032742637145,106.6900792720478,105.3032742637145,105.8733139038086,790400,0.0,0.0
2018-06-21 00:00:00-04:00,105.5074754162913,105.7712207531917,104.14619973879402,105.21820068359375,819400,0.0,0.0
2018-06-22 00:00:00-04:00,105.81376625143788,105.81376625143788,104.46950364199881,104.6481704711914,3973400,0.0,0.0
2018-06-25 00:00:00-04:00,104.36739606097336,104.36739606097336,101.44915846675315,101.87455749511719,1502200,0.0,0.0
2018-06-26 00:00:00-04:00,101.99366729133683,102.55519711671667,100.70896691704165,100.94718933105469,1325900,0.0,0.0
2018-06-27 00:00:00-04:00,100.82809012549986,101.38111021875487,98.3437546053338,98.35226440429688,1636800,0.0,0.0
2018-06-28 00:00:00-04:00,98.57347015329991,98.89677110031187,97.33130568394938,98.42032623291016,1060900,0.0,0.0
2018-06-29 00:00:00-04:00,99.1094779792255,101.0407934790963,98.75214430217383,98.76915740966797,1286600,0.0,0.0
2018-07-02 00:00:00-04:00,98.22463321488337,99.3732157862205,97.58653467128454,99.1349868774414,1180000,0.0,0.0
2018-07-03 00:00:00-04:00,99.80713154563566,100.07088339305957,98.20763331801358,98.46287536621094,763400,0.0,0.0
2018-07-05 00:00:00-04:00,99.2796285677708,99.73906030312217,97.58653573997387,98.2586669921875,755100,0.0,0.0
2018-07-06 00:00:00-04:00,98.1820876383882,99.1775197115358,97.51846625628978,98.26716613769531,994100,0.0,0.0
2018-07-09 00:00:00-04:00,98.8797572060975,100.4282095038878,98.70959368975686,100.26655578613281,924900,0.0,0.0
2018-07-10 00:00:00-04:00,100.05385623977033,101.38110570267422,99.59442448235065,101.02376556396484,1080400,0.0,0.0
2018-07-11 00:00:00-04:00,100.419694399254,101.38960367238629,100.18147198003892,100.70896911621094,1149300,0.0,0.0
2018-07-12 00:00:00-04:00,101.97666370722874,102.56371649019339,100.34313286628094,102.01069641113281,1465000,0.0,0.0
2018-07-13 00:00:00-04:00,101.65335044527535,102.05322006280122,100.79404262622552,101.4406509399414,1033700,0.0,0.0
2018-07-16 00:00:00-04:00,101.8320438965957,103.09122166265276,101.62784764447122,102.4190902709961,936500,0.0,0.0
2018-07-17 00:00:00-04:00,102.38504849246989,103.10823212863177,101.9341265016889,102.44461059570312,555100,0.0,0.0
2018-07-18 00:00:00-04:00,102.81043033569706,103.97602596798542,102.52116212260184,103.92498016357422,915200,0.0,0.0
2018-07-19 00:00:00-04:00,103.78036369515851,103.92499782628761,102.23191128446919,102.73387908935547,710000,0.0,0.0
2018-07-20 00:00:00-04:00,102.42759130365299,102.57222543488795,101.5342506275313,101.97666931152344,746000,0.0,0.0
2018-07-23 00:00:00-04:00,102.16384144962377,103.42301905246188,102.10428583990948,103.21031951904297,849000,0.0,0.0
2018-07-24 00:00:00-04:00,103.57616715351953,104.43547512068973,102.52117924271374,103.20182037353516,1235000,0.0,0.0
2018-07-25 00:00:00-04:00,101.92560183492034,106.64752678646676,100.95569264525899,106.18809509277344,1380100,0.0,0.0
2018-07-26 00:00:00-04:00,106.13706179213602,106.13706179213602,103.1507586769166,103.45704650878906,1575300,0.0,0.0
2018-07-27 00:00:00-04:00,103.70378289553506,104.06111655003441,100.43672121255602,101.25348663330078,1199800,0.0,0.0
2018-07-30 00:00:00-04:00,101.44065022236808,101.90007543849461,99.7050214921917,99.86666870117188,1298800,0.0,0.0
2018-07-31 00:00:00-04:00,100.49627627074426,101.85755196452335,100.09640011577409,101.31304168701172,1659600,0.0,0.0
2018-08-01 00:00:00-04:00,101.28751256093186,102.28294474233041,97.24622173916465,99.77308654785156,1976600,0.0,0.0
2018-08-02 00:00:00-04:00,99.15202021153696,100.78555115162482,98.47988887355734,99.91773986816406,1124800,0.0,0.0
2018-08-03 00:00:00-04:00,100.36014236514713,100.48776337743126,99.03289941597048,99.88369750976562,611300,0.0,0.0
2018-08-06 00:00:00-04:00,99.80711967061374,101.06630367225522,99.63696265277736,100.86211395263672,570000,0.0,0.0
2018-08-07 00:00:00-04:00,101.15137815627524,102.73386302526713,101.01525384563745,101.55125427246094,707900,0.0,0.0
2018-08-08 00:00:00-04:00,101.15989580733249,102.24040654273645,100.57284303875646,101.84053039550781,464900,0.0,0.0
2018-08-09 00:00:00-04:00,101.67036979044673,102.24891274011065,101.02376143704019,101.15138244628906,540500,0.0,0.0
2018-08-10 00:00:00-04:00,100.36013735779242,100.41969296174365,99.22857439164508,99.66248321533203,1477500,0.0,0.0
2018-08-13 00:00:00-04:00,99.67951490253472,100.41970514270344,99.10947520577086,99.18605041503906,1064100,0.0,0.0
2018-08-14 00:00:00-04:00,99.45829479791486,100.20699475607888,98.64152943689754,100.02832794189453,1175000,0.0,0.0
2018-08-15 00:00:00-04:00,99.12648465598701,99.49232808463306,97.51847682779427,98.2586669921875,797900,0.0,0.0
2018-08-16 00:00:00-04:00,98.82870417915419,99.65397283160674,98.22463185410413,98.96482849121094,775500,0.0,0.0
2018-08-17 00:00:00-04:00,98.93081203538964,98.93081203538964,97.22921566328847,98.36077880859375,1215900,0.0,0.0
2018-08-20 00:00:00-04:00,98.2927056603268,98.78617012725906,98.02045052185979,98.43733978271484,970600,0.0,0.0
2018-08-21 00:00:00-04:00,98.35227415674034,99.60294859426382,97.86731942495321,98.87126159667969,1058600,0.0,0.0
2018-08-22 00:00:00-04:00,98.60749982759945,99.06693157465493,97.95238166397296,98.4288330078125,906500,0.0,0.0
2018-08-23 00:00:00-04:00,98.38631736747371,98.89679506209882,97.54402884678845,97.89285278320312,775500,0.0,0.0
2018-08-24 00:00:00-04:00,98.47989633781143,98.60751737210143,97.78224204024488,98.19062805175781,805100,0.0,0.0
2018-08-27 00:00:00-04:00,98.93931579589842,100.12192468304112,98.75213916781979,98.93931579589844,729200,0.0,0.0
2018-08-28 00:00:00-04:00,99.28813337066143,99.45829688135925,98.69257731090462,99.10946655273438,655700,0.0,0.0
2018-08-29 00:00:00-04:00,99.28813806816547,99.43277868187037,98.03747028350479,98.92229461669922,705400,0.0,0.0
2018-08-30 00:00:00-04:00,98.65856318938725,99.01589689253892,97.92687618327169,98.19062805175781,949900,0.0,0.0
2018-08-31 00:00:00-04:00,98.0119537952171,98.73513748575883,97.42490742867756,98.59900665283203,868000,0.0,0.0
2018-09-04 00:00:00-04:00,98.07148708592659,98.79467061183594,97.68863056485898,97.9779052734375,1230300,0.0,0.0
2018-09-05 00:00:00-04:00,97.90983862064344,98.76063664864819,96.88037378568656,97.41637420654297,1201400,0.0,0.0
2018-09-06 00:00:00-04:00,97.33129071369302,97.7907224041984,95.92747274121662,96.36138153076172,1230600,0.0,0.0
2018-09-07 00:00:00-04:00,94.70233103738069,96.67618229894603,91.45228267158583,91.65647888183594,2933600,0.0,0.0
2018-09-10 00:00:00-04:00,91.99680302926683,93.57078482369148,91.88620160486273,93.1453857421875,1351100,0.0,0.0
2018-09-11 00:00:00-04:00,93.00924927345702,93.9536356963447,92.37966048855671,93.8175048828125,1404100,0.0,0.0
2018-09-12 00:00:00-04:00,93.6728718703199,94.3620227626022,93.17090409439683,93.69839477539062,1508400,0.0,0.0
2018-09-13 00:00:00-04:00,94.2206929014616,95.3423657171923,93.26170131697855,93.47576141357422,1297600,0.7,0.0
2018-09-14 00:00:00-04:00,93.56996740239661,94.82864207149565,93.56996740239661,94.5032730102539,784400,0.0,0.0
2018-09-17 00:00:00-04:00,94.52895555220813,94.92282541098689,93.1504077801841,93.29596710205078,1278100,0.0,0.0
2018-09-18 00:00:00-04:00,93.33877544218663,93.76689567708736,92.73084549253913,93.57852172851562,895900,0.0,0.0
2018-09-19 00:00:00-04:00,94.04090746725778,95.25676756179621,94.04090746725778,94.95708465576172,893600,0.0,0.0
2018-09-20 00:00:00-04:00,95.80474113237446,95.97598660523288,94.84574949961763,95.50505828857422,857600,0.0,0.0
2018-09-21 00:00:00-04:00,96.11299415553003,96.11299415553003,95.20538133455901,95.70199584960938,1899000,0.0,0.0
2018-09-24 00:00:00-04:00,95.71057398025698,96.05307152948704,95.00845694400418,95.01702117919922,737100,0.0,0.0
2018-09-25 00:00:00-04:00,94.99132224955943,95.64206031984997,94.22926873447449,94.44332885742188,854300,0.0,0.0
2018-09-26 00:00:00-04:00,94.93995037994502,95.02557966151656,93.86109198419123,93.96383666992188,863200,0.0,0.0
2018-09-27 00:00:00-04:00,94.16932716567653,94.9485025749196,93.47576796195466,94.2720718383789,908500,0.0,0.0
2018-09-28 00:00:00-04:00,93.60421763806065,94.39195738442886,93.33022092051532,93.48434448242188,1350300,0.0,0.0
2018-10-01 00:00:00-04:00,93.83540074377478,94.46045923297268,93.00485287991044,94.06658935546875,1019800,0.0,0.0
2018-10-02 00:00:00-04:00,94.21215071292015,95.38520266847817,93.86965317170785,95.2310791015625,979100,0.0,0.0
2018-10-03 00:00:00-04:00,95.52218208689551,96.36986483209616,95.21393500365824,95.71055603027344,1144500,0.0,0.0
2018-10-04 00:00:00-04:00,95.48794001922779,96.15581311293067,94.2035792378401,94.87145233154297,1454100,0.0,0.0
2018-10-05 00:00:00-04:00,95.24820559604902,95.53076657101293,93.27885607190112,93.6042251586914,1401800,0.0,0.0
2018-10-08 00:00:00-04:00,93.09046852948852,94.1693333923737,92.49109625784271,93.52715301513672,1247300,0.0,0.0
2018-10-09 00:00:00-04:00,93.01340938865935,93.50146624502116,92.22566964375905,92.46541595458984,1559600,0.0,0.0
2018-10-10 00:00:00-04:00,92.25990566597662,92.43115113770105,86.81421604791083,86.95121765136719,2580700,0.0,0.0
2018-10-11 00:00:00-04:00,86.95123104543951,87.7817788970972,84.13419883324035,84.34825897216797,3064100,0.0,0.0
2018-10-12 00:00:00-04:00,86.488850878498,87.10534505623046,84.58799600802169,85.8038558959961,2041700,0.0,0.0
2018-10-15 00:00:00-04:00,85.26443953979125,87.2166670402283,83.93726401194465,86.19773864746094,2068500,0.0,0.0
2018-10-16 00:00:00-04:00,86.84848539172906,87.54203819586205,85.69256187397491,87.30229187011719,1420900,0.0,0.0
2018-10-17 00:00:00-04:00,87.14816124729484,88.42395782469002,86.33473534610798,87.90165710449219,1528600,0.0,0.0
2018-10-18 00:00:00-04:00,87.69614310842204,88.16707795707786,85.25585919401468,85.49560546875,1726300,0.0,0.0
2018-10-19 00:00:00-04:00,85.6069283929675,87.19952971909227,85.30723899073979,85.67542266845703,1664200,0.0,0.0
2018-10-22 00:00:00-04:00,86.23197100467567,86.80565051220121,85.058919289915,85.11029815673828,1097500,0.0,0.0
2018-10-23 00:00:00-04:00,82.49020746200537,84.39962667050571,81.65965965605334,83.7574462890625,1440600,0.0,0.0
2018-10-24 00:00:00-04:00,83.92870630480095,83.92870630480095,79.89581359520353,80.37531280517578,1895700,0.0,0.0
2018-10-25 00:00:00-04:00,81.32571425111,83.18375430981457,78.78267927465653,81.78807830810547,2890400,0.0,0.0
2018-10-26 00:00:00-04:00,80.54655832349587,81.51410791394015,78.94538594355215,80.37531280517578,2814400,0.0,0.0
2018-10-29 00:00:00-04:00,81.81378650565087,83.04676844554002,78.87688118153528,80.2896728515625,1926200,0.0,0.0
2018-10-30 00:00:00-04:00,80.8290864420609,82.5330028271263,80.21259237462544,82.38744354248047,2375000,0.0,0.0
2018-10-31 00:00:00-04:00,83.54338159473853,84.70786914536937,82.97826628691267,83.04676055908203,2497900,0.0,0.0
2018-11-01 00:00:00-04:00,82.96115375220779,84.21982851797226,82.03641230806276,83.92870330810547,1543500,0.0,0.0
2018-11-02 00:00:00-04:00,84.4253041506506,85.17023566818371,82.56726400607954,82.9953842163086,1311500,0.0,0.0
2018-11-05 00:00:00-05:00,82.92687551908887,83.87730281791153,82.34463182731099,83.41493225097656,911300,0.0,0.0
2018-11-06 00:00:00-05:00,83.66325990995927,84.93905644777384,83.59475910095799,84.87911987304688,1601500,0.0,0.0
2018-11-07 00:00:00-05:00,85.67542073136572,86.99403186052581,84.51093315061645,86.90840911865234,1242600,0.0,0.0
2018-11-08 00:00:00-05:00,86.21485645064247,86.67722709605484,85.05892657081334,85.52986145019531,1375400,0.0,0.0
2018-11-09 00:00:00-05:00,85.4271230720975,85.4271230720975,83.39783700044846,84.32257843017578,1681500,0.0,0.0
2018-11-12 00:00:00-05:00,83.71463219347667,84.3054402386667,81.68534635581825,81.83946990966797,1637600,0.0,0.0
2018-11-13 00:00:00-05:00,82.3446331635748,83.20087351640207,81.471270878033,82.0792007446289,1396100,0.0,0.0
2018-11-14 00:00:00-05:00,82.86695142811176,83.43207327250357,80.09273414157869,80.948974609375,1540000,0.0,0.0
2018-11-15 00:00:00-05:00,80.26398757232037,82.25902962771964,79.88724617133894,82.2504653930664,1447100,0.0,0.0
2018-11-16 00:00:00-05:00,81.89085322388478,82.5587198691989,81.16304999585265,82.0877914428711,1260200,0.0,0.0
2018-11-19 00:00:00-05:00,82.07066264283148,82.10491305176117,80.27255863590668,81.30860900878906,1190300,0.0,0.0
2018-11-20 00:00:00-05:00,80.2297536593181,80.9061846188453,78.32890472914859,78.7741470336914,2268300,0.0,0.0
2018-11-21 00:00:00-05:00,79.33927283849168,81.43706011075298,79.16802076503039,80.9233169555664,1860300,0.0,0.0
2018-11-23 00:00:00-05:00,80.25542739794876,81.81378489438482,79.98143069085882,81.04316711425781,737500,0.0,0.0
2018-11-26 00:00:00-05:00,82.11346073210916,82.93545078290633,81.56546736491104,82.16483306884766,1080400,0.0,0.0
2018-11-27 00:00:00-05:00,81.7624094623764,82.06209235265274,80.79485997874221,81.2315444946289,1258800,0.0,0.0
2018-11-28 00:00:00-05:00,81.30860686782668,84.25407663224668,80.77773534229132,84.20269775390625,1666100,0.0,0.0
2018-11-29 00:00:00-05:00,83.59474480053395,84.72498182532041,83.13237421776736,83.80024719238281,1491200,0.0,0.0
2018-11-30 00:00:00-05:00,83.35501218313469,85.29011756117411,82.67858139761213,85.07605743408203,3022300,0.0,0.0
2018-12-03 00:00:00-05:00,86.19774929621035,86.88274446603141,84.7849508413282,85.26445007324219,2057100,0.0,0.0
2018-12-04 00:00:00-05:00,85.17025789803702,85.22163024624223,81.34286117440466,81.57404327392578,1952500,0.0,0.0
2018-12-06 00:00:00-05:00,79.67316845786537,81.32571262116292,78.35455751381384,81.22296142578125,2339400,0.0,0.0
2018-12-07 00:00:00-05:00,81.13734832109402,82.73851381034612,79.7759225843146,79.87010955810547,2103900,0.0,0.0
2018-12-10 00:00:00-05:00,79.69885178955809,80.38384013662518,77.72949640997516,79.15941619873047,1358500,0.0,0.0
2018-12-11 00:00:00-05:00,80.72635344549116,81.26578914236003,78.29463355659777,78.79981231689453,1600200,0.0,0.0
2018-12-12 00:00:00-05:00,80.27254870798934,81.61684606238194,79.73311953240648,80.50373077392578,2072600,0.0,0.0
2018-12-13 00:00:00-05:00,80.55549597381227,80.7539114272112,79.24425066365819,80.45198059082031,1474700,0.7,0.0
2018-12-14 00:00:00-05:00,79.6238223038512,80.59000095221063,79.0027036975639,79.33914184570312,1936700,0.0,0.0
2018-12-17 00:00:00-05:00,79.33050578592005,80.51235671998344,78.23492643572528,78.52822875976562,1960100,0.0,0.0
2018-12-18 00:00:00-05:00,79.20112693416914,79.91713915642197,77.92438875100952,78.32984161376953,1806600,0.0,0.0
2018-12-19 00:00:00-05:00,78.6921245859008,79.46852264832364,75.9747346582192,76.2680435180664,1863300,0.0,0.0
2018-12-20 00:00:00-05:00,75.67281806837022,76.76839745255658,74.97406297221978,75.31050109863281,2156900,0.0,0.0
2018-12-21 00:00:00-05:00,75.81085157070822,77.92438069209824,74.52548504338382,74.86192321777344,4232900,0.0,0.0
2018-12-24 00:00:00-05:00,74.37881955392939,75.50890620026705,73.14521095783958,73.28323364257812,1005500,0.0,0.0
2018-12-26 00:00:00-05:00,73.75772170879712,77.40679083660982,72.97269484489244,77.33777618408203,1588900,0.0,0.0
2018-12-27 00:00:00-05:00,75.93161264744082,78.82153965857471,75.91436227918956,78.769775390625,1290800,0.0,0.0
2018-12-28 00:00:00-05:00,79.18385668961766,79.7273321415398,78.22630000175626,78.795654296875,1093600,0.0,0.0
2018-12-31 00:00:00-05:00,79.4340377863168,79.96026292281545,78.78704031504128,79.64107513427734,1449400,0.0,0.0
2019-01-02 00:00:00-05:00,77.82948698768826,79.7273436884137,77.82948698768826,79.22699737548828,1180500,0.0,0.0
2019-01-03 00:00:00-05:00,78.51097631096314,79.05445173430213,76.41470456151616,76.61311340332031,1909000,0.0,0.0
2019-01-04 00:00:00-05:00,77.63106604009839,79.41677875069486,76.958189740685,79.34777069091797,1823800,0.0,0.0
2019-01-07 00:00:00-05:00,79.41676943808238,80.15003839891304,78.62312090012664,79.23561096191406,1372800,0.0,0.0
2019-01-08 00:00:00-05:00,79.95163444701748,80.50373842931137,78.87330532822496,79.64107513427734,1691000,0.0,0.0
2019-01-09 00:00:00-05:00,80.35707468309592,80.814285104913,78.94230762699878,79.92574310302734,1470400,0.0,0.0
2019-01-10 00:00:00-05:00,79.74459703850391,80.07240672099242,78.84742642255794,79.61519622802734,1678100,0.0,0.0
2019-01-11 00:00:00-05:00,79.1407206426394,79.1407206426394,77.24286422286882,77.85535430908203,2427300,0.0,0.0
2019-01-14 00:00:00-05:00,77.07894857063263,79.4340217876477,76.97543320830053,78.66625213623047,1472000,0.0,0.0
2019-01-15 00:00:00-05:00,78.64899178535234,80.02925140337423,78.5627267932754,80.01200103759766,1297500,0.0,0.0
2019-01-16 00:00:00-05:00,80.39160117504848,82.6776538294245,80.22769302941428,82.1859359741211,2030900,0.0,0.0
2019-01-17 00:00:00-05:00,81.53028229598182,82.31530220666303,80.51233968868348,81.72869110107422,1865900,0.0,0.0
2019-01-18 00:00:00-05:00,82.58273965628537,83.47990346889658,82.09102196328247,83.34188079833984,1554700,0.0,0.0
2019-01-22 00:00:00-05:00,82.97095730122082,83.083101161986,81.10760139509993,81.49580383300781,1713300,0.0,0.0
2019-01-23 00:00:00-05:00,81.73734218941777,81.73734218941777,80.01201570520843,80.76253509521484,1435900,0.0,0.0
2019-01-24 00:00:00-05:00,80.65040139820604,81.4095494210205,80.44336401998372,80.96958923339844,1016200,0.0,0.0
2019-01-25 00:00:00-05:00,81.60793328601353,82.34982412710801,81.38363902248328,81.56480407714844,1033400,0.0,0.0
2019-01-28 00:00:00-05:00,81.05582778832984,81.63381051214515,80.65900353399705,81.47853088378906,1053600,0.0,0.0
2019-01-29 00:00:00-05:00,81.82359219760122,81.87535645812498,79.98612219813428,80.01200103759766,1681000,0.0,0.0
2019-01-30 00:00:00-05:00,77.6483242403447,78.2176785868541,74.71526775069435,76.98406982421875,5357100,0.0,0.0
2019-01-31 00:00:00-05:00,77.20837312588607,80.74529169577998,77.20837312588607,80.62451934814453,2456500,0.0,0.0
2019-02-01 00:00:00-05:00,80.61586605798763,81.52166496804932,80.31393528183284,81.21973419189453,1309500,0.0,0.0
2019-02-04 00:00:00-05:00,81.48717264173307,82.11691973205747,80.92644019339461,82.09966278076172,1267900,0.0,0.0
2019-02-05 00:00:00-05:00,82.16002925540421,82.75526888207166,80.94367774452368,81.60792541503906,1678000,0.0,0.0
2019-02-06 00:00:00-05:00,81.564808917116,82.02201936412138,80.96956919771762,81.2801284790039,1201600,0.0,0.0
2019-02-07 00:00:00-05:00,80.95231572837041,81.51304815377893,80.0206444260528,80.86605072021484,1450300,0.0,0.0
2019-02-08 00:00:00-05:00,80.6935255297024,80.91781982959917,78.8301696504345,79.69283294677734,1953600,0.0,0.0
2019-02-11 00:00:00-05:00,80.2104308730837,80.28806740544104,79.74459193414502,79.94300079345703,1461500,0.0,0.0
2019-02-12 00:00:00-05:00,80.84879544051167,83.80773045355123,80.7711523307689,83.75596618652344,1598900,0.0,0.0
2019-02-13 00:00:00-05:00,84.05789650045358,85.3432627061241,84.05789650045358,84.65312957763672,1694200,0.0,0.0
2019-02-14 00:00:00-05:00,84.17004934582953,84.57550210859387,83.30738613368345,83.97163391113281,1403200,0.0,0.0
2019-02-15 00:00:00-05:00,84.35982361864723,84.40295282380951,83.47128169682064,84.17866516113281,1696000,0.0,0.0
2019-02-19 00:00:00-05:00,83.97164270878316,84.17868664014063,83.19525100178807,84.02340698242188,1553300,0.0,0.0
2019-02-20 00:00:00-05:00,83.70420980077988,84.69627380371092,83.31601399083195,84.69627380371094,1446100,0.0,0.0
2019-02-21 00:00:00-05:00,84.76528749846187,84.85155250175924,83.40227806893058,83.76459503173828,1190300,0.0,0.0
2019-02-22 00:00:00-05:00,83.8422460179638,84.65314502305242,83.8422460179638,84.58413696289062,1007600,0.0,0.0
2019-02-25 00:00:00-05:00,85.23111917753026,85.88673841220243,84.42884220994705,84.63587951660156,1100000,0.0,0.0
2019-02-26 00:00:00-05:00,84.5151180950595,85.51580402415162,84.11829379717831,84.98095703125,1124500,0.0,0.0
2019-02-27 00:00:00-05:00,84.91194734506995,86.52513005624138,84.77391806040139,86.4733657836914,1096800,0.0,0.0
2019-02-28 00:00:00-05:00,86.61138922267718,86.97370619808038,85.92988448421984,86.63726806640625,1317600,0.0,0.0
2019-03-01 00:00:00-05:00,87.05135086252004,88.27633108591695,86.71490614325081,86.84430694580078,1099700,0.0,0.0
2019-03-04 00:00:00-05:00,87.24113059110334,87.76735569101092,85.20524482986048,85.86949920654297,1975900,0.0,0.0
2019-03-05 00:00:00-05:00,86.04203080981914,86.04203080981914,85.19662450955455,85.23975372314453,1152700,0.0,0.0
2019-03-06 00:00:00-05:00,85.30014179708634,85.62795805202026,84.58413628475888,84.59275817871094,1126000,0.0,0.0
