Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28 00:00:00-04:00,79.9081984179744,80.31303207381795,78.84091926109727,78.99732971191406,8467000,0.0,0.0
2018-06-29 00:00:00-04:00,79.03415609596875,79.31017337906499,78.6845243766214,78.80413818359375,8255600,0.0,0.0
2018-07-02 00:00:00-04:00,78.80412243499761,79.07094400238046,76.73396163733352,77.28600311279297,8125100,0.0,0.0
2018-07-03 00:00:00-04:00,77.36881102597428,78.25208586559262,77.36881102597428,77.69084167480469,4396200,0.0,0.0
2018-07-05 00:00:00-04:00,78.15086901748074,78.73971416739919,77.53441582838259,77.81044006347656,5367500,0.0,0.0
2018-07-06 00:00:00-04:00,77.46999926404551,78.0864523588859,77.12037470336145,77.7552261352539,5613700,0.0,0.0
2018-07-09 00:00:00-04:00,78.20607790967553,79.55858414489467,77.99445837494805,79.0617446899414,6575400,0.0,0.0
2018-07-10 00:00:00-04:00,79.06175042943909,80.34985203361428,79.01574404302286,80.23944091796875,6048400,0.0,0.0
2018-07-11 00:00:00-04:00,80.10142155589119,80.18423164005596,79.48497534319468,79.61378479003906,5595900,0.0,0.0
2018-07-12 00:00:00-04:00,79.99101910827143,80.42345383993033,79.32856649973765,79.60458374023438,4888600,0.0,0.0
2018-07-13 00:00:00-04:00,79.60459232292176,80.95709870790262,79.58619397940708,80.69027709960938,6388600,0.0,0.0
2018-07-16 00:00:00-04:00,80.61666483058224,80.70867057378115,79.88980752601083,80.63506317138672,4447200,0.0,0.0
2018-07-17 00:00:00-04:00,80.41423322192618,81.61032170311923,80.41423322192618,81.1410903930664,5911500,0.0,0.0
2018-07-18 00:00:00-04:00,81.26992890268566,82.06119106741671,80.91110152793432,81.03070831298828,5045500,0.0,0.0
2018-07-19 00:00:00-04:00,80.8374886573809,81.40793555751972,80.42345925894384,80.70867919921875,4883100,0.0,0.0
2018-07-20 00:00:00-04:00,80.41426362429185,81.12271570626382,80.23024508251434,81.0215072631836,4815100,0.0,0.0
2018-07-23 00:00:00-04:00,80.64425985121076,81.10429555256441,80.39583664151067,80.6258544921875,4150000,0.0,0.0
2018-07-24 00:00:00-04:00,81.07670394666918,81.42632859323798,80.60746551132505,80.92948913574219,5589500,0.0,0.0
2018-07-25 00:00:00-04:00,80.29464089858054,80.98469455952244,80.14743310109912,80.8742904663086,5809100,0.0,0.0
2018-07-26 00:00:00-04:00,81.42633371504805,82.28200055351516,81.13191109426307,81.17791748046875,6548300,0.0,0.0
2018-07-27 00:00:00-04:00,81.55513011335262,81.77594528868458,80.99388598554347,81.08589172363281,4679400,0.0,0.0
2018-07-30 00:00:00-04:00,80.96627967174031,81.83114899632005,80.86507126058365,81.77593994140625,6010700,0.0,0.0
2018-07-31 00:00:00-04:00,81.88634955758833,82.49360001359706,81.7023380967545,82.09796905517578,6708100,0.0,0.0
2018-08-01 00:00:00-04:00,81.75755778397287,82.00597401169466,80.85588458419065,81.1871109008789,5050000,0.0,0.0
2018-08-02 00:00:00-04:00,80.91109942383105,81.73915825505301,80.61667679016362,81.66555786132812,4306100,0.0,0.0
2018-08-03 00:00:00-04:00,82.0611898143403,83.06406450805208,81.88637396073979,82.43841552734375,5747200,0.0,0.0
2018-08-06 00:00:00-04:00,82.17156612653466,82.7880192366954,82.00595301060277,82.50279235839844,4651600,0.0,0.0
2018-08-07 00:00:00-04:00,82.65001954583084,83.13765628829175,82.48440640503392,82.59481048583984,4526700,0.0,0.0
2018-08-08 00:00:00-04:00,82.77883247700468,83.01805302815137,82.22679099093321,82.8524398803711,5041100,0.0,0.0
2018-08-09 00:00:00-04:00,82.78764987100949,82.94496877368542,82.13986200095677,82.3712158203125,4727900,0.52,0.0
2018-08-10 00:00:00-04:00,82.08435378685151,83.62980307088034,82.0380872470749,83.45397186279297,8244900,0.0,0.0
2018-08-13 00:00:00-04:00,83.47245392091733,83.78709878180823,82.70436461829284,82.9542236328125,5879200,0.0,0.0
2018-08-14 00:00:00-04:00,82.9542455800175,84.32386363854347,82.94498944803584,84.0739974975586,5836800,0.0,0.0
2018-08-15 00:00:00-04:00,83.518743389183,83.66681324843,82.98200073995183,83.49098205566406,8616900,0.0,0.0
2018-08-16 00:00:00-04:00,92.64332826403253,92.7358683839748,90.60741738386821,91.28296661376953,42631300,0.0,0.0
2018-08-17 00:00:00-04:00,90.47785259223357,92.23614310963109,90.32978981264523,90.55188751220703,16463300,0.0,0.0
2018-08-20 00:00:00-04:00,90.38531621920508,90.95907628224572,88.79360067558689,88.83987426757812,12679300,0.0,0.0
2018-08-21 00:00:00-04:00,88.80285752664457,89.17302508450163,88.24760972003844,88.91390991210938,10531300,0.0,0.0
2018-08-22 00:00:00-04:00,89.02495386925273,89.62647525898258,88.12730691021822,88.53448486328125,7765700,0.0,0.0
2018-08-23 00:00:00-04:00,88.37717207891701,88.71032219294378,87.96998703724891,88.08103942871094,6096400,0.0,0.0
2018-08-24 00:00:00-04:00,87.9977368975911,88.52523039299588,87.31293155708629,87.86817932128906,8594300,0.0,0.0
2018-08-27 00:00:00-04:00,88.15506203679439,88.47895597451239,87.25740808057715,87.48876190185547,7040300,0.0,0.0
2018-08-28 00:00:00-04:00,87.70162016208657,89.16377828544762,87.47952242827212,88.9046630859375,9983000,0.0,0.0
2018-08-29 00:00:00-04:00,89.09899442273415,89.6079757216786,88.40493286618768,88.50672912597656,7862800,0.0,0.0
2018-08-30 00:00:00-04:00,88.37716341170969,89.30257873539252,88.3308898213821,88.93241119384766,7058700,0.0,0.0
2018-08-31 00:00:00-04:00,89.01570829108904,89.24706213772532,88.01625797913414,88.71031951904297,6324700,0.0,0.0
2018-09-04 00:00:00-04:00,88.65479702970813,89.08973633153902,88.1365596111784,88.24761199951172,8280700,0.0,0.0
2018-09-05 00:00:00-04:00,88.53448641950658,89.60797163363024,88.2476099152034,89.41363525390625,9474600,0.0,0.0
2018-09-06 00:00:00-04:00,89.33033679755515,89.50616796193736,88.84912395340164,89.25630187988281,6150800,0.0,0.0
2018-09-07 00:00:00-04:00,88.65480244804803,89.28408523301205,88.5067325878873,88.68256378173828,6672400,0.0,0.0
2018-09-10 00:00:00-04:00,88.94165824327084,89.94110838529308,88.92314598488642,89.67273712158203,8332600,0.0,0.0
2018-09-11 00:00:00-04:00,90.01512261187635,90.37604099216034,89.293299972022,89.43211364746094,6463500,0.0,0.0
2018-09-12 00:00:00-04:00,89.0804821954873,89.52467760284291,88.77509344020615,88.8121109008789,5900000,0.0,0.0
2018-09-13 00:00:00-04:00,88.21057765463179,88.48820504215209,87.83116108940233,88.02549743652344,7652900,0.0,0.0
2018-09-14 00:00:00-04:00,87.47951914280361,87.76639566572136,87.31294408360891,87.53504180908203,6319400,0.0,0.0
2018-09-17 00:00:00-04:00,87.68312311060441,88.35867956672223,87.33146774434437,87.7479019165039,5329800,0.0,0.0
2018-09-18 00:00:00-04:00,87.41474665961252,88.46046362542845,87.12787011597273,88.3124008178711,6759800,0.0,0.0
2018-09-19 00:00:00-04:00,88.44195495745534,88.7380876213291,87.80341603270644,88.13656616210938,5675100,0.0,0.0
2018-09-20 00:00:00-04:00,88.2383681476717,88.64555323453057,87.86820052874181,88.60853576660156,5552300,0.0,0.0
2018-09-21 00:00:00-04:00,88.76585780452724,89.10826409953714,88.49748644795629,88.74735260009766,9530100,0.0,0.0
2018-09-24 00:00:00-04:00,88.32165119238131,88.83988157559055,87.78490854670918,87.8404312133789,5337000,0.0,0.0
2018-09-25 00:00:00-04:00,88.83062293149253,89.32109196749239,87.90520752459187,88.00700378417969,6193200,0.0,0.0
2018-09-26 00:00:00-04:00,88.00700565352689,88.46045723563934,87.4702630116374,87.53504180908203,5918600,0.0,0.0
2018-09-27 00:00:00-04:00,87.16488947306398,87.87745631187754,86.82248319135043,87.10935974121094,5363400,0.0,0.0
2018-09-28 00:00:00-04:00,87.24815323124297,87.33144427951184,86.70216159398537,86.90575408935547,6306300,0.0,0.0
2018-10-01 00:00:00-04:00,87.25740328333121,87.59980946172729,87.02604947477228,87.35919952392578,4994300,0.0,0.0
2018-10-02 00:00:00-04:00,86.92427568438886,88.47897396185613,86.85024075204285,88.05328369140625,7754600,0.0,0.0
2018-10-03 00:00:00-04:00,88.3771774127423,88.41419487879709,87.02607167336134,87.0538330078125,6327400,0.0,0.0
2018-10-04 00:00:00-04:00,87.05381492346068,87.45174377543519,86.24870108983087,87.1833724975586,6045300,0.0,0.0
2018-10-05 00:00:00-04:00,86.85947559444354,87.16486432025029,85.9618216757523,86.35049438476562,6693400,0.0,0.0
2018-10-08 00:00:00-04:00,86.2949859312647,87.84968408353993,86.08213728299953,87.6275863647461,5762600,0.0,0.0
2018-10-09 00:00:00-04:00,88.50672457185674,90.4500954181187,88.09029048350021,89.83932495117188,11598900,0.0,0.0
2018-10-10 00:00:00-04:00,89.39512815657177,90.55189743152833,88.56225286653117,88.61778259277344,9002800,0.0,0.0
2018-10-11 00:00:00-04:00,88.66403522008672,89.10823765855243,86.61886831000295,86.91500091552734,9926500,0.0,0.0
2018-10-12 00:00:00-04:00,87.69236566815964,88.0717823124484,86.6836592063183,87.73863220214844,8553900,0.0,0.0
2018-10-15 00:00:00-04:00,87.45175436634838,87.90520593060667,86.82247161865234,86.82247161865234,8305500,0.0,0.0
2018-10-16 00:00:00-04:00,87.63684312307956,88.90466487228211,87.30369298548413,88.66405487060547,11241700,0.0,0.0
2018-10-17 00:00:00-04:00,88.08104533408506,89.41364587953599,87.82193013032733,89.35811614990234,9539400,0.0,0.0
2018-10-18 00:00:00-04:00,89.2100410195542,89.99664265381398,88.59926350048924,88.9971923828125,11398400,0.0,0.0
2018-10-19 00:00:00-04:00,88.83986195625839,90.36679849570316,88.83986195625839,89.90409088134766,8950700,0.0,0.0
2018-10-22 00:00:00-04:00,90.0799319410307,90.30203672121422,89.52468411129031,89.89485168457031,7122900,0.0,0.0
2018-10-23 00:00:00-04:00,89.30259515641116,90.68146226534513,88.94168367863891,90.5056381225586,9405800,0.0,0.0
2018-10-24 00:00:00-04:00,90.22798564585219,91.7734273978132,90.02439316396838,90.28350830078125,10364700,0.0,0.0
2018-10-25 00:00:00-04:00,90.6999728016592,92.0603346813667,89.76530119377176,91.78270721435547,10737100,0.0,0.0
2018-10-26 00:00:00-04:00,91.44029938167556,92.23615724243847,90.70922032072546,91.56060791015625,14925600,0.0,0.0
2018-10-29 00:00:00-04:00,92.08808164841754,94.14250481476239,91.69940184317166,92.35645294189453,12706100,0.0,0.0
2018-10-30 00:00:00-04:00,92.73585441594439,94.94759613311376,92.59704072676004,94.78102111816406,12708500,0.0,0.0
2018-10-31 00:00:00-04:00,94.84581085947242,94.84581085947242,92.65258114625277,92.80064392089844,12354900,0.0,0.0
2018-11-01 00:00:00-04:00,92.50450994685575,93.624261581214,92.2824122579839,93.0782699584961,7735100,0.0,0.0
2018-11-02 00:00:00-04:00,93.35590308565327,93.99444197148381,92.8284165896417,93.7815933227539,7303200,0.0,0.0
2018-11-05 00:00:00-05:00,93.64278904032003,95.47510762655622,93.12455160168929,95.23450469970703,7616800,0.0,0.0
2018-11-06 00:00:00-05:00,94.89208240711561,95.72495756020427,94.43863090279552,95.62316131591797,6368700,0.0,0.0
2018-11-07 00:00:00-05:00,95.92857422828884,96.67815852482784,95.36407020781675,96.53934478759766,8672600,0.0,0.0
2018-11-08 00:00:00-05:00,96.54858955229867,97.4092261493662,96.27096211052496,97.05756378173828,5961400,0.0,0.0
2018-11-09 00:00:00-05:00,97.16861352591364,98.00148876820755,96.99278234688522,97.68684387207031,8450400,0.0,0.0
2018-11-12 00:00:00-05:00,97.63132650465693,98.28837060355889,95.91930939508315,96.1229019165039,8943100,0.0,0.0
2018-11-13 00:00:00-05:00,95.93780970323907,96.3820121873499,94.89209287697919,95.26226043701172,7956700,0.0,0.0
2018-11-14 00:00:00-05:00,95.31777431780303,95.45658802257051,93.47619987827201,93.95741271972656,10481900,0.0,0.0
2018-11-15 00:00:00-05:00,94.68850611071007,95.13270862177075,91.26447185848009,92.11585235595703,16082600,0.0,0.0
2018-11-16 00:00:00-05:00,91.44954832828455,92.00479614882171,89.69125767961764,90.4038314819336,14235200,0.0,0.0
2018-11-19 00:00:00-05:00,90.63518413815461,90.92206064525223,89.23780494421256,89.56169891357422,9214400,0.0,0.0
2018-11-20 00:00:00-05:00,87.89595580690654,88.09954125959175,86.61887806521422,87.13711547851562,12620600,0.0,0.0
2018-11-21 00:00:00-05:00,87.32218583670232,87.84041613092995,86.35049697466725,87.14635467529297,9350900,0.0,0.0
2018-11-23 00:00:00-05:00,87.10934970982858,88.42344495350052,87.10934970982858,88.00700378417969,4890000,0.0,0.0
2018-11-26 00:00:00-05:00,88.55300889420214,88.904664232306,87.6738599584028,88.05328369140625,10034600,0.0,0.0
2018-11-27 00:00:00-05:00,87.90519583305246,88.41417706329615,87.36846033430983,87.95146942138672,9042300,0.0,0.0
2018-11-28 00:00:00-05:00,88.33089964884944,90.33905649053604,87.96073912648009,90.19098663330078,10070800,0.0,0.0
2018-11-29 00:00:00-05:00,89.78378718037393,90.53337835672588,89.5246720321469,90.03365325927734,6241300,0.0,0.0
2018-11-30 00:00:00-05:00,90.13546742353002,91.08864421986632,89.83007862654081,90.3668212890625,10664000,0.0,0.0
2018-12-03 00:00:00-05:00,90.7092168873229,92.16211882272522,90.38532290051843,91.38477325439453,9082100,0.0,0.0
2018-12-04 00:00:00-05:00,90.92207090089447,91.5791150443855,88.47897459876792,88.66405487060547,10426300,0.0,0.0
2018-12-06 00:00:00-05:00,88.3383831751166,88.77570302828249,86.62632322856155,88.1801986694336,10367200,0.52,0.0
2018-12-07 00:00:00-05:00,87.92897507900382,88.51516569059778,86.02151828270864,86.71006774902344,8496500,0.0,0.0
2018-12-10 00:00:00-05:00,87.0543394466054,87.69636283609455,85.9191705372021,87.40792083740234,7276900,0.0,0.0
2018-12-11 00:00:00-05:00,87.69635287702155,87.91966255713682,86.76588759450674,87.32416534423828,6452500,0.0,0.0
2018-12-12 00:00:00-05:00,87.74289149169323,87.74289149169323,86.5891092656621,86.63563537597656,9639200,0.0,0.0
2018-12-13 00:00:00-05:00,86.76589139865368,87.16599177163245,86.002910117495,86.49605560302734,8042300,0.0,0.0
2018-12-14 00:00:00-05:00,85.64934655379369,86.12387881678517,85.20272001927991,85.46324920654297,11493600,0.0,0.0
2018-12-17 00:00:00-05:00,84.87706487367088,85.61213347770698,83.89077370569537,84.4583511352539,9001800,0.0,0.0
2018-12-18 00:00:00-05:00,84.48625885582834,84.91427207629098,84.00241288564452,84.74678802490234,9606700,0.0,0.0
2018-12-19 00:00:00-05:00,84.94217389208943,86.53326862461105,83.97448917603384,84.25363159179688,12231500,0.0,0.0
2018-12-20 00:00:00-05:00,83.84424816519373,83.84424816519373,80.15029893303141,81.21102905273438,16373800,0.0,0.0
2018-12-21 00:00:00-05:00,80.8295409890372,83.24874988268114,80.76440868763137,81.07145690917969,14921500,0.0,0.0
2018-12-24 00:00:00-05:00,80.52248296897291,81.48086127133683,79.81532722106927,79.85254669189453,6110300,0.0,0.0
2018-12-26 00:00:00-05:00,80.4108131148949,84.13267448118178,80.2991618171941,84.12337493896484,10028300,0.0,0.0
2018-12-27 00:00:00-05:00,83.5092756831303,85.23994202007336,82.29036819271434,85.22132873535156,9881500,0.0,0.0
2018-12-28 00:00:00-05:00,85.66795211667043,86.97060514240953,85.27715833861507,85.7237777709961,9874000,0.0,0.0
2018-12-31 00:00:00-05:00,86.22621746653141,86.89615361694908,85.83542374508339,86.67284393310547,7005800,0.0,0.0
2019-01-02 00:00:00-05:00,85.26785149997048,87.1380890033339,85.26785149997048,86.84963989257812,8152700,0.0,0.0
2019-01-03 00:00:00-05:00,86.72867659761198,88.12437465762933,86.2541372695176,86.40301513671875,8277300,0.0,0.0
2019-01-04 00:00:00-05:00,86.7286626046412,87.14737621442279,86.24482381207581,86.94267272949219,8029100,0.0,0.0
2019-01-07 00:00:00-05:00,87.11017529835723,88.55239244205035,86.70076824133808,87.96620178222656,7789700,0.0,0.0
2019-01-08 00:00:00-05:00,88.45003479503328,89.10136480596124,87.38000531080758,88.5802993774414,7200900,0.0,0.0
2019-01-09 00:00:00-05:00,89.05483614731232,89.45493652435783,88.18019646286697,88.29185485839844,6272300,0.0,0.0
2019-01-10 00:00:00-05:00,87.35208273807568,88.37560028151263,86.64493419755739,88.35698699951172,9396300,0.0,0.0
2019-01-11 00:00:00-05:00,88.38490967495635,88.66405214498623,87.9755097108372,88.2453384399414,5394600,0.0,0.0
2019-01-14 00:00:00-05:00,87.91037399325191,88.8129194669311,87.72427665417814,88.34768676757812,7085100,0.0,0.0
2019-01-15 00:00:00-05:00,88.83154242808702,89.88296588757318,88.7477968416582,89.55730438232422,7058200,0.0,0.0
2019-01-16 00:00:00-05:00,89.25955865880184,90.1248918864518,89.16651352549414,89.65035247802734,5410000,0.0,0.0
2019-01-17 00:00:00-05:00,89.6224203761362,90.45053395261354,89.47354961463377,90.01321411132812,5614500,0.0,0.0
2019-01-18 00:00:00-05:00,90.2086106591411,91.37169231848479,90.11556554617103,90.93437957763672,6120600,0.0,0.0
2019-01-22 00:00:00-05:00,90.39471238044499,91.5857069217167,90.05043763693561,90.71106719970703,8063200,0.0,0.0
2019-01-23 00:00:00-05:00,91.99511505149052,92.4417344603355,90.74828774578263,91.84623718261719,8345800,0.0,0.0
2019-01-24 00:00:00-05:00,91.3716986069428,91.6136215964245,89.72477798747674,91.52057647705078,7609700,0.0,0.0
2019-01-25 00:00:00-05:00,91.88348134599705,92.03235925488534,90.02255007823003,90.1993408203125,7218200,0.0,0.0
2019-01-28 00:00:00-05:00,89.81783615715602,90.32028839344416,89.39912950969354,90.31098175048828,5875800,0.0,0.0
2019-01-29 00:00:00-05:00,90.0411314371264,90.4040194652471,89.7992155502292,89.98530578613281,5253400,0.0,0.0
2019-01-30 00:00:00-05:00,89.95738685908658,90.06904525238775,87.70566250249864,88.20811462402344,11849300,0.0,0.0
2019-01-31 00:00:00-05:00,88.04994866420361,90.1341965180046,88.04994866420361,89.16651153564453,14723000,0.0,0.0
2019-02-01 00:00:00-05:00,89.25024503637925,89.32468397675969,86.63563937078703,87.33348846435547,12591900,0.0,0.0
2019-02-04 00:00:00-05:00,87.33347888684867,88.1801986694336,86.85893956757427,88.1801986694336,7268600,0.0,0.0
2019-02-05 00:00:00-05:00,88.62681508366438,89.26883837796137,88.41280495260321,88.95247650146484,6099900,0.0,0.0
2019-02-06 00:00:00-05:00,88.79431106978473,89.33398269131905,88.59891419279212,88.98970794677734,4264900,0.0,0.0
2019-02-07 00:00:00-05:00,88.49655749949525,90.08765235105652,88.39420574598368,90.00391387939453,7010100,0.0,0.0
2019-02-08 00:00:00-05:00,89.64103994214912,89.96670853565,88.52448421808037,88.93389129638672,6169200,0.0,0.0
2019-02-11 00:00:00-05:00,88.99902097117234,89.6503439411935,88.9897143290612,89.51077270507812,5542800,0.0,0.0
2019-02-12 00:00:00-05:00,90.08767027002804,90.4133317783013,89.78992159119412,90.22724151611328,5881300,0.0,0.0
2019-02-13 00:00:00-05:00,90.5342863417415,91.18560928277772,90.33888236054301,91.1297836303711,5458500,0.0,0.0
2019-02-14 00:00:00-05:00,90.88786131745663,92.30216561379578,90.27375074084526,91.66944885253906,7200800,0.0,0.0
2019-02-15 00:00:00-05:00,92.097451417174,93.04652282649427,91.98579303418313,93.03721618652344,9481000,0.0,0.0
2019-02-19 00:00:00-05:00,95.26104331796544,96.93588384625279,94.97260132099443,95.09355926513672,20697300,0.0,0.0
2019-02-20 00:00:00-05:00,94.73068942984597,95.22383500458065,91.7904221677593,92.93489074707031,17631800,0.0,0.0
2019-02-21 00:00:00-05:00,92.73019542042144,92.97211133995998,92.03234629329204,92.47896575927734,6413200,0.0,0.0
2019-02-22 00:00:00-05:00,92.87904538189714,93.19540727334224,92.24632869789379,92.62782287597656,8086900,0.0,0.0
2019-02-25 00:00:00-05:00,93.15821057774791,93.1675101217641,92.16261275359619,92.22774505615234,9235000,0.0,0.0
2019-02-26 00:00:00-05:00,92.13470022918588,92.17191970490744,91.06467047247007,91.82765197753906,8488100,0.0,0.0
2019-02-27 00:00:00-05:00,91.29725524882757,91.5484777493204,90.80410269049766,91.28794860839844,7902300,0.0,0.0
2019-02-28 00:00:00-05:00,91.28796633189832,92.55339991824808,90.97160438586685,92.10677337646484,11375900,0.0,0.0
2019-03-01 00:00:00-05:00,92.55338556966015,92.63712404013796,90.36679350980026,91.12046813964844,10352500,0.0,0.0
2019-03-04 00:00:00-05:00,91.29725774345118,91.73457047115558,90.59940876881922,91.04602813720703,7683800,0.0,0.0
2019-03-05 00:00:00-05:00,91.30655626615035,92.29285429986494,91.26933680271898,91.501953125,6119300,0.0,0.0
