Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-06 00:00:00-04:00,180.2156672054892,181.3802643003581,179.42510470283761,180.8447265625,2363500,0.0,0.0
2018-09-07 00:00:00-04:00,180.41971510506553,181.04026550923876,178.49004344315128,180.7002410888672,2739200,0.0,0.0
2018-09-10 00:00:00-04:00,181.64381162292216,183.93051282790296,180.9467576666765,181.00625610351562,2399700,0.0,0.0
2018-09-11 00:00:00-04:00,179.67165696855366,180.40272119172562,178.51555570798175,180.0286865234375,1967500,0.0,0.0
2018-09-12 00:00:00-04:00,180.47072181974005,182.56189670050588,175.03024016499626,175.71881103515625,4937000,0.0,0.0
2018-09-13 00:00:00-04:00,176.25431473878515,177.78445031329474,175.58276208249654,177.70794677734375,2171300,0.0,0.0
2018-09-14 00:00:00-04:00,177.52944264380673,178.77055633234414,176.09281557643166,176.71337890625,1721600,0.0,0.0
2018-09-17 00:00:00-04:00,176.35638116336247,178.67707985959004,176.22036619223886,178.11602783203125,1610400,0.0,0.0
2018-09-18 00:00:00-04:00,178.7195722961198,180.07118691767405,177.18092737545234,179.816162109375,1652900,0.0,0.0
2018-09-19 00:00:00-04:00,180.0201630831068,182.03483418333187,179.90115324957242,181.16775512695312,1884500,0.0,0.0
2018-09-20 00:00:00-04:00,182.51091964209547,184.46609280521918,181.2868107757536,182.99546813964844,2075100,0.0,0.0
2018-09-21 00:00:00-04:00,184.7380928446717,185.20562318029016,183.2844605585283,183.89651489257812,5563700,0.0,0.0
2018-09-24 00:00:00-04:00,183.097472179386,183.5055041428864,180.80227454943065,181.49932861328125,2044800,0.0,0.0
2018-09-25 00:00:00-04:00,182.02637950305615,182.02637950305615,178.75358888003652,179.0596160888672,2090600,0.0,0.0
2018-09-26 00:00:00-04:00,179.7821699341249,180.71724362950576,179.05960178537978,179.42514038085938,1677700,0.0,0.0
2018-09-27 00:00:00-04:00,180.21567856367088,180.9552387541946,178.51553065269286,178.60903930664062,1609800,0.0,0.0
2018-09-28 00:00:00-04:00,178.1160159760314,179.60364557453283,177.5549639858181,179.11911010742188,2500200,0.0,0.0
2018-10-01 00:00:00-04:00,180.5557055350105,181.40577950263503,179.62912802336362,180.377197265625,1828800,0.0,0.0
2018-10-02 00:00:00-04:00,180.53871319399795,183.47996185489103,180.30069352101583,183.3694610595703,1749400,0.0,0.0
2018-10-03 00:00:00-04:00,183.61599448714705,184.75509059914205,182.71491807105843,183.41197204589844,2139200,0.0,0.0
2018-10-04 00:00:00-04:00,182.6384140208132,183.32697192288288,180.24969505518428,181.7798309326172,1682500,0.0,0.0
2018-10-05 00:00:00-04:00,182.2133532826477,182.791397332723,179.41660277073368,181.22726440429688,2140300,0.0,0.0
2018-10-08 00:00:00-04:00,181.17627846430938,182.4088831884146,180.4367052529662,182.23036193847656,1666700,0.0,0.0
2018-10-09 00:00:00-04:00,180.79373646943904,181.15927504325774,178.20951715417976,178.87257385253906,2947400,0.0,0.0
2018-10-10 00:00:00-04:00,177.82699698528853,177.82699698528853,171.3324316017867,171.84246826171875,3525200,0.0,0.0
2018-10-11 00:00:00-04:00,170.9923873320306,172.4885259384617,167.0395482489312,167.2350616455078,3497200,0.0,0.0
2018-10-12 00:00:00-04:00,170.75435715425755,172.18248819351132,166.55498959450492,168.51016235351562,2798100,0.0,0.0
2018-10-15 00:00:00-04:00,168.16162985207703,170.60983393256268,167.82159249985773,169.11370849609375,1812800,0.0,0.0
2018-10-16 00:00:00-04:00,170.4058339643466,172.15698426954316,169.36023364063848,171.99546813964844,1939500,0.0,0.0
2018-10-17 00:00:00-04:00,171.53647011310107,173.2196263977553,170.39737377822829,172.50555419921875,1824200,0.0,0.0
2018-10-18 00:00:00-04:00,172.00398274784584,172.1570028241169,168.65468886515535,170.3378448486328,2339400,0.0,0.0
2018-10-19 00:00:00-04:00,170.11683978967187,170.94992182055876,168.62920998307712,169.8873291015625,3167300,0.0,0.0
2018-10-22 00:00:00-04:00,171.077405030596,172.90505907602292,169.75129156884054,171.17091369628906,3263300,0.0,0.0
2018-10-23 00:00:00-04:00,160.4939999348881,165.6709483250263,156.8386785453029,163.68177795410156,8255600,0.0,0.0
2018-10-24 00:00:00-04:00,163.2992204778563,164.0302846362052,156.38811471178443,156.87265014648438,5003500,0.0,0.0
2018-10-25 00:00:00-04:00,158.59830641406842,159.37186386680648,155.01948930199706,157.25518798828125,3535200,0.0,0.0
2018-10-26 00:00:00-04:00,155.82708562029737,158.67483912459923,154.69648547866208,157.22120666503906,3546200,0.0,0.0
2018-10-29 00:00:00-04:00,159.68640502326159,160.56198019973314,155.69955591447965,157.93524169921875,2867600,0.0,0.0
2018-10-30 00:00:00-04:00,158.81932224980076,161.58206266757696,157.26368531956717,161.3525390625,2919600,0.0,0.0
2018-10-31 00:00:00-04:00,162.1090962509932,163.31619967799674,161.2335211386519,161.7350616455078,2845100,0.0,0.0
2018-11-01 00:00:00-04:00,162.03259503053812,164.24279247400318,161.5905529476253,163.40121459960938,2242800,0.0,0.0
2018-11-02 00:00:00-04:00,164.62533910715587,165.31389699333727,162.8741886877068,163.90277099609375,3069600,0.0,0.0
2018-11-05 00:00:00-05:00,164.48931292574588,165.390389257095,163.39272321352462,164.27679443359375,2886500,0.0,0.0
2018-11-06 00:00:00-05:00,164.29379067187526,166.18945188758562,164.064267080839,166.01943969726562,1900200,0.0,0.0
2018-11-07 00:00:00-05:00,167.62610850287498,171.2049130858041,166.11297769087014,171.1114044189453,2444400,0.0,0.0
2018-11-08 00:00:00-05:00,170.86489096849002,173.64463685645288,170.63536733378822,173.47462463378906,2534000,0.0,0.0
2018-11-09 00:00:00-05:00,173.4150841206165,173.4150841206165,169.75976357679548,170.9498748779297,2429300,0.0,0.0
2018-11-12 00:00:00-05:00,170.4993697199393,170.66938194697224,167.03956188130715,167.49859619140625,2770000,0.0,0.0
2018-11-13 00:00:00-05:00,167.90662576652943,170.76287502156384,167.6005985973793,168.62918090820312,2168800,0.0,0.0
2018-11-14 00:00:00-05:00,170.6948382113123,170.8988476416228,166.86099669948538,168.36563110351562,2797700,0.0,0.0
2018-11-15 00:00:00-05:00,168.08513656486923,174.37569225354355,166.8185345447572,174.1886749267578,3157500,0.0,0.0
2018-11-16 00:00:00-05:00,172.7690447296849,178.32002692163863,172.22499788758392,177.66546630859375,2620400,0.0,0.0
2018-11-19 00:00:00-05:00,176.67089109686904,176.85790842527004,173.72962918109917,174.7582244873047,3220400,0.0,0.0
2018-11-20 00:00:00-05:00,173.05806715661808,173.53410652311285,170.17631680413731,170.44833374023438,2677200,0.0,0.0
2018-11-21 00:00:00-05:00,170.90195378034377,172.18577259080794,170.02896639219796,170.0546417236328,1832700,1.36,0.0
2018-11-23 00:00:00-05:00,169.25866368541386,170.0460709719939,168.42845982745536,168.43702697753906,999900,0.0,0.0
2018-11-26 00:00:00-05:00,169.95196692912876,172.74212887795875,168.88211775339425,171.05604553222656,2321000,0.0,0.0
2018-11-27 00:00:00-05:00,170.42268169011834,172.3056265940322,168.41992726651725,171.76641845703125,2079600,0.0,0.0
2018-11-28 00:00:00-05:00,172.8790420835025,174.8989174918819,170.67942629917817,174.89035034179688,2184400,0.0,0.0
2018-11-29 00:00:00-05:00,174.48806986496828,176.17415275536385,173.45246345595098,175.07862854003906,1569200,0.0,0.0
2018-11-30 00:00:00-05:00,174.9074937870394,177.9544219970703,174.58225547484005,177.9544219970703,3171900,0.0,0.0
2018-12-03 00:00:00-05:00,180.77025436380617,181.40359662337025,177.20979370261867,178.67333984375,2493400,0.0,0.0
2018-12-04 00:00:00-05:00,178.07421394034523,178.49359942552033,172.96461436774973,173.0587615966797,2698700,0.0,0.0
2018-12-06 00:00:00-05:00,170.84204689185228,173.81194874771856,169.6267000002962,173.46958923339844,2991800,0.0,0.0
2018-12-07 00:00:00-05:00,173.41825218102053,174.916040892057,168.61676899068212,169.6695098876953,2254500,0.0,0.0
2018-12-10 00:00:00-05:00,169.77222075920935,170.27718641869353,165.732469363972,169.7379913330078,1980300,0.0,0.0
2018-12-11 00:00:00-05:00,172.25422220781354,172.88757744051554,167.872125414161,169.00189208984375,1828900,0.0,0.0
2018-12-12 00:00:00-05:00,171.68939660429493,173.41826342559335,170.91909738143497,171.01324462890625,1919000,0.0,0.0
2018-12-13 00:00:00-05:00,172.39972974215564,173.22993355677798,170.76501050214117,172.9988555908203,1831700,0.0,0.0
2018-12-14 00:00:00-05:00,171.27854622198035,172.51958154520733,167.62395133646044,167.83792114257812,2473200,0.0,0.0
2018-12-17 00:00:00-05:00,167.61538552400162,169.67805760576456,164.2004357492994,165.0306396484375,2547600,0.0,0.0
2018-12-18 00:00:00-05:00,165.51847460804504,168.53972707798405,165.31305890272705,166.5198516845703,2636300,0.0,0.0
2018-12-19 00:00:00-05:00,167.7523295236432,169.66093655488018,162.36028774844712,162.58282470703125,3266500,0.0,0.0
2018-12-20 00:00:00-05:00,161.8553164105826,163.5756289050962,158.76559196901403,160.37464904785156,3609200,0.0,0.0
2018-12-21 00:00:00-05:00,160.7854555307577,163.0449759347098,157.17364452039556,157.26779174804688,6699200,0.0,0.0
2018-12-24 00:00:00-05:00,155.67584929104248,157.08804458502334,152.78297374810236,152.8771209716797,2249500,0.0,0.0
2018-12-26 00:00:00-05:00,153.52759176250896,159.47594868733725,151.3793269385196,159.41603088378906,2925500,0.0,0.0
2018-12-27 00:00:00-05:00,157.05382855986076,163.21615600585938,156.52318765063615,163.21615600585938,2809000,0.0,0.0
2018-12-28 00:00:00-05:00,164.1661823581696,164.5855678551258,161.3931421912064,162.0778350830078,2311400,0.0,0.0
2018-12-31 00:00:00-05:00,162.90805039780935,164.02925010571286,161.33323574029114,163.0792236328125,1804400,0.0,0.0
2019-01-02 00:00:00-05:00,160.7512369996803,163.46437248617312,159.79264341875302,163.4301300048828,2475200,0.0,0.0
2019-01-03 00:00:00-05:00,161.1449294424548,161.1449294424548,156.5317412282467,157.27635192871094,3358200,0.0,0.0
2019-01-04 00:00:00-05:00,159.83540700497386,164.31165062342353,159.21917306572266,163.7467803955078,2995100,0.0,0.0
2019-01-07 00:00:00-05:00,163.78104235359532,164.58557088190528,161.47017115206842,163.37022399902344,2162200,0.0,0.0
2019-01-08 00:00:00-05:00,165.18468317791678,166.13470959837386,162.2575779239982,164.05491638183594,2479800,0.0,0.0
2019-01-09 00:00:00-05:00,165.3986539098008,165.98921264202883,163.79816399931843,164.5855712890625,2163600,0.0,0.0
2019-01-10 00:00:00-05:00,163.36166718868384,165.87795425660173,162.1035236547249,165.69822692871094,1939300,0.0,0.0
2019-01-11 00:00:00-05:00,164.1918759702815,164.91937857342273,163.35311794265888,164.50856018066406,2359900,0.0,0.0
2019-01-14 00:00:00-05:00,163.16481006877038,165.03918760520673,162.44587467552034,164.47430419921875,1914400,0.0,0.0
2019-01-15 00:00:00-05:00,161.6241999602055,163.19901430996413,160.78544213082853,161.7097930908203,2737300,0.0,0.0
2019-01-16 00:00:00-05:00,161.3417627894507,162.99361622658986,161.26473680556134,162.17196655273438,2492100,0.0,0.0
2019-01-17 00:00:00-05:00,161.38456977651177,165.09908213804522,160.81968640549164,164.08059692382812,1978900,0.0,0.0
2019-01-18 00:00:00-05:00,166.33156723159072,168.09467636440357,164.63693000467208,167.63250732421875,2746600,0.0,0.0
2019-01-22 00:00:00-05:00,166.22889037616963,166.45998146012553,162.98510028771912,164.55136108398438,2709600,0.0,0.0
2019-01-23 00:00:00-05:00,164.868019971457,166.04057033544976,162.8566985605316,164.57701110839844,1652900,0.0,0.0
2019-01-24 00:00:00-05:00,164.55134303744873,165.33019630410567,163.90943358772336,164.7738800048828,1582800,0.0,0.0
2019-01-25 00:00:00-05:00,166.65681675115522,168.74516431278505,166.43429283676315,167.666748046875,2320100,0.0,0.0
2019-01-28 00:00:00-05:00,165.30451481399916,165.56983528712126,163.5328515897783,165.35586547851562,3156600,0.0,0.0
2019-01-29 00:00:00-05:00,166.90500660644378,171.08170149464732,166.21174650862068,168.56541442871094,4311100,0.0,0.0
2019-01-30 00:00:00-05:00,169.6524104716079,171.2700219652468,166.57980665485556,170.55108642578125,2168100,0.0,0.0
2019-01-31 00:00:00-05:00,170.1488134510243,171.93759811676946,169.24158345058638,171.43263244628906,3338400,0.0,0.0
2019-02-01 00:00:00-05:00,172.45109389904974,172.6907390152527,169.71227018299413,170.45689392089844,2239400,0.0,0.0
2019-02-04 00:00:00-05:00,170.32852526998113,171.3983743351755,167.9663032355171,171.3555908203125,1973600,0.0,0.0
2019-02-05 00:00:00-05:00,171.79206822836238,172.14298182275562,170.94474314768402,172.13441467285156,2036900,0.0,0.0
2019-02-06 00:00:00-05:00,172.22000044969892,173.81193616189404,171.38979664464838,173.3754425048828,1672400,0.0,0.0
2019-02-07 00:00:00-05:00,172.04883889125855,173.22994329603915,170.2001367015845,171.0388946533203,1949400,0.0,0.0
2019-02-08 00:00:00-05:00,170.5082415893196,171.0474496211579,169.3784748673115,171.0217742919922,1451800,0.0,0.0
2019-02-11 00:00:00-05:00,171.97178957633966,172.2028806011788,170.86771123042698,171.95468139648438,1513500,0.0,0.0
2019-02-12 00:00:00-05:00,173.63223206553644,176.98727740565005,173.05024040128902,176.7989959716797,2623000,0.0,0.0
2019-02-13 00:00:00-05:00,177.24404360608557,180.07700203954943,176.8161039500413,179.49501037597656,2967300,0.0,0.0
2019-02-14 00:00:00-05:00,178.03857208793994,178.49532327409145,175.84961431751424,176.6079864501953,2229700,1.44,0.0
2019-02-15 00:00:00-05:00,177.9265208184079,180.08962541664405,177.5300886209367,179.9948272705078,2000400,0.0,0.0
2019-02-19 00:00:00-05:00,179.1761420864565,180.24476150113975,178.7280041528944,179.60704040527344,1534400,0.0,0.0
2019-02-20 00:00:00-05:00,180.05516260887495,180.0896418378712,178.6676826661396,179.71044921875,1879100,0.0,0.0
2019-02-21 00:00:00-05:00,179.39156581327111,180.21026987295986,178.60732782821324,179.0554656982422,1737600,0.0,0.0
2019-02-22 00:00:00-05:00,179.05547412134175,180.68426908617587,178.5211513146432,180.4171142578125,1534200,0.0,0.0
2019-02-25 00:00:00-05:00,181.38234417533678,182.1407294445177,181.27030640148774,181.47714233398438,2183500,0.0,0.0
2019-02-26 00:00:00-05:00,181.4771005119072,182.34751020437454,180.43432100709586,180.4429473876953,1671300,0.0,0.0
2019-02-27 00:00:00-05:00,180.63255723644815,180.7101157678495,179.39156813414118,180.14132690429688,1540600,0.0,0.0
2019-02-28 00:00:00-05:00,180.15861310384145,180.15861310384145,178.35746105347167,178.72802734375,2121700,0.0,0.0
2019-03-01 00:00:00-05:00,179.95172776712965,180.77043182444717,178.30569327138346,178.8141632080078,1754400,0.0,0.0
2019-03-04 00:00:00-05:00,180.10687114921538,180.9600413434589,177.30603227726226,178.271240234375,1989900,0.0,0.0
2019-03-05 00:00:00-05:00,177.16814038447248,178.60733907793616,175.66860961914062,175.66860961914062,2744500,0.0,0.0
2019-03-06 00:00:00-05:00,176.43559985765575,176.48730554544645,174.7378596420127,174.7723388671875,1825300,0.0,0.0
