Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,67.95336744234747,68.6365668321583,67.66175910948644,67.73674774169922,567300,0.0,0.0
2018-08-13 00:00:00-04:00,67.78674288103466,67.87839213170722,67.30350253323122,67.6617660522461,705700,0.0,0.0
2018-08-14 00:00:00-04:00,67.5284602020275,68.0866828174932,67.5284602020275,67.79507446289062,697700,0.0,0.0
2018-08-15 00:00:00-04:00,67.99503048758733,68.7365515656475,67.63676699486055,68.40328216552734,801400,0.0,0.0
2018-08-16 00:00:00-04:00,68.2783075408111,68.46993951793063,67.82840114625888,68.07001495361328,1988500,0.0,0.0
2018-08-17 00:00:00-04:00,67.93671107938833,69.01150159332416,67.66176333839852,68.544921875,1510900,0.0,0.0
2018-08-20 00:00:00-04:00,68.68656079548788,68.81986473656812,68.25330868466112,68.46160125732422,753800,0.0,0.0
2018-08-21 00:00:00-04:00,68.31996113838377,68.43660446594694,67.71174405330338,68.04501342773438,781300,0.0,0.0
2018-08-22 00:00:00-04:00,68.08668196416346,68.11167605758966,66.83692644017098,67.09520721435547,590800,0.0,0.0
2018-08-23 00:00:00-04:00,67.32848684366498,67.73674484881958,67.09520018733927,67.34515380859375,769200,0.0,0.0
2018-08-24 00:00:00-04:00,67.31183925894963,67.7367579546625,66.93690875452563,67.67843627929688,570000,0.0,0.0
2018-08-27 00:00:00-04:00,67.75341255311507,67.75341255311507,66.76193780330708,67.09520721435547,748100,0.0,0.0
2018-08-28 00:00:00-04:00,66.76193764881437,66.94523614229608,66.00375593810446,66.14539337158203,1045200,0.0,0.0
2018-08-29 00:00:00-04:00,66.44533242095409,66.56197575617567,65.93709802180933,66.22870635986328,1121000,0.0,0.0
2018-08-30 00:00:00-04:00,66.37035014451267,66.37035014451267,65.32055377092516,65.5788345336914,1501900,0.0,0.0
2018-08-31 00:00:00-04:00,65.6621611220665,66.32870002461641,65.21224831633322,65.44554138183594,1254000,0.0,0.0
2018-09-04 00:00:00-04:00,65.49551404781135,66.28702324493482,65.49551404781135,65.97042083740234,965500,0.0,0.0
2018-09-05 00:00:00-04:00,66.00375885221969,66.80360165824739,65.87878202327477,66.68695831298828,1191000,0.0,0.0
2018-09-06 00:00:00-04:00,66.72029795705981,67.15354383828814,66.4120225707909,66.82027435302734,616700,0.0,0.0
2018-09-07 00:00:00-04:00,66.43700380488461,66.67862397599656,65.95376981924622,66.31202697753906,695300,0.0,0.0
2018-09-10 00:00:00-04:00,66.47865593456638,66.99522378511884,66.4203342705189,66.69528198242188,644900,0.0,0.0
2018-09-11 00:00:00-04:00,66.72029119172932,66.9452444164331,66.28703899784534,66.39535522460938,636700,0.0,0.0
2018-09-12 00:00:00-04:00,66.3286940313265,66.84526195195625,66.1370620482683,66.46199798583984,719900,0.0,0.0
2018-09-13 00:00:00-04:00,66.62864874716655,67.03690052975513,66.08708662772399,66.97024536132812,576300,0.0,0.0
2018-09-14 00:00:00-04:00,66.78693816237586,67.01189135949066,66.08707176446872,66.94523620605469,656100,0.0,0.0
2018-09-17 00:00:00-04:00,67.15354447230895,67.49514744598781,66.67863751721923,67.37017059326172,825700,0.0,0.0
2018-09-18 00:00:00-04:00,67.27850084379291,67.58677613912573,66.85358221651467,67.33682250976562,790200,0.0,0.0
2018-09-19 00:00:00-04:00,67.42846846914142,67.42846846914142,65.34554284777487,65.84544372558594,1156200,0.0,0.0
2018-09-20 00:00:00-04:00,65.76213862173623,66.31202776940349,65.30389236819221,66.21205139160156,769200,0.0,0.0
2018-09-21 00:00:00-04:00,66.14540392641287,67.04522957077094,65.5038654534418,66.8369369506836,1881800,0.0,0.0
2018-09-24 00:00:00-04:00,66.83693969881332,66.94524957734104,66.08708496434987,66.12874603271484,951000,0.0,0.0
2018-09-25 00:00:00-04:00,66.07041354918243,66.07041354918243,65.02061709256357,65.13726043701172,745300,0.0,0.0
2018-09-26 00:00:00-04:00,65.31225419772795,65.47888580410718,64.42909524205908,64.4957504272461,600200,0.0,0.0
2018-09-27 00:00:00-04:00,64.62069183928045,65.47052917605515,64.31242287070874,65.06227111816406,528700,0.0,0.0
2018-09-28 00:00:00-04:00,65.26222739419958,66.0287425008053,65.26222739419958,65.97042083740234,851100,0.0,0.0
2018-10-01 00:00:00-04:00,65.77879372670904,66.1870517571802,65.27055932680416,65.72880554199219,619600,0.0,0.0
2018-10-02 00:00:00-04:00,65.91209889563315,66.65361990858943,65.91209889563315,66.17037963867188,844600,0.0,0.0
2018-10-03 00:00:00-04:00,66.12038842698239,66.6036286747489,65.07892566364987,65.62881469726562,718200,0.0,0.0
2018-10-04 00:00:00-04:00,65.5455349249565,66.93692841491374,65.27892056546418,66.86194610595703,1045400,0.0,0.0
2018-10-05 00:00:00-04:00,66.82859144049117,68.27830603558448,66.82859144049117,68.15333557128906,913000,0.0,0.0
2018-10-08 00:00:00-04:00,68.32831235050574,69.56973457688383,68.15334731376142,68.96151733398438,854000,0.0,0.0
2018-10-09 00:00:00-04:00,69.10316676960302,69.80302697353922,68.88654064889509,69.41976928710938,945800,0.0,0.0
2018-10-10 00:00:00-04:00,69.36978153033017,70.14463039338482,68.85321350276482,68.8948745727539,1487700,0.0,0.0
2018-10-11 00:00:00-04:00,69.2031228888247,69.24478394634123,67.64509850043076,67.73674774169922,1259000,0.0,0.0
2018-10-12 00:00:00-04:00,67.62012168403395,67.91173009139463,66.83693937004823,67.90339660644531,866500,0.0,0.0
2018-10-15 00:00:00-04:00,67.88674366584047,68.65325909656079,67.72843921684424,68.05337524414062,1102700,0.0,0.0
2018-10-16 00:00:00-04:00,68.27832106825895,69.76136992246391,67.87006929631139,69.60306549072266,1503900,0.0,0.0
2018-10-17 00:00:00-04:00,69.31978447246262,69.90300764832044,69.12815881323918,69.72804260253906,1129300,0.0,0.0
2018-10-18 00:00:00-04:00,69.87802135655626,70.10297462438194,69.31146508743208,69.55308532714844,1318600,0.0,0.0
2018-10-19 00:00:00-04:00,69.90300256665668,71.38604496206659,69.90300256665668,70.94446563720703,1018800,0.0,0.0
2018-10-22 00:00:00-04:00,70.92781429599607,71.2694173095637,70.56122353686955,70.74452209472656,940900,0.0,0.0
2018-10-23 00:00:00-04:00,70.80283505169038,71.52768935087508,69.96966451444877,70.09463500976562,901700,0.0,0.0
2018-10-24 00:00:00-04:00,70.4695611666046,72.24421201178023,70.02798182648483,72.01092529296875,783700,0.0,0.0
2018-10-25 00:00:00-04:00,71.48603718162303,71.65266875236584,70.15295918933269,70.36125183105469,1026300,0.0,0.0
2018-10-26 00:00:00-04:00,70.62784345506687,71.12775071977539,68.3449586154653,68.86152648925781,945400,0.0,0.0
2018-10-29 00:00:00-04:00,68.82820864247496,70.10295836316412,68.82820864247496,69.5030746459961,962300,0.0,0.0
2018-10-30 00:00:00-04:00,69.7113701899527,70.20294406203415,68.9948430927398,69.7197036743164,699400,0.0,0.0
2018-10-31 00:00:00-04:00,69.46584290746983,69.91135128374893,68.46554615934829,69.13801574707031,1222700,0.738,0.0
2018-11-01 00:00:00-04:00,69.00352229811426,69.57511954886554,68.70931924548026,69.39859771728516,1301700,0.0,0.0
2018-11-02 00:00:00-04:00,69.62555045410532,69.76004051328661,68.51598020999445,69.24728393554688,864000,0.0,0.0
2018-11-05 00:00:00-05:00,69.26409917010724,70.6342483123046,69.18844330117156,70.11309051513672,1946800,0.0,0.0
2018-11-06 00:00:00-05:00,70.21395472340937,71.20584373588422,69.96178346385146,71.15541076660156,1159700,0.0,0.0
2018-11-07 00:00:00-05:00,71.18905203041489,71.83629880696827,71.11339614512382,71.77745819091797,1155100,0.0,0.0
2018-11-08 00:00:00-05:00,72.41629688037423,73.87050328766739,72.08006207204463,73.60151672363281,1777300,0.0,0.0
2018-11-09 00:00:00-05:00,73.85369841076414,74.5261680636411,73.24847700580406,74.366455078125,1281400,0.0,0.0
2018-11-12 00:00:00-05:00,74.23192851343569,75.61048497159533,73.77801264358168,74.69425201416016,1446900,0.0,0.0
2018-11-13 00:00:00-05:00,74.69429038696028,75.15661412519493,73.96298004097451,75.0221176147461,1599100,0.0,0.0
2018-11-14 00:00:00-05:00,74.73630696858342,75.02210237551373,73.91253204228404,74.17311096191406,1173300,0.0,0.0
2018-11-15 00:00:00-05:00,73.88732071240113,74.66906393900305,72.97108099328263,74.55978393554688,1157500,0.0,0.0
2018-11-16 00:00:00-05:00,75.47602333866035,75.56848807359194,74.18993109679734,74.24036407470703,1181500,0.0,0.0
2018-11-19 00:00:00-05:00,74.18993345564114,74.70269012451172,73.90413160772589,74.70269012451172,819000,0.0,0.0
2018-11-20 00:00:00-05:00,74.89601975065176,75.70297947705573,74.0386270454556,74.22355651855469,816200,0.0,0.0
2018-11-21 00:00:00-05:00,73.95456043674133,74.29078880299713,73.25687439178503,73.58470153808594,918800,0.0,0.0
2018-11-23 00:00:00-05:00,73.76122537484684,74.50934441260564,73.3493411256993,74.19832611083984,434300,0.0,0.0
2018-11-26 00:00:00-05:00,74.28239120868619,74.57659425009226,73.7864434419057,74.50934600830078,826200,0.0,0.0
2018-11-27 00:00:00-05:00,74.49253184703436,75.45919799804688,74.01339938141129,75.45919799804688,1250800,0.0,0.0
2018-11-28 00:00:00-05:00,75.51804149529957,75.55166561508786,74.55977652734144,74.9044189453125,1344200,0.0,0.0
2018-11-29 00:00:00-05:00,74.92963741531176,75.0473186311133,73.88731532686444,74.67745971679688,1208600,0.0,0.0
2018-11-30 00:00:00-05:00,74.8792005688488,75.24065183101861,74.24035513528578,75.11456298828125,1431600,0.0,0.0
2018-12-03 00:00:00-05:00,74.87921348690651,75.84588623046875,74.4000809323612,75.84588623046875,838500,0.0,0.0
2018-12-04 00:00:00-05:00,75.97197292795722,76.77893272739075,75.58530509155031,75.72820281982422,1071700,0.0,0.0
2018-12-06 00:00:00-05:00,76.1064662708743,76.33342109969028,74.29080198776184,76.31661224365234,1387300,0.0,0.0
2018-12-07 00:00:00-05:00,76.34182877611936,76.80415248174288,75.51805374059367,76.3082046508789,754100,0.0,0.0
2018-12-10 00:00:00-05:00,76.45950669842439,76.74530854402455,75.08935732319866,76.55197143554688,756500,0.0,0.0
2018-12-11 00:00:00-05:00,76.62761311854564,77.27485974532475,76.1905060034799,77.04790496826172,753700,0.0,0.0
2018-12-12 00:00:00-05:00,77.08995083584811,77.40937041796768,76.24936691255266,76.59400939941406,1412500,0.0,0.0
2018-12-13 00:00:00-05:00,76.56878582866767,77.87169346370133,76.55197697213238,77.61111450195312,800200,0.0,0.0
2018-12-14 00:00:00-05:00,77.69515985888286,77.75400046757575,76.46790829675585,76.86298370361328,1065600,0.0,0.0
2018-12-17 00:00:00-05:00,77.0647220631858,77.08993855076274,74.05543055819493,74.32441711425781,1061200,0.0,0.0
2018-12-18 00:00:00-05:00,74.85399166274415,75.33312418314776,74.01340784356968,74.28239440917969,1763500,0.0,0.0
2018-12-19 00:00:00-05:00,74.45049698507493,75.87108546991422,73.81165158655358,74.34962463378906,1757700,0.0,0.0
2018-12-20 00:00:00-05:00,74.39166123819574,75.9047145405018,73.5762939815722,75.27427673339844,1061400,0.0,0.0
2018-12-21 00:00:00-05:00,75.48442812247447,76.78732917006252,74.95485622183591,75.15660095214844,2417700,0.0,0.0
2018-12-24 00:00:00-05:00,75.13136142952536,75.13976906138137,71.02931568452378,71.12178039550781,547600,0.0,0.0
2018-12-26 00:00:00-05:00,71.44961845875326,72.16411336071178,69.88613217707483,71.72701263427734,993200,0.0,0.0
2018-12-27 00:00:00-05:00,71.6765757763999,72.17252353920459,70.56700544831679,72.16411590576172,1131800,0.0,0.0
2018-12-28 00:00:00-05:00,72.1725160850709,72.91222742301223,71.42439711455506,71.65975952148438,935700,0.0,0.0
2018-12-31 00:00:00-05:00,71.72700917320599,72.06324393823995,70.85280134937555,71.61772918701172,1066400,0.0,0.0
2019-01-02 00:00:00-05:00,71.49163691187546,71.6513434330759,69.27249674679562,69.65916442871094,1408400,0.0,0.0
2019-01-03 00:00:00-05:00,69.78526761979386,70.75194031904327,69.69280929742862,70.36527252197266,1672000,0.0,0.0
2019-01-04 00:00:00-05:00,69.8609146647145,71.23106384277344,69.78525879379863,71.23106384277344,1315200,0.0,0.0
2019-01-07 00:00:00-05:00,70.86961167926025,71.49164825214248,70.29801449072879,71.09657287597656,1050300,0.0,0.0
2019-01-08 00:00:00-05:00,70.94527199550245,72.16411590576172,70.67628544363822,72.16411590576172,1087800,0.0,0.0
2019-01-09 00:00:00-05:00,71.76066278392913,72.17254717347507,70.71833394262276,71.16384887695312,1272400,0.0,0.0
2019-01-10 00:00:00-05:00,71.39077981542145,72.5423818886149,70.85280671587807,72.34904479980469,1073800,0.0,0.0
2019-01-11 00:00:00-05:00,72.26498330173287,72.26498330173287,70.95367475314843,71.25627899169922,1641600,0.0,0.0
2019-01-14 00:00:00-05:00,70.81078288758131,70.81078288758131,68.61685849011234,69.32295227050781,2052600,0.0,0.0
2019-01-15 00:00:00-05:00,69.28091484527128,71.1554195299195,69.28091484527128,70.78556060791016,1512800,0.0,0.0
2019-01-16 00:00:00-05:00,70.45772702442432,71.32352722833043,70.23077224222502,71.25627899169922,959200,0.0,0.0
2019-01-17 00:00:00-05:00,71.38236209445252,72.06323921261182,71.31511386322666,71.91193389892578,1111900,0.0,0.0
2019-01-18 00:00:00-05:00,71.8951285391326,72.4162927832144,71.49165192248135,72.01280975341797,1474000,0.0,0.0
2019-01-22 00:00:00-05:00,71.82788644819153,72.46673196125352,71.28151208357949,72.0632553100586,1782100,0.0,0.0
2019-01-23 00:00:00-05:00,72.12208596480195,73.31571331174686,72.06324536074537,73.29049682617188,1154400,0.0,0.0
2019-01-24 00:00:00-05:00,73.36615443646234,74.03862405453968,72.50876176590201,73.9545669555664,1082900,0.0,0.0
2019-01-25 00:00:00-05:00,73.69399071210415,74.07225732391426,72.85340679227686,73.08036804199219,1414600,0.0,0.0
2019-01-28 00:00:00-05:00,73.04673548239175,73.56789334810344,72.6264435710007,72.9290542602539,1207500,0.0,0.0
2019-01-29 00:00:00-05:00,73.24846593848525,73.66035017173803,72.97947940060558,73.43339538574219,1063100,0.0,0.0
2019-01-30 00:00:00-05:00,73.13079038765979,74.11427189164927,72.85339619531031,73.6519546508789,912000,0.0,0.0
2019-01-31 00:00:00-05:00,73.61633926591001,74.95574456002252,72.77709442844812,74.70143127441406,1601500,0.738,0.0
2019-02-01 00:00:00-05:00,74.55731469417874,74.76924566996392,73.49765981525285,74.3030014038086,1008800,0.0,0.0
2019-02-04 00:00:00-05:00,74.02324981634271,74.2267017390098,73.37050526679334,74.2012710571289,896800,0.0,0.0
2019-02-05 00:00:00-05:00,74.21823971075705,74.37083029136099,73.54005791526815,74.23519134521484,856200,0.0,0.0
2019-02-06 00:00:00-05:00,74.20126751272653,74.6590391675759,73.58243272445179,74.33690643310547,1192200,0.0,0.0
2019-02-07 00:00:00-05:00,74.58276274627855,75.6169806264871,74.1504216815453,75.60002899169922,900900,0.0,0.0
2019-02-08 00:00:00-05:00,75.36265790716708,75.87129096649102,75.269407758402,75.76956176757812,659000,0.0,0.0
2019-02-11 00:00:00-05:00,75.62544100823281,76.23580319185508,75.56610059969285,75.98148345947266,652100,0.0,0.0
2019-02-12 00:00:00-05:00,76.20189551001035,76.60880579922902,75.43894275998761,76.10016632080078,822700,0.0,0.0
2019-02-13 00:00:00-05:00,75.81195652968599,76.03236657756999,75.47286564085385,75.87977600097656,734200,0.0,0.0
2019-02-14 00:00:00-05:00,75.87976646192287,76.27819772114117,75.41351573993975,75.90519714355469,636600,0.0,0.0
2019-02-15 00:00:00-05:00,76.18493843301114,76.50707114105163,75.87127830608443,76.26123046875,882900,0.0,0.0
2019-02-19 00:00:00-05:00,76.43925822313798,76.96484933999974,75.93062520519227,76.8461685180664,725100,0.0,0.0
2019-02-20 00:00:00-05:00,76.77836071947198,77.2107017608228,76.15104678431048,77.08354187011719,1010600,0.0,0.0
2019-02-21 00:00:00-05:00,76.71900157216791,78.16860845006916,76.32904941211427,77.96515655517578,1547300,0.0,0.0
2019-02-22 00:00:00-05:00,78.66879114528108,79.25371631739775,77.54979570466622,79.02483367919922,1181900,0.0,0.0
2019-02-25 00:00:00-05:00,79.03330647374672,79.58432186554327,78.20253415941671,79.41477966308594,1540500,0.0,0.0
2019-02-26 00:00:00-05:00,79.70298385395428,79.70298385395428,78.7620164449138,78.9061279296875,1406300,0.0,0.0
2019-02-27 00:00:00-05:00,78.61791254927606,79.05025354851793,78.4398913066753,78.80441284179688,833200,0.0,0.0
2019-02-28 00:00:00-05:00,78.82983670862214,79.626699174092,78.46531520501566,79.46562957763672,1009300,0.0,0.0
2019-03-01 00:00:00-05:00,79.28761020566878,79.60974940611703,78.26186512910496,78.65181732177734,1383200,0.0,0.0
2019-03-04 00:00:00-05:00,79.01634674969752,79.40629898143496,77.99908062061031,78.83832550048828,897700,0.0,0.0
2019-03-05 00:00:00-05:00,78.60944112527683,78.94852551563459,77.90582872680616,78.11775970458984,1043800,0.0,0.0
2019-03-06 00:00:00-05:00,78.33818161913827,78.77899527406274,77.97366002333449,78.64335632324219,920300,0.0,0.0
2019-03-07 00:00:00-05:00,78.94005636831136,79.41477970956609,78.5161943942995,78.62639617919922,1239200,0.0,0.0
