Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27 00:00:00-04:00,46.082381953290096,46.355795666270765,45.90010930519619,46.27294158935547,1340400,0.0,0.0
2018-08-28 00:00:00-04:00,46.231517555472905,46.74520020593373,45.7758311803596,45.958106994628906,1595100,0.0,0.0
2018-08-29 00:00:00-04:00,46.05752278306339,46.23979857379955,45.5935494796257,45.96638488769531,1463000,0.0,0.0
2018-08-30 00:00:00-04:00,45.96639111090879,46.016103558901634,45.336715905799345,45.817256927490234,1699300,0.0,0.0
2018-08-31 00:00:00-04:00,45.5438466203904,45.825544172809956,45.20415279193387,45.6266975402832,1591800,0.0,0.0
2018-09-04 00:00:00-04:00,45.68469244869985,45.85039744408492,44.81474517362814,45.06330108642578,1529400,0.0,0.0
2018-09-05 00:00:00-04:00,45.0798737952819,45.32842971851838,44.176784851093316,45.2952880859375,1122200,0.0,0.0
2018-09-06 00:00:00-04:00,45.29528454456886,45.46927652173503,44.624183920355726,44.69046401977539,1672300,0.0,0.0
2018-09-07 00:00:00-04:00,44.41705393046163,44.88102411284925,44.15192720893732,44.72360610961914,1146100,0.0,0.0
2018-09-10 00:00:00-04:00,44.78160141237959,45.30357101681883,44.76503059757329,44.81474304199219,1234500,0.0,0.0
2018-09-11 00:00:00-04:00,44.914174372868345,45.76755413476564,44.8478942600323,45.427860260009766,1989200,0.0,0.0
2018-09-12 00:00:00-04:00,45.61012288939253,46.190088761559934,45.220719805964485,46.04095458984375,2399100,0.0,0.0
2018-09-13 00:00:00-04:00,46.02438543489877,46.239802873172735,45.65154999216295,45.99953079223633,2065200,0.0,0.0
2018-09-14 00:00:00-04:00,45.96639589850721,45.96639589850721,44.98873977674072,45.676414489746094,1486600,0.0,0.0
2018-09-17 00:00:00-04:00,45.76754502303376,46.074097200060784,45.20414995357016,45.278717041015625,1755000,0.0,0.0
2018-09-18 00:00:00-04:00,46.2149453157947,47.010328651382174,46.04924348308385,46.27294158935547,2365700,0.0,0.0
2018-09-19 00:00:00-04:00,46.256373423213,46.69548896405052,46.239802608013115,46.397220611572266,2337200,0.0,0.0
2018-09-20 00:00:00-04:00,46.488364161357076,46.488364161357076,45.71783854405368,45.78411865234375,2396700,0.0,0.0
2018-09-21 00:00:00-04:00,46.10724405932084,46.26466207931017,45.61841602186327,45.84211730957031,4273400,0.0,0.0
2018-09-24 00:00:00-04:00,46.30608586209996,46.71206296074811,45.70954911651412,46.140380859375,2864700,0.0,0.0
2018-09-25 00:00:00-04:00,46.42207978570489,46.81976990764418,46.23152013314399,46.496646881103516,2846700,0.0,0.0
2018-09-26 00:00:00-04:00,46.42208398825841,46.770064851807795,45.875259626018305,45.89183044433594,1294700,0.0,0.0
2018-09-27 00:00:00-04:00,46.17351650308538,46.794907812286255,46.03266932340181,46.720340728759766,1796700,0.0,0.0
2018-09-28 00:00:00-04:00,46.59606028480125,47.34172789423981,46.58777329815718,46.654056549072266,1301400,0.0,0.0
2018-10-01 00:00:00-04:00,46.927472774373136,47.996266621383484,46.80319640460713,47.714569091796875,1429200,0.0,0.0
2018-10-02 00:00:00-04:00,47.85540691014601,47.92169015616285,47.234015701254144,47.34172439575195,1726900,0.0,0.0
2018-10-03 00:00:00-04:00,47.9879800565978,49.056773913026305,47.24231234975169,48.369102478027344,2938900,0.0,0.0
2018-10-04 00:00:00-04:00,48.32768226688746,48.75851085864283,47.82228341973737,48.31111145019531,1002500,0.0,0.0
2018-10-05 00:00:00-04:00,48.261403767559685,48.55967217636217,47.954851529872876,48.4768180847168,816900,0.0,0.0
2018-10-08 00:00:00-04:00,48.11226012677608,48.36910301966083,47.58200668648739,47.830562591552734,1186700,0.0,0.0
2018-10-09 00:00:00-04:00,48.02112266782906,48.46024137008036,47.689715844866384,48.07083511352539,1025300,0.0,0.0
2018-10-10 00:00:00-04:00,47.99626881651835,48.08740672151752,47.068325272141195,47.084896087646484,1633400,0.0,0.0
2018-10-11 00:00:00-04:00,46.92747848656797,47.08489966555048,45.3118601984725,45.80897521972656,3028100,0.0,0.0
2018-10-12 00:00:00-04:00,46.50492843392762,46.86119305246022,44.93073578643194,45.91667556762695,2218100,0.0,0.0
2018-10-15 00:00:00-04:00,45.98296261541595,46.31437261921053,45.60184332344421,45.86697006225586,665900,0.0,0.0
2018-10-16 00:00:00-04:00,46.28122376627853,47.416297637265416,45.900104533766076,46.93575668334961,1569500,0.0,0.0
2018-10-17 00:00:00-04:00,47.14289769367553,47.38316664427788,46.54636091025398,46.869483947753906,1135900,0.0,0.0
2018-10-18 00:00:00-04:00,46.670645472148315,47.416313370940166,46.33923541008933,46.794921875,1703000,0.0,0.0
2018-10-19 00:00:00-04:00,46.81148216430108,47.731141877112336,46.62920635511403,46.8611946105957,1053500,0.0,0.0
2018-10-22 00:00:00-04:00,46.86947222351162,47.0766026481022,46.20665549693366,46.59606170654297,2057200,0.0,0.0
2018-10-23 00:00:00-04:00,45.46098248253946,45.717825334281464,43.60509573881696,44.740169525146484,2425200,0.0,0.0
2018-10-24 00:00:00-04:00,44.83131123567,45.021870853961445,42.561160308890976,42.66886901855469,2159400,0.0,0.0
2018-10-25 00:00:00-04:00,43.38968369158608,43.92822409987627,43.14941478318186,43.45596694946289,2484000,0.0,0.0
2018-10-26 00:00:00-04:00,42.942285851143346,43.17427094073933,41.7409286246959,42.61915969848633,1349600,0.0,0.0
2018-10-29 00:00:00-04:00,42.85114504446211,43.07484629165138,41.575220817038634,42.27117919921875,2049700,0.0,0.0
2018-10-30 00:00:00-04:00,42.04341733839175,42.42302347444581,41.17454357427792,42.22056579589844,1703100,0.91,0.0
2018-10-31 00:00:00-04:00,42.81950393589756,44.21139221737603,42.80263541019228,43.58715057373047,2333800,0.0,0.0
2018-11-01 00:00:00-04:00,43.65463459623024,44.49820241451488,43.224416424805646,44.371665954589844,1661000,0.0,0.0
2018-11-02 00:00:00-04:00,44.62474652972332,44.95373752041912,43.03040037657563,43.2750358581543,1733900,0.0,0.0
2018-11-05 00:00:00-05:00,43.62933126487782,44.051115199865556,42.811069401255665,43.789608001708984,2557200,0.0,0.0
2018-11-06 00:00:00-05:00,43.76429837561686,44.093289302823536,43.20754375620038,43.57027816772461,1338000,0.0,0.0
2018-11-07 00:00:00-05:00,44.34637124322515,45.248988781217726,44.1186074881303,44.683799743652344,2597900,0.0,0.0
2018-11-08 00:00:00-05:00,44.67534445887749,46.45527281434333,43.814905021820074,44.06797790527344,2232600,0.0,0.0
2018-11-09 00:00:00-05:00,43.54497037630129,43.755862333281776,42.313362119844726,42.64235305786133,2644500,0.0,0.0
2018-11-12 00:00:00-05:00,42.79419967484036,42.8869926597845,41.64694680272405,41.77348327636719,2175200,0.0,0.0
2018-11-13 00:00:00-05:00,41.73129692597069,42.17838679626533,40.13695441994474,40.33940887451172,2784900,0.0,0.0
2018-11-14 00:00:00-05:00,41.07331650530023,41.36856717672518,39.166854624423095,39.37774658203125,2996000,0.0,0.0
2018-11-15 00:00:00-05:00,39.057181959125614,40.20443448997458,39.057181959125614,39.799522399902344,1729500,0.0,0.0
2018-11-16 00:00:00-05:00,39.90918893312214,40.51655548720277,39.37774038259062,40.06946563720703,2510400,0.0,0.0
2018-11-19 00:00:00-05:00,40.027291928384415,40.626224281727374,39.58863629527309,39.858577728271484,2315100,0.0,0.0
2018-11-20 00:00:00-05:00,39.36930804533484,39.58019999728445,37.53876744703099,37.834014892578125,3889200,0.0,0.0
2018-11-21 00:00:00-05:00,38.16300520745554,39.66455472476921,38.16300520745554,38.79568099975586,2285200,0.0,0.0
2018-11-23 00:00:00-05:00,37.64843075536287,38.10395490889515,37.38692358625925,37.454410552978516,1204800,0.0,0.0
2018-11-26 00:00:00-05:00,37.90150338710661,38.365465056476,37.47128198576057,37.97742462158203,1775800,0.0,0.0
2018-11-27 00:00:00-05:00,37.9183702034405,38.31484484933818,37.53876408038483,38.053340911865234,3002000,0.0,0.0
2018-11-28 00:00:00-05:00,38.06177742201689,38.18831387649653,37.395361319897155,37.9015007019043,2482500,0.0,0.0
2018-11-29 00:00:00-05:00,37.71591145843222,38.62696612783724,37.631555974800825,38.1376953125,2151000,0.0,0.0
2018-11-30 00:00:00-05:00,37.91837513727625,38.095523611767135,37.31100526135787,37.648433685302734,3311100,0.0,0.0
2018-12-03 00:00:00-05:00,38.61010177675183,39.54646262685667,38.46669356558638,39.32713317871094,2692300,0.0,0.0
2018-12-04 00:00:00-05:00,39.13311258034603,39.32713280233747,38.061781010079905,38.112396240234375,2439900,0.0,0.0
2018-12-06 00:00:00-05:00,37.47972435534451,37.47972435534451,35.691361198583294,36.81330490112305,3135300,0.0,0.0
2018-12-07 00:00:00-05:00,37.78340558019812,38.78725018465843,37.55564186968238,37.58094787597656,3219700,0.0,0.0
2018-12-10 00:00:00-05:00,37.18446731508315,37.18446731508315,35.54794384917824,36.22279739379883,3534200,0.0,0.0
2018-12-11 00:00:00-05:00,36.70363274792252,36.88078442763925,35.522639784893315,35.94442367553711,2377400,0.0,0.0
2018-12-12 00:00:00-05:00,36.45056886514151,37.184475268730075,35.91068591396571,36.65302658081055,2407000,0.0,0.0
2018-12-13 00:00:00-05:00,36.33246608710978,37.48815311020631,36.28185085897599,37.311004638671875,2122100,0.0,0.0
2018-12-14 00:00:00-05:00,36.89765154606638,36.89765154606638,35.345486894268475,35.606990814208984,3854500,0.0,0.0
2018-12-17 00:00:00-05:00,35.311744874677,36.06251962211243,34.35007819962687,34.459739685058594,2478600,0.0,0.0
2018-12-18 00:00:00-05:00,34.36696263213616,34.73813140335129,32.80635986066421,32.95820236206055,3580000,0.0,0.0
2018-12-19 00:00:00-05:00,33.11004036643367,33.76802230447924,32.64607866094113,32.94132614135742,5207200,0.0,0.0
2018-12-20 00:00:00-05:00,32.09775811170923,33.245010976311754,31.09391346416012,32.17367935180664,6242700,0.0,0.0
2018-12-21 00:00:00-05:00,32.05557525043034,32.182111703074824,30.30095274473543,30.554025650024414,6340500,0.0,0.0
2018-12-24 00:00:00-05:00,30.022577368787598,30.39374603290378,28.698176213835495,28.774097442626953,1817800,0.0,0.0
2018-12-26 00:00:00-05:00,29.010294285587886,30.756479263305664,28.301697249850555,30.756479263305664,3320000,0.0,0.0
2018-12-27 00:00:00-05:00,30.123804946251795,30.326262631333353,28.672870538664295,29.921350479125977,3913000,0.0,0.0
2018-12-28 00:00:00-05:00,30.04788297483142,30.106932461115072,28.824709068466692,29.533306121826172,3128500,0.0,0.0
2018-12-31 00:00:00-05:00,29.634532614113514,30.50340626881073,29.44894670031208,30.38530731201172,3172000,0.0,0.0
2019-01-02 00:00:00-05:00,29.845428813168287,31.608485593564694,29.381467180002005,30.9926815032959,3183000,0.0,0.0
2019-01-03 00:00:00-05:00,31.18670465603583,32.333957454699814,30.984246954760305,31.52412986755371,2930100,0.0,0.0
2019-01-04 00:00:00-05:00,32.39300447429397,33.7089681692787,32.2074185304553,33.236572265625,4336900,0.0,0.0
2019-01-07 00:00:00-05:00,33.270314495176606,34.73812395462019,33.270314495176606,34.603153228759766,3687800,0.0,0.0
2019-01-08 00:00:00-05:00,35.472019695981324,36.349330840541604,35.0755450813467,36.02033996582031,4160700,0.0,0.0
2019-01-09 00:00:00-05:00,36.627708410512746,37.30256515263631,36.2902832574064,36.9398307800293,3428100,0.0,0.0
2019-01-10 00:00:00-05:00,36.6277144538093,36.90609338855901,35.48889914500187,36.13001251220703,3923800,0.0,0.0
2019-01-11 00:00:00-05:00,35.716655894005555,36.02877503627415,35.30330631265904,35.49732971191406,3504100,0.0,0.0
2019-01-14 00:00:00-05:00,35.008064897921805,35.5142043080588,34.80560720309347,35.34549331665039,1989800,0.0,0.0
2019-01-15 00:00:00-05:00,35.45515838560391,36.14688381745095,35.370802881410356,35.89381408691406,1623400,0.0,0.0
2019-01-16 00:00:00-05:00,35.73353459348689,36.48430946411833,35.73353459348689,36.13001251220703,2172400,0.0,0.0
2019-01-17 00:00:00-05:00,35.78414394046765,36.48430674752444,35.78414394046765,36.0540885925293,1795700,0.0,0.0
2019-01-18 00:00:00-05:00,36.458992532529365,36.88077633057175,36.31558436785836,36.6951904296875,1887600,0.0,0.0
2019-01-22 00:00:00-05:00,36.307162692494195,36.48431117676555,35.463594804014065,35.64917755126953,1922500,0.0,0.0
2019-01-23 00:00:00-05:00,35.89380288591435,35.944418103409255,34.501918193334156,34.81403732299805,1609600,0.0,0.0
2019-01-24 00:00:00-05:00,34.75499483232587,34.9996302724686,34.299467437154405,34.805606842041016,3606800,0.0,0.0
2019-01-25 00:00:00-05:00,35.20208865506703,36.18906478750394,35.15147342177717,35.89381408691406,2354600,0.0,0.0
2019-01-28 00:00:00-05:00,35.14304027311331,35.868509216828734,35.041813021279346,35.817893981933594,1723000,0.0,0.0
2019-01-29 00:00:00-05:00,36.35777055565112,37.015755621759176,36.08782911959091,36.830169677734375,2690200,0.0,0.0
2019-01-30 00:00:00-05:00,37.209236356253484,37.450465414636675,36.87324237779457,37.20062255859375,3290300,0.91,0.0
2019-01-31 00:00:00-05:00,37.39016602950909,37.39877982879479,36.399411502434674,37.054168701171875,3193200,0.0,0.0
2019-02-01 00:00:00-05:00,37.11447614647526,37.71754065283311,36.63202125493391,37.571083068847656,1712700,0.0,0.0
2019-02-04 00:00:00-05:00,37.304006329555804,38.09661049643145,37.28677544696559,38.053531646728516,1435900,0.0,0.0
2019-02-05 00:00:00-05:00,37.9329182341314,38.32922195535432,37.407387824938745,37.83815002441406,1525600,0.0,0.0
2019-02-06 00:00:00-05:00,37.63138971067975,38.148303086314236,37.60554502783455,37.734771728515625,1587500,0.0,0.0
2019-02-07 00:00:00-05:00,37.41600278890309,37.60553919759636,36.39940379283765,36.8043212890625,2092000,0.0,0.0
2019-02-08 00:00:00-05:00,36.64063283357561,36.76124572753906,35.84803193812728,36.76124572753906,1918500,0.0,0.0
2019-02-11 00:00:00-05:00,36.41663783208282,36.64924982116242,36.01172030074556,36.61478805541992,3034100,0.0,0.0
2019-02-12 00:00:00-05:00,37.200631157696805,37.69169989918113,36.993863815066625,37.58831787109375,1832600,0.0,0.0
2019-02-13 00:00:00-05:00,37.743386131952526,38.51014234212654,37.640000835007484,38.26891326904297,1632300,0.0,0.0
2019-02-14 00:00:00-05:00,38.15691513585139,39.00120862407246,37.95876492512698,38.8547477722168,2519700,0.0,0.0
2019-02-15 00:00:00-05:00,39.2165905645255,39.552584550255986,38.98397858522253,39.20797348022461,2067500,0.0,0.0
2019-02-19 00:00:00-05:00,40.215963741232144,42.02516386847663,40.215963741232144,41.25840759277344,5120700,0.0,0.0
2019-02-20 00:00:00-05:00,39.87134646360606,40.586413262315936,37.717535556342035,38.673828125,6643500,0.0,0.0
2019-02-21 00:00:00-05:00,38.389528345802084,38.553216798246346,35.88249247987711,36.209869384765625,5001300,0.0,0.0
2019-02-22 00:00:00-05:00,36.571715210643085,36.666483430253734,36.05479854543642,36.08064651489258,2534600,0.0,0.0
2019-02-25 00:00:00-05:00,35.891112806452604,36.149569515493106,35.53788787059101,35.63265609741211,2821500,0.0,0.0
2019-02-26 00:00:00-05:00,35.62403323032367,35.77910788787326,34.71081945414811,34.74528121948242,2782600,0.0,0.0
2019-02-27 00:00:00-05:00,35.038193387101536,35.53787908260975,34.366205452477644,35.141578674316406,2779000,0.0,0.0
2019-02-28 00:00:00-05:00,35.31389476155162,35.434507679587284,34.65052042589998,34.66775131225586,2384900,0.0,0.0
2019-03-01 00:00:00-05:00,34.83142766553551,35.96002568015627,34.788352107883746,35.94279479980469,2482000,0.0,0.0
2019-03-04 00:00:00-05:00,35.98587364805166,36.15817918086894,35.32249948290067,35.813568115234375,2226100,0.0,0.0
2019-03-05 00:00:00-05:00,35.77910945320282,35.95141500095791,35.38280899388461,35.477577209472656,2047900,0.0,0.0
