Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00-04:00,112.8093608527928,114.49426417082265,112.58882331119973,113.66505432128906,1886300,0.0,0.0
2018-06-18 00:00:00-04:00,113.07400208580853,113.34747994477547,110.62163242560976,111.97132110595703,1830100,0.0,0.0
2018-06-19 00:00:00-04:00,111.76843459302277,113.4621614670033,111.68022091359569,112.52708435058594,1371000,0.0,0.0
2018-06-20 00:00:00-04:00,112.41239879663722,112.88876070608896,110.96567302583053,111.86546325683594,840400,0.0,0.0
2018-06-21 00:00:00-04:00,112.03308573107871,112.40358723397908,111.07154515494122,111.98897552490234,940400,0.0,0.0
2018-06-22 00:00:00-04:00,112.03306940872697,114.10612765208208,112.03306940872697,113.71797943115234,1014900,0.0,0.0
2018-06-25 00:00:00-04:00,113.79738348824137,117.11426361853664,113.7444566263526,116.8055191040039,1439700,0.0,0.0
2018-06-26 00:00:00-04:00,116.47912112617844,117.02606347209604,114.32668567448535,115.71165466308594,1461300,0.0,0.0
2018-06-27 00:00:00-04:00,115.72930017173849,117.30834328829596,114.66189238461311,115.23529815673828,1402100,0.0,0.0
2018-06-28 00:00:00-04:00,115.63224131618102,118.1816546680221,115.43816720962901,118.0846176147461,1443000,0.0,0.0
2018-06-29 00:00:00-04:00,117.84643381345472,120.18413975763404,117.33478511767824,119.31080627441406,1567900,0.0,0.0
2018-07-02 00:00:00-04:00,118.37575284048705,119.19614617179961,117.32599181268625,117.78471374511719,1087200,0.0,0.0
2018-07-03 00:00:00-04:00,118.02286676750612,118.39338168872328,116.24093309386767,117.17601013183594,888900,0.0,0.0
2018-07-05 00:00:00-04:00,117.34362961156846,119.09909998815063,117.2907027504416,119.08146667480469,1295100,0.0,0.0
2018-07-06 00:00:00-04:00,119.41666709780904,120.23707377526192,118.87855494265419,119.47842407226562,1078200,0.0,0.0
2018-07-09 00:00:00-04:00,119.09029270268913,119.30201362440144,116.09980366879898,116.35562133789062,1736000,0.0,0.0
2018-07-10 00:00:00-04:00,116.57615259009481,117.13191156658621,115.40290457834944,116.86726379394531,1681900,0.0,0.0
2018-07-11 00:00:00-04:00,117.19367985590235,118.02288988139873,116.82316486212261,117.572998046875,1412900,0.0,0.0
2018-07-12 00:00:00-04:00,117.73178391405725,118.48160358606447,117.31717219989932,117.72295379638672,967200,0.0,0.0
2018-07-13 00:00:00-04:00,118.20812710345959,119.28435142706594,118.06697984056673,118.61392211914062,936300,0.0,0.0
2018-07-16 00:00:00-04:00,118.73743545615388,118.73743545615388,117.64356424119559,118.38456726074219,1095100,0.0,0.0
2018-07-17 00:00:00-04:00,118.44632792994828,119.54018571841368,118.23460700611027,119.10794067382812,525600,0.0,0.0
2018-07-18 00:00:00-04:00,115.7469425448883,116.59379926395565,113.7444576683029,114.26492309570312,2907000,0.0,0.0
2018-07-19 00:00:00-04:00,112.69469572681312,115.31468307613133,112.33301088964447,114.97946166992188,1368100,0.0,0.0
2018-07-20 00:00:00-04:00,115.07649445786663,117.04368569577086,114.90006710451749,116.26740264892578,1633500,0.0,0.0
2018-07-23 00:00:00-04:00,116.25858050685726,116.61144869830537,114.59131700133226,115.28822326660156,1016300,0.0,0.0
2018-07-24 00:00:00-04:00,114.72365093036233,115.33233680019259,113.15342444961973,114.3531494140625,1721200,0.0,0.0
2018-07-25 00:00:00-04:00,114.52957455651739,115.87926343269014,114.09731606563741,114.9530029296875,1239700,0.0,0.0
2018-07-26 00:00:00-04:00,115.27056855287438,117.39655383058657,115.27056855287438,116.23210906982422,1282900,0.0,0.0
2018-07-27 00:00:00-04:00,115.57050420876358,118.07582125287566,114.67953726503914,117.07898712158203,1518500,0.0,0.0
2018-07-30 00:00:00-04:00,116.46149823942707,119.58430469692193,116.1968504303571,118.75508117675781,1837700,0.0,0.0
2018-07-31 00:00:00-04:00,119.11934542101451,120.58534215526235,118.39078026575827,120.09667205810547,2324000,0.96,0.0
2018-08-01 00:00:00-04:00,119.77682856872757,119.77682856872757,117.87546854593182,119.1993179321289,1592800,0.0,0.0
2018-08-02 00:00:00-04:00,122.16683812807526,127.64879571030117,122.16683812807526,126.55596160888672,3829400,0.0,0.0
2018-08-03 00:00:00-04:00,126.52044840343665,128.73278425333245,125.2765729600568,127.12462615966797,1787200,0.0,0.0
2018-08-06 00:00:00-04:00,127.1512204490541,127.613236923096,126.0139595569657,127.5155029296875,998500,0.0,0.0
2018-08-07 00:00:00-04:00,127.02686744818979,127.02686744818979,124.34363544752229,125.70301818847656,1731400,0.0,0.0
2018-08-08 00:00:00-04:00,125.57863785935413,126.13838851082012,124.59241762245978,125.15216827392578,793000,0.0,0.0
2018-08-09 00:00:00-04:00,125.30320524545229,125.34763226602621,124.37918558074162,124.57465362548828,646500,0.0,0.0
2018-08-10 00:00:00-04:00,124.46802606466622,125.51644680987317,124.02378297337349,124.57465362548828,500500,0.0,0.0
2018-08-13 00:00:00-04:00,125.2143163500103,125.71187986182535,123.73054646497722,125.47198486328125,648400,0.0,0.0
2018-08-14 00:00:00-04:00,125.53421042810163,126.65371172738406,125.11663438277128,126.02288055419922,594800,0.0,0.0
2018-08-15 00:00:00-04:00,126.64478969840921,129.23918077382908,126.23609372650402,128.80381774902344,1522700,0.0,0.0
2018-08-16 00:00:00-04:00,129.07036245708662,130.6340929054849,128.42175792874704,130.40309143066406,773500,0.0,0.0
2018-08-17 00:00:00-04:00,130.5097537025669,131.2116519231965,129.9411230057198,131.07838439941406,793100,0.0,0.0
2018-08-20 00:00:00-04:00,131.25604382853044,132.0645694090648,131.07834932529315,131.70028686523438,855900,0.0,0.0
2018-08-21 00:00:00-04:00,131.32712921500246,131.47817022622056,128.67944441400962,130.2076416015625,1303200,0.0,0.0
2018-08-22 00:00:00-04:00,130.34091899255296,130.34091899255296,128.43955912279992,128.97265625,715300,0.0,0.0
2018-08-23 00:00:00-04:00,128.6350103772954,129.870005455479,127.86203184523858,129.6123504638672,728600,0.0,0.0
2018-08-24 00:00:00-04:00,129.3902325130939,129.87000903239334,128.35070542359372,129.42576599121094,726700,0.0,0.0
2018-08-27 00:00:00-04:00,130.01218341655365,130.01218341655365,127.95088898622676,128.54617309570312,681800,0.0,0.0
2018-08-28 00:00:00-04:00,128.83053233913458,129.82563280233802,128.3418620912304,128.59063720703125,696400,0.0,0.0
2018-08-29 00:00:00-04:00,128.572853294448,129.38136549161135,128.34183818906607,128.63504028320312,668600,0.0,0.0
2018-08-30 00:00:00-04:00,128.62612686183883,129.7367344036795,128.2263108582204,128.83047485351562,452600,0.0,0.0
2018-08-31 00:00:00-04:00,128.69721964658984,129.63011922493965,127.6310254589519,128.81271362304688,1157500,0.0,0.0
2018-09-04 00:00:00-04:00,128.81270323145893,131.30046687321732,128.52839474632088,129.82557678222656,861900,0.0,0.0
2018-09-05 00:00:00-04:00,129.02596300749764,132.07346407058293,128.55506642082395,131.9046630859375,1095600,0.0,0.0
2018-09-06 00:00:00-04:00,131.1227947414555,133.56613178621168,130.4031230901558,133.02415466308594,1020300,0.0,0.0
2018-09-07 00:00:00-04:00,132.51771650497338,134.17919498305505,131.975739359426,133.930419921875,1003600,0.0,0.0
2018-09-10 00:00:00-04:00,134.1614286872536,135.39642407791348,133.64610501642233,133.77049255371094,772200,0.0,0.0
2018-09-11 00:00:00-04:00,134.0814187878625,134.16137927011857,133.1662793383459,133.41505432128906,929600,0.0,0.0
2018-09-12 00:00:00-04:00,133.47729465877669,134.37467450919664,132.99751801618373,134.01927185058594,558500,0.0,0.0
2018-09-13 00:00:00-04:00,134.37466070415283,134.38354068574637,132.40222021248496,134.34800720214844,708600,0.0,0.0
2018-09-14 00:00:00-04:00,134.3479976765654,134.57011921566894,132.8020268838045,134.49903869628906,631500,0.0,0.0
2018-09-17 00:00:00-04:00,134.4634978134677,135.47637153585836,133.58390515497425,134.98770141601562,829200,0.0,0.0
2018-09-18 00:00:00-04:00,135.50304717653665,135.8584498477736,133.64611397496023,134.91665649414062,774200,0.0,0.0
2018-09-19 00:00:00-04:00,134.99662121009078,135.2542762921791,133.6638916552573,133.85935974121094,642000,0.0,0.0
2018-09-20 00:00:00-04:00,133.73492623218786,135.4585913665716,133.55723173072204,134.94326782226562,1028800,0.0,0.0
2018-09-21 00:00:00-04:00,135.3519759834252,136.27600916564086,135.15650794708046,135.4674835205078,1166000,0.0,0.0
2018-09-24 00:00:00-04:00,135.37865080623038,135.39642432794008,133.02416757562528,133.228515625,669400,0.0,0.0
2018-09-25 00:00:00-04:00,135.12988328935782,135.12988328935782,132.68654587076685,132.95309448242188,746500,0.0,0.0
2018-09-26 00:00:00-04:00,133.32621029627217,134.8632873183577,132.677619296214,133.6016387939453,867900,0.0,0.0
2018-09-27 00:00:00-04:00,133.6016558625185,133.9037514520905,132.49994173107393,132.63320922851562,634300,0.0,0.0
2018-09-28 00:00:00-04:00,132.54435928955385,133.6638605315623,132.54435928955385,133.63720703125,754100,0.0,0.0
2018-10-01 00:00:00-04:00,133.69939528173518,133.9215168245943,133.05080417260905,133.65496826171875,499400,0.0,0.0
2018-10-02 00:00:00-04:00,133.5572773988871,135.84068031580694,133.5572773988871,135.2809295654297,769300,0.0,0.0
2018-10-03 00:00:00-04:00,135.20983159140815,135.3697661668436,130.6519063284753,130.7940673828125,1438600,0.0,0.0
2018-10-04 00:00:00-04:00,129.76341734482946,130.72298410558238,128.08417890281785,130.23431396484375,1131200,0.0,0.0
2018-10-05 00:00:00-04:00,130.57193555114154,133.27292758501972,130.57193555114154,132.89976501464844,1563800,0.0,0.0
2018-10-08 00:00:00-04:00,132.34893025927192,133.90378134355404,131.97575406868575,133.1663360595703,791900,0.0,0.0
2018-10-09 00:00:00-04:00,133.22849890392607,134.58788166377315,132.9352968400265,133.5394744873047,672600,0.0,0.0
2018-10-10 00:00:00-04:00,130.58083718967475,133.25517616616236,129.34584173151413,131.09616088867188,1465900,0.0,0.0
2018-10-11 00:00:00-04:00,131.09611506305782,131.94905405086882,125.74742542253101,126.32493591308594,1332200,0.0,0.0
2018-10-12 00:00:00-04:00,127.50662071143725,129.42575372113697,126.1650117348561,128.6883087158203,1065700,0.0,0.0
2018-10-15 00:00:00-04:00,128.99042866828208,131.9313295757867,128.715000096947,130.26097106933594,990200,0.0,0.0
2018-10-16 00:00:00-04:00,131.042828112627,132.6776393869763,130.50085101483236,132.1090087890625,604400,0.0,0.0
2018-10-17 00:00:00-04:00,131.86026368552643,133.3440342769808,130.82961625619166,132.76651000976562,1122900,0.0,0.0
2018-10-18 00:00:00-04:00,132.73984955102455,134.29470059656904,131.78029626470382,132.38446044921875,823700,0.0,0.0
2018-10-19 00:00:00-04:00,134.19695430256482,137.28000260727694,134.19695430256482,135.5563507080078,1410100,0.0,0.0
2018-10-22 00:00:00-04:00,135.68957102445074,135.8761454759345,132.76644475049216,134.02810668945312,977400,0.0,0.0
2018-10-23 00:00:00-04:00,133.4328564591995,134.08146117289562,132.5177167203944,133.38844299316406,1005200,0.0,0.0
2018-10-24 00:00:00-04:00,133.79709585367405,137.91967011620875,133.55721440855706,135.90281677246094,1073800,0.0,0.0
2018-10-25 00:00:00-04:00,135.8317779876234,136.59587668100085,134.17919307205003,134.6856231689453,1024200,0.0,0.0
2018-10-26 00:00:00-04:00,133.33513837903206,134.32134510406766,130.56305205317423,131.33604431152344,1062100,0.0,0.0
2018-10-29 00:00:00-04:00,131.94906946840257,134.35687283096644,131.87798895157616,133.05967712402344,1114500,0.0,0.0
2018-10-30 00:00:00-04:00,133.84662074510751,136.7707191090018,133.19384504982062,136.65447998046875,1334600,0.96,0.0
2018-10-31 00:00:00-04:00,129.4560021826988,135.6976428228339,128.77638746297788,132.74671936035156,3038300,0.0,0.0
2018-11-01 00:00:00-04:00,132.54106185784582,137.7364689517971,132.29068177944026,137.46820068359375,1909800,0.0,0.0
2018-11-02 00:00:00-04:00,137.4324118339485,138.4875828717708,136.7080971987165,137.88845825195312,1198400,0.0,0.0
2018-11-05 00:00:00-05:00,137.9510720037519,140.66055257805613,137.4860746300186,140.3565216064453,1387400,0.0,0.0
2018-11-06 00:00:00-05:00,140.33863419464083,141.5100580847354,139.7395095197333,141.3759307861328,1423500,0.0,0.0
2018-11-07 00:00:00-05:00,141.70674870185343,141.97501687083027,139.3639015584733,141.88558959960938,1171400,0.0,0.0
2018-11-08 00:00:00-05:00,141.76937992151147,142.06447363251692,140.21344862945176,141.05401611328125,791700,0.0,0.0
2018-11-09 00:00:00-05:00,141.07188260977486,142.332733763594,140.58901070229584,141.9750518798828,1225600,0.0,0.0
2018-11-12 00:00:00-05:00,141.63524131079214,145.0243227914174,141.63524131079214,144.03175354003906,1095700,0.0,0.0
2018-11-13 00:00:00-05:00,143.9870186788846,144.90806233519265,141.79618681334296,142.94972229003906,794900,0.0,0.0
2018-11-14 00:00:00-05:00,142.58311005941027,144.03175303310837,142.40426912226044,143.2358856201172,787000,0.0,0.0
2018-11-15 00:00:00-05:00,143.09281082138259,143.73664906481756,141.38485065769572,143.70982360839844,629600,0.0,0.0
2018-11-16 00:00:00-05:00,143.6561525963159,145.74863361580708,143.1464553025655,144.88124084472656,712800,0.0,0.0
2018-11-19 00:00:00-05:00,144.5861623317484,146.15104439161632,144.21059227474274,145.2121124267578,566500,0.0,0.0
2018-11-20 00:00:00-05:00,144.99750535055168,145.73970824582992,143.29849588066924,143.4415740966797,988700,0.0,0.0
2018-11-21 00:00:00-05:00,143.12859630797695,144.48781210966294,142.36851884742467,142.8156280517578,877000,0.0,0.0
2018-11-23 00:00:00-05:00,143.0749359937709,146.11527292576287,142.94080869915243,145.60557556152344,390700,0.0,0.0
2018-11-26 00:00:00-05:00,145.3999130064126,146.58921143598343,143.4236843970772,146.0526885986328,804200,0.0,0.0
2018-11-27 00:00:00-05:00,146.40142542009804,148.78898671308693,146.10633173516385,148.7621612548828,973300,0.0,0.0
2018-11-28 00:00:00-05:00,148.35083663966756,149.96043259208722,147.25095175746864,147.92161560058594,1013800,0.0,0.0
2018-11-29 00:00:00-05:00,147.61756197160594,149.02147763942062,147.24199191439394,148.48495483398438,827400,0.0,0.0
2018-11-30 00:00:00-05:00,148.79793787620173,148.9141906357323,147.36719660788043,148.10044860839844,2160100,0.0,0.0
2018-12-03 00:00:00-05:00,147.89474038389187,148.09146946993155,144.59507320267377,147.80531311035156,993400,0.0,0.0
2018-12-04 00:00:00-05:00,148.31502554099433,148.85156189840538,145.9453528592493,146.3209228515625,1189000,0.0,0.0
2018-12-06 00:00:00-05:00,146.3120047986636,146.67863760374988,143.80820428756087,146.43719482421875,1082100,0.0,0.0
2018-12-07 00:00:00-05:00,146.4550847800842,146.57133753546364,144.68453621309038,145.28366088867188,808800,0.0,0.0
2018-12-10 00:00:00-05:00,145.75759851491154,146.08845495505565,143.6651307434721,145.04222106933594,868500,0.0,0.0
2018-12-11 00:00:00-05:00,145.6681681148171,149.18245343068602,145.30154895031336,148.55650329589844,928700,0.0,0.0
2018-12-12 00:00:00-05:00,149.08406565905295,149.81731751862193,146.20468184250626,146.5087127685547,1274400,0.0,0.0
2018-12-13 00:00:00-05:00,146.8396033603841,148.7711046540857,146.26730415397446,147.61756896972656,768100,0.0,0.0
2018-12-14 00:00:00-05:00,147.46556593421056,148.7353544792288,146.75912572692957,147.1168212890625,839700,0.0,0.0
2018-12-17 00:00:00-05:00,146.5355576392965,147.26882324070678,139.08671709605338,140.1597900390625,1392300,0.0,0.0
2018-12-18 00:00:00-05:00,140.13294389263885,141.46532031385544,138.35344471471606,139.05093383789062,1105800,0.0,0.0
2018-12-19 00:00:00-05:00,139.40866034164546,141.28652467174143,137.19993952893591,138.46974182128906,1598500,0.0,0.0
2018-12-20 00:00:00-05:00,137.73644580851382,139.0598850926698,135.31312181869325,137.316162109375,1458300,0.0,0.0
2018-12-21 00:00:00-05:00,136.93165269677579,141.76936333163118,136.1268480396602,138.16566467285156,2074400,0.0,0.0
2018-12-24 00:00:00-05:00,138.31767799824627,138.31767799824627,129.9746333930169,129.9925079345703,907400,0.0,0.0
2018-12-26 00:00:00-05:00,130.71681595622664,134.87493896484375,129.55434315835387,134.87493896484375,793000,0.0,0.0
2018-12-27 00:00:00-05:00,133.9718034945851,137.0389659714444,131.67365572133892,136.9763641357422,843200,0.0,0.0
2018-12-28 00:00:00-05:00,137.61126620778933,138.50548458944883,135.56351211745258,136.92271423339844,614300,0.0,0.0
2018-12-31 00:00:00-05:00,137.33403308092167,138.21036309824427,136.38616397008687,137.8347930908203,565400,0.0,0.0
2019-01-02 00:00:00-05:00,136.8064656142204,137.3787647929205,134.03438336585788,135.14321899414062,1048700,0.0,0.0
2019-01-03 00:00:00-05:00,135.30419019502258,137.94213186840824,134.54411270659108,135.94802856445312,880600,0.0,0.0
2019-01-04 00:00:00-05:00,136.23417691638326,138.3176937538106,135.27735669144414,136.8690643310547,1031500,0.0,0.0
2019-01-07 00:00:00-05:00,136.35043416819516,139.2834697804693,136.34149689521144,138.49656677246094,856900,0.0,0.0
2019-01-08 00:00:00-05:00,138.6932556496195,139.26555478225052,134.3562916912289,135.1521453857422,2527300,0.0,0.0
2019-01-09 00:00:00-05:00,135.8049134946311,136.95846261218568,134.63348983727386,134.97329711914062,1578600,0.0,0.0
2019-01-10 00:00:00-05:00,134.64249398120705,136.9763913040125,133.52472079073289,136.91380310058594,1457800,0.0,0.0
2019-01-11 00:00:00-05:00,137.441340388727,138.21036861884238,136.08212484707693,137.1283721923828,1158600,0.0,0.0
2019-01-14 00:00:00-05:00,136.33253931804856,136.3861902373439,134.36524797928993,135.18792724609375,1255900,0.0,0.0
2019-01-15 00:00:00-05:00,135.69762042066347,137.88845242009907,135.68868315018628,136.4755859375,856300,0.0,0.0
2019-01-16 00:00:00-05:00,136.1715792147618,136.67233934426932,134.20430142968658,135.83177185058594,829500,0.0,0.0
2019-01-17 00:00:00-05:00,136.01060526645261,136.4487634891856,135.02695970476782,135.90328979492188,734200,0.0,0.0
2019-01-18 00:00:00-05:00,137.08365988033492,138.4697008909728,136.4129961956412,138.04046630859375,940600,0.0,0.0
2019-01-22 00:00:00-05:00,138.21145198654503,138.61636558768222,134.74716219110488,136.0338897705078,1062300,0.96,0.0
2019-01-23 00:00:00-05:00,136.80776463153387,137.72557909215,135.36806994221607,136.5018310546875,712300,0.0,0.0
2019-01-24 00:00:00-05:00,135.88095101924492,135.88095101924492,133.65840862406165,134.2252960205078,967700,0.0,0.0
2019-01-25 00:00:00-05:00,133.91935765109378,135.4220458141802,132.25469578194554,132.89356994628906,1109800,0.0,0.0
2019-01-28 00:00:00-05:00,132.24568020652066,132.86655413623438,131.17489922397942,132.03872680664062,962900,0.0,0.0
2019-01-29 00:00:00-05:00,132.27267843646806,132.90254558776977,131.12991063548733,131.3458709716797,1167000,0.0,0.0
2019-01-30 00:00:00-05:00,131.2828911804536,132.20969874258665,130.473063862304,131.0579376220703,1326300,0.0,0.0
2019-01-31 00:00:00-05:00,130.58103174784196,133.68540170852862,129.19532392704454,133.51443481445312,1256300,0.0,0.0
2019-02-01 00:00:00-05:00,134.9721037854239,135.88091100808637,134.2522498192205,134.84613037109375,1410100,0.0,0.0
2019-02-04 00:00:00-05:00,140.33502458916809,145.18502243681922,139.4711969410744,142.5125732421875,4004900,0.0,0.0
2019-02-05 00:00:00-05:00,141.7117432322104,141.7747230865409,136.81675178976855,137.4556121826172,2682300,0.0,0.0
2019-02-06 00:00:00-05:00,137.3026367748201,138.77833142002606,137.09568336636642,138.4184112548828,868500,0.0,0.0
2019-02-07 00:00:00-05:00,138.01349617903844,138.51738989694712,135.5929939633013,137.842529296875,785700,0.0,0.0
2019-02-08 00:00:00-05:00,137.35659933533992,140.15502137824157,137.35659933533992,140.06504821777344,833400,0.0,0.0
2019-02-11 00:00:00-05:00,140.05603865747867,140.7039058129846,139.03025128293956,139.91207885742188,777300,0.0,0.0
2019-02-12 00:00:00-05:00,139.90310419667557,140.02907763207352,138.77833647702437,139.38121032714844,850600,0.0,0.0
2019-02-13 00:00:00-05:00,139.07527335167867,140.73092809870477,138.64336640247063,140.6499481201172,706300,0.0,0.0
2019-02-14 00:00:00-05:00,139.94808943232275,141.38779752095212,139.03928211104574,140.68594360351562,616400,0.0,0.0
2019-02-15 00:00:00-05:00,141.63973434392435,142.1616281458324,140.4339867998987,140.62294006347656,788000,0.0,0.0
2019-02-19 00:00:00-05:00,140.60495842717768,141.26183266237777,139.77713103152283,140.3800048828125,754600,0.0,0.0
2019-02-20 00:00:00-05:00,140.52397860086717,140.9648924911344,139.32722409592023,139.72314453125,907900,0.0,0.0
2019-02-21 00:00:00-05:00,139.70514099778242,143.23241084371458,138.98530065662948,143.01646423339844,1197200,0.0,0.0
2019-02-22 00:00:00-05:00,142.63856053013356,143.9612885925063,142.01768649309213,143.5923614501953,678100,0.0,0.0
2019-02-25 00:00:00-05:00,143.97026317730965,143.97026317730965,141.3338143233108,141.8107147216797,611500,0.0,0.0
2019-02-26 00:00:00-05:00,142.05365827387473,142.50356535776496,141.40579097466684,142.1976318359375,684100,0.0,0.0
2019-02-27 00:00:00-05:00,141.49577972361936,142.3326003201022,140.8389192170181,141.0908660888672,509400,0.0,0.0
2019-02-28 00:00:00-05:00,141.68474489994145,142.41359217903167,140.784930732161,142.1976318359375,837300,0.0,0.0
2019-03-01 00:00:00-05:00,142.3595886814493,142.59353539456424,140.52396030753138,141.99066162109375,653300,0.0,0.0
2019-03-04 00:00:00-05:00,142.23364841816073,142.43159492612563,140.62297318410629,142.14366149902344,616700,0.0,0.0
2019-03-05 00:00:00-05:00,141.94569161612444,143.3763929146917,141.01888407830472,141.05487060546875,719900,0.0,0.0
2019-03-06 00:00:00-05:00,140.73993282401074,141.4777732786028,139.49818491814523,141.12684631347656,600300,0.0,0.0
2019-03-07 00:00:00-05:00,141.38781214045815,143.29541388457534,141.1178651296684,141.36981201171875,620900,0.0,0.0
